id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1712,0.0,0,-1678.4164795462523,33
1713,0.0,0,-1678.4164795462523,33
1714,0.0,0,-1678.4164795462523,33
1715,0.0,0,-1678.4164795462523,33
1716,0.0,0,-1678.4164795462523,33
1717,0.0,0,-1678.4164795462523,33
1718,0.0,0,-1678.4164795462523,33
1719,0.0,0,-1678.4164795462523,33
1720,0.0,0,-1678.4164795462523,33
1721,0.0,0,-1678.4164795462523,33
1722,0.0,0,-1678.4164795462523,33
1723,0.0,0,-1678.4164795462523,33
1724,0.0,0,-1678.4164795462523,33
1741,0.0,0,-1678.4164795462523,33
1742,0.0,0,-1678.4164795462523,33
1743,0.0,0,-1678.4164795462523,33
1744,0.0,0,-1678.4164795462523,33
1745,0.0,0,-1678.4164795462523,33
1746,0.0,0,-1678.4164795462523,33
1747,0.0,0,-1678.4164795462523,33
1748,0.0,0,-1678.4164795462523,33
1749,0.0,0,-1678.4164795462523,33
1750,0.0,0,-1678.4164795462523,33
1751,0.0,0,-1678.4164795462523,33
1752,0.0,0,-1678.4164795462523,33
1753,0.0,0,-1678.4164795462523,33
1754,0.0,0,-1678.4164795462523,33
1755,0.0,0,-1678.4164795462523,33
1771,0.0,0,-1678.4164795462523,33
1772,0.0,0,-1678.4164795462523,33
1773,0.0,0,-1678.4164795462523,33
1774,0.0,0,-1678.4164795462523,33
1775,0.0,0,-1678.4164795462523,33
1776,0.0,0,-1678.4164795462523,33
1777,0.0,0,-1678.4164795462523,33
1778,0.0,0,-1678.4164795462523,33
1779,0.0,0,-1678.4164795462523,33
1780,0.0,0,-1678.4164795462523,33
1781,0.0,0,-1678.4164795462523,33
1782,0.0,0,-1678.4164795462523,33
1783,0.0,0,-1678.4164795462523,33
1784,0.0,0,-1678.4164795462523,33
1785,0.0,0,-1678.4164795462523,33
1801,0.0,0,-1678.4164795462523,33
1802,0.0,0,-1678.4164795462523,33
1803,0.0,0,-1678.4164795462523,33
1804,0.0,0,-1678.4164795462523,33
1805,0.0,0,-1678.4164795462523,33
1806,0.0,0,-1678.4164795462523,33
1807,0.0,0,-1678.4164795462523,33
1808,0.0,0,-1678.4164795462523,33
1809,0.0,0,-1678.4164795462523,33
1810,0.0,0,-1678.4164795462523,33
1811,0.0,0,-1678.4164795462523,33
1812,0.0,0,-1678.4164795462523,33
1813,0.0,0,-1678.4164795462523,33
1814,0.0,0,-1678.4164795462523,33
1815,0.0,0,-1678.4164795462523,33
1831,0.0,0,-1678.4164795462523,33
1832,0.0,0,-1678.4164795462523,33
1833,0.0,0,-1678.4164795462523,33
1834,0.0,0,-1678.4164795462523,33
1835,0.0,0,-1678.4164795462523,33
1836,0.0,0,-1678.4164795462523,33
1837,0.0,0,-1678.4164795462523,33
1838,0.0,0,-1678.4164795462523,33
1839,0.0,0,-1678.4164795462523,33
1840,0.0,0,-1678.4164795462523,33
1841,0.0,0,-1678.4164795462523,33
1842,0.0,0,-1678.4164795462523,33
1843,0.0,0,-1678.4164795462523,33
1844,0.0,0,-1678.4164795462523,33
1845,0.0,0,-1678.4164795462523,33
1846,0.0,0,-1678.4164795462523,33
1861,0.0,0,-1678.4164795462523,33
1862,0.0,0,-1678.4164795462523,33
1863,0.0,0,-1678.4164795462523,33
1864,0.0,0,-1678.4164795462523,33
1865,0.0,0,-1678.4164795462523,33
1866,0.0,0,-1678.4164795462523,33
1867,0.0,0,-1678.4164795462523,33
1868,0.0,0,-1678.4164795462523,33
1869,0.0,0,-1678.4164795462523,33
1870,0.0,0,-1678.4164795462523,33
1871,0.0,0,-1678.4164795462523,33
1872,0.0,0,-1678.4164795462523,33
1873,0.0,0,-1678.4164795462523,33
1874,0.0,0,-1678.4164795462523,33
1875,0.0,0,-1678.4164795462523,33
1876,0.0,0,-1678.4164795462523,33
1891,0.0,0,-1678.4164795462523,33
1892,0.0,0,-1678.4164795462523,33
1893,0.0,0,-1678.4164795462523,33
1894,0.0,0,-1678.4164795462523,33
1895,0.0,0,-1678.4164795462523,33
1896,0.0,0,-1678.4164795462523,33
1897,0.0,0,-1678.4164795462523,33
1898,0.0,0,-1678.4164795462523,33
1899,0.0,0,-1678.4164795462523,33
1900,0.0,0,-1678.4164795462523,33
1901,0.0,0,-1678.4164795462523,33
1902,0.0,0,-1678.4164795462523,33
1903,0.0,0,-1678.4164795462523,33
1904,0.0,0,-1678.4164795462523,33
1905,0.0,0,-1678.4164795462523,33
1906,0.0,0,-1678.4164795462523,33
1921,0.0,0,-1678.4164795462523,33
1922,0.0,0,-1678.4164795462523,33
1923,0.0,0,-1678.4164795462523,33
1924,0.0,0,-1678.4164795462523,33
1925,0.0,0,-1678.4164795462523,33
1926,0.0,0,-1678.4164795462523,33
1927,0.0,0,-1678.4164795462523,33
1928,0.0,0,-1678.4164795462523,33
1929,0.0,0,-1678.4164795462523,33
1930,0.0,0,-1678.4164795462523,33
1931,0.0,0,-1678.4164795462523,33
1932,0.0,0,-1678.4164795462523,33
1933,0.0,0,-1678.4164795462523,33
1934,0.0,0,-1678.4164795462523,33
1935,0.0,0,-1678.4164795462523,33
1936,0.0,0,-1678.4164795462523,33
1937,0.0,0,-1678.4164795462523,33
1951,0.0,0,-1678.4164795462523,33
1952,0.0,0,-1678.4164795462523,33
1953,0.0,0,-1678.4164795462523,33
1954,0.0,0,-1678.4164795462523,33
1955,0.0,0,-1678.4164795462523,33
1956,0.0,0,-1678.4164795462523,33
1957,0.0,0,-1678.4164795462523,33
1958,0.0,0,-1678.4164795462523,33
1959,0.0,0,-1678.4164795462523,33
1960,0.0,0,-1678.4164795462523,33
1961,0.0,0,-1678.4164795462523,33
1962,0.0,0,-1678.4164795462523,33
1963,0.0,0,-1678.4164795462523,33
1964,0.0,0,-1678.4164795462523,33
1965,0.0,0,-1678.4164795462523,33
1966,0.0,0,-1678.4164795462523,33
1967,0.0,0,-1678.4164795462523,33
1981,0.0,0,-1678.4164795462523,33
1982,0.0,0,-1678.4164795462523,33
1983,0.0,0,-1678.4164795462523,33
1984,0.0,0,-1678.4164795462523,33
1985,0.0,0,-1678.4164795462523,33
1986,0.0,0,-1678.4164795462523,33
1987,0.0,0,-1678.4164795462523,33
1988,0.0,0,-1678.4164795462523,33
1989,0.0,0,-1678.4164795462523,33
1990,0.0,0,-1678.4164795462523,33
1991,0.0,0,-1678.4164795462523,33
1992,0.0,0,-1678.4164795462523,33
1993,0.0,0,-1678.4164795462523,33
1994,0.0,0,-1678.4164795462523,33
1995,0.0,0,-1678.4164795462523,33
1996,0.0,0,-1678.4164795462523,33
1997,0.0,0,-1678.4164795462523,33
2011,0.0,0,-1678.4164795462523,33
2012,0.0,0,-1678.4164795462523,33
2013,0.0,0,-1678.4164795462523,33
2014,0.0,0,-1678.4164795462523,33
2015,0.0,0,-1678.4164795462523,33
2016,0.0,0,-1678.4164795462523,33
2017,0.0,0,-1678.4164795462523,33
2018,0.0,0,-1678.4164795462523,33
2019,0.0,0,-1678.4164795462523,33
2020,0.0,0,-1678.4164795462523,33
2021,0.0,0,-1678.4164795462523,33
2022,0.0,0,-1678.4164795462523,33
2023,0.0,0,-1678.4164795462523,33
2024,0.0,0,-1678.4164795462523,33
2025,0.0,0,-1678.4164795462523,33
2026,0.0,0,-1678.4164795462523,33
2027,0.0,0,-1678.4164795462523,33
2028,0.0,0,-1678.4164795462523,33
2041,0.0,0,-1678.4164795462523,33
2042,0.0,0,-1678.4164795462523,33
2043,0.0,0,-1678.4164795462523,33
2044,0.0,0,-1678.4164795462523,33
2045,0.0,0,-1678.4164795462523,33
2046,0.0,0,-1678.4164795462523,33
2047,0.0,0,-1678.4164795462523,33
2048,0.0,0,-1678.4164795462523,33
2049,0.0,0,-1678.4164795462523,33
2050,0.0,0,-1678.4164795462523,33
2051,0.0,0,-1678.4164795462523,33
2052,0.0,0,-1678.4164795462523,33
2053,0.0,0,-1678.4164795462523,33
2054,0.0,0,-1678.4164795462523,33
2055,0.0,0,-1678.4164795462523,33
2056,0.0,0,-1678.4164795462523,33
2057,0.0,0,-1678.4164795462523,33
2058,0.0,0,-1678.4164795462523,33
2071,0.0,0,-1678.4164795462523,33
2072,0.0,0,-1678.4164795462523,33
2073,0.0,0,-1678.4164795462523,33
2074,0.0,0,-1678.4164795462523,33
2075,0.0,0,-1678.4164795462523,33
2076,0.0,0,-1678.4164795462523,33
2077,0.0,0,-1678.4164795462523,33
2078,0.0,0,-1678.4164795462523,33
2079,0.0,0,-1678.4164795462523,33
2080,0.0,0,-1678.4164795462523,33
2081,0.0,0,-1678.4164795462523,33
2082,0.0,0,-1678.4164795462523,33
2083,0.0,0,-1678.4164795462523,33
2084,0.0,0,-1678.4164795462523,33
2085,0.0,0,-1678.4164795462523,33
2086,0.0,0,-1678.4164795462523,33
2087,0.0,0,-1678.4164795462523,33
2088,0.0,0,-1678.4164795462523,33
839,14.32455532033676,0,-1678.4164795462523,33
840,14.32455532033676,0,-1678.4164795462523,33
865,14.32455532033676,0,-1678.4164795462523,33
866,14.32455532033676,0,-1678.4164795462523,33
867,14.32455532033676,0,-1678.4164795462523,33
868,14.32455532033676,0,-1678.4164795462523,33
869,14.32455532033676,0,-1678.4164795462523,33
870,14.32455532033676,0,-1678.4164795462523,33
895,14.32455532033676,0,-1678.4164795462523,33
896,14.32455532033676,0,-1678.4164795462523,33
897,14.32455532033676,0,-1678.4164795462523,33
898,14.32455532033676,0,-1678.4164795462523,33
899,14.32455532033676,0,-1678.4164795462523,33
900,14.32455532033676,0,-1678.4164795462523,33
925,14.32455532033676,0,-1678.4164795462523,33
926,14.32455532033676,0,-1678.4164795462523,33
927,14.32455532033676,0,-1678.4164795462523,33
928,14.32455532033676,0,-1678.4164795462523,33
929,14.32455532033676,0,-1678.4164795462523,33
930,14.32455532033676,0,-1678.4164795462523,33
955,14.32455532033676,0,-1678.4164795462523,33
956,14.32455532033676,0,-1678.4164795462523,33
957,14.32455532033676,0,-1678.4164795462523,33
958,14.32455532033676,0,-1678.4164795462523,33
959,14.32455532033676,0,-1678.4164795462523,33
960,14.32455532033676,0,-1678.4164795462523,33
985,14.32455532033676,0,-1678.4164795462523,33
986,14.32455532033676,0,-1678.4164795462523,33
987,14.32455532033676,0,-1678.4164795462523,33
988,14.32455532033676,0,-1678.4164795462523,33
989,14.32455532033676,0,-1678.4164795462523,33
990,14.32455532033676,0,-1678.4164795462523,33
1015,14.32455532033676,0,-1678.4164795462523,33
1016,14.32455532033676,0,-1678.4164795462523,33
1017,14.32455532033676,0,-1678.4164795462523,33
1018,14.32455532033676,0,-1678.4164795462523,33
1019,14.32455532033676,0,-1678.4164795462523,33
1020,14.32455532033676,0,-1678.4164795462523,33
1045,14.32455532033676,0,-1678.4164795462523,33
1046,14.32455532033676,0,-1678.4164795462523,33
1047,14.32455532033676,0,-1678.4164795462523,33
1048,14.32455532033676,0,-1678.4164795462523,33
1049,14.32455532033676,0,-1678.4164795462523,33
1050,14.32455532033676,0,-1678.4164795462523,33
1075,14.32455532033676,0,-1678.4164795462523,33
1076,14.32455532033676,0,-1678.4164795462523,33
1077,14.32455532033676,0,-1678.4164795462523,33
1078,14.32455532033676,0,-1678.4164795462523,33
1079,14.32455532033676,0,-1678.4164795462523,33
1080,14.32455532033676,0,-1678.4164795462523,33
1105,14.32455532033676,0,-1678.4164795462523,33
1106,14.32455532033676,0,-1678.4164795462523,33
1107,14.32455532033676,0,-1678.4164795462523,33
1108,14.32455532033676,0,-1678.4164795462523,33
1109,14.32455532033676,0,-1678.4164795462523,33
1110,14.32455532033676,0,-1678.4164795462523,33
1135,14.32455532033676,0,-1678.4164795462523,33
1136,14.32455532033676,0,-1678.4164795462523,33
1137,14.32455532033676,0,-1678.4164795462523,33
1138,14.32455532033676,0,-1678.4164795462523,33
1139,14.32455532033676,0,-1678.4164795462523,33
1140,14.32455532033676,0,-1678.4164795462523,33
1165,14.32455532033676,0,-1678.4164795462523,33
1166,14.32455532033676,0,-1678.4164795462523,33
1167,14.32455532033676,0,-1678.4164795462523,33
1168,14.32455532033676,0,-1678.4164795462523,33
1169,14.32455532033676,0,-1678.4164795462523,33
1170,14.32455532033676,0,-1678.4164795462523,33
1195,14.32455532033676,0,-1678.4164795462523,33
1196,14.32455532033676,0,-1678.4164795462523,33
1197,14.32455532033676,0,-1678.4164795462523,33
1198,14.32455532033676,0,-1678.4164795462523,33
1199,14.32455532033676,0,-1678.4164795462523,33
1200,14.32455532033676,0,-1678.4164795462523,33
1226,14.32455532033676,0,-1678.4164795462523,33
1227,14.32455532033676,0,-1678.4164795462523,33
1228,14.32455532033676,0,-1678.4164795462523,33
1229,14.32455532033676,0,-1678.4164795462523,33
1230,14.32455532033676,0,-1678.4164795462523,33
1257,14.32455532033676,0,-1678.4164795462523,33
1258,14.32455532033676,0,-1678.4164795462523,33
1259,14.32455532033676,0,-1678.4164795462523,33
1260,14.32455532033676,0,-1678.4164795462523,33
22,15.23606797749979,0,-1678.4164795462523,33
23,15.23606797749979,0,-1678.4164795462523,33
24,15.23606797749979,0,-1678.4164795462523,33
25,15.23606797749979,0,-1678.4164795462523,33
26,15.23606797749979,0,-1678.4164795462523,33
27,15.23606797749979,0,-1678.4164795462523,33
28,15.23606797749979,0,-1678.4164795462523,33
29,15.23606797749979,0,-1678.4164795462523,33
30,15.23606797749979,0,-1678.4164795462523,33
52,15.23606797749979,0,-1678.4164795462523,33
53,15.23606797749979,0,-1678.4164795462523,33
54,15.23606797749979,0,-1678.4164795462523,33
55,15.23606797749979,0,-1678.4164795462523,33
56,15.23606797749979,0,-1678.4164795462523,33
57,15.23606797749979,0,-1678.4164795462523,33
58,15.23606797749979,0,-1678.4164795462523,33
59,15.23606797749979,0,-1678.4164795462523,33
60,15.23606797749979,0,-1678.4164795462523,33
82,15.23606797749979,0,-1678.4164795462523,33
83,15.23606797749979,0,-1678.4164795462523,33
84,15.23606797749979,0,-1678.4164795462523,33
85,15.23606797749979,0,-1678.4164795462523,33
86,15.23606797749979,0,-1678.4164795462523,33
87,15.23606797749979,0,-1678.4164795462523,33
88,15.23606797749979,0,-1678.4164795462523,33
89,15.23606797749979,0,-1678.4164795462523,33
90,15.23606797749979,0,-1678.4164795462523,33
112,15.23606797749979,0,-1678.4164795462523,33
113,15.23606797749979,0,-1678.4164795462523,33
114,15.23606797749979,0,-1678.4164795462523,33
115,15.23606797749979,0,-1678.4164795462523,33
116,15.23606797749979,0,-1678.4164795462523,33
117,15.23606797749979,0,-1678.4164795462523,33
118,15.23606797749979,0,-1678.4164795462523,33
119,15.23606797749979,0,-1678.4164795462523,33
120,15.23606797749979,0,-1678.4164795462523,33
142,15.23606797749979,0,-1678.4164795462523,33
143,15.23606797749979,0,-1678.4164795462523,33
144,15.23606797749979,0,-1678.4164795462523,33
145,15.23606797749979,0,-1678.4164795462523,33
146,15.23606797749979,0,-1678.4164795462523,33
147,15.23606797749979,0,-1678.4164795462523,33
148,15.23606797749979,0,-1678.4164795462523,33
149,15.23606797749979,0,-1678.4164795462523,33
150,15.23606797749979,0,-1678.4164795462523,33
172,15.23606797749979,0,-1678.4164795462523,33
173,15.23606797749979,0,-1678.4164795462523,33
174,15.23606797749979,0,-1678.4164795462523,33
175,15.23606797749979,0,-1678.4164795462523,33
176,15.23606797749979,0,-1678.4164795462523,33
177,15.23606797749979,0,-1678.4164795462523,33
178,15.23606797749979,0,-1678.4164795462523,33
179,15.23606797749979,0,-1678.4164795462523,33
180,15.23606797749979,0,-1678.4164795462523,33
202,15.23606797749979,0,-1678.4164795462523,33
203,15.23606797749979,0,-1678.4164795462523,33
204,15.23606797749979,0,-1678.4164795462523,33
205,15.23606797749979,0,-1678.4164795462523,33
206,15.23606797749979,0,-1678.4164795462523,33
207,15.23606797749979,0,-1678.4164795462523,33
208,15.23606797749979,0,-1678.4164795462523,33
209,15.23606797749979,0,-1678.4164795462523,33
210,15.23606797749979,0,-1678.4164795462523,33
232,15.23606797749979,0,-1678.4164795462523,33
233,15.23606797749979,0,-1678.4164795462523,33
234,15.23606797749979,0,-1678.4164795462523,33
235,15.23606797749979,0,-1678.4164795462523,33
236,15.23606797749979,0,-1678.4164795462523,33
237,15.23606797749979,0,-1678.4164795462523,33
238,15.23606797749979,0,-1678.4164795462523,33
239,15.23606797749979,0,-1678.4164795462523,33
240,15.23606797749979,0,-1678.4164795462523,33
262,15.23606797749979,0,-1678.4164795462523,33
263,15.23606797749979,0,-1678.4164795462523,33
264,15.23606797749979,0,-1678.4164795462523,33
265,15.23606797749979,0,-1678.4164795462523,33
266,15.23606797749979,0,-1678.4164795462523,33
267,15.23606797749979,0,-1678.4164795462523,33
268,15.23606797749979,0,-1678.4164795462523,33
269,15.23606797749979,0,-1678.4164795462523,33
270,15.23606797749979,0,-1678.4164795462523,33
292,15.23606797749979,0,-1678.4164795462523,33
293,15.23606797749979,0,-1678.4164795462523,33
294,15.23606797749979,0,-1678.4164795462523,33
295,15.23606797749979,0,-1678.4164795462523,33
296,15.23606797749979,0,-1678.4164795462523,33
297,15.23606797749979,0,-1678.4164795462523,33
298,15.23606797749979,0,-1678.4164795462523,33
299,15.23606797749979,0,-1678.4164795462523,33
300,15.23606797749979,0,-1678.4164795462523,33
322,15.23606797749979,0,-1678.4164795462523,33
323,15.23606797749979,0,-1678.4164795462523,33
324,15.23606797749979,0,-1678.4164795462523,33
325,15.23606797749979,0,-1678.4164795462523,33
326,15.23606797749979,0,-1678.4164795462523,33
327,15.23606797749979,0,-1678.4164795462523,33
328,15.23606797749979,0,-1678.4164795462523,33
329,15.23606797749979,0,-1678.4164795462523,33
330,15.23606797749979,0,-1678.4164795462523,33
352,15.23606797749979,0,-1678.4164795462523,33
353,15.23606797749979,0,-1678.4164795462523,33
354,15.23606797749979,0,-1678.4164795462523,33
355,15.23606797749979,0,-1678.4164795462523,33
356,15.23606797749979,0,-1678.4164795462523,33
357,15.23606797749979,0,-1678.4164795462523,33
358,15.23606797749979,0,-1678.4164795462523,33
359,15.23606797749979,0,-1678.4164795462523,33
360,15.23606797749979,0,-1678.4164795462523,33
382,15.23606797749979,0,-1678.4164795462523,33
383,15.23606797749979,0,-1678.4164795462523,33
384,15.23606797749979,0,-1678.4164795462523,33
385,15.23606797749979,0,-1678.4164795462523,33
386,15.23606797749979,0,-1678.4164795462523,33
387,15.23606797749979,0,-1678.4164795462523,33
388,15.23606797749979,0,-1678.4164795462523,33
389,15.23606797749979,0,-1678.4164795462523,33
390,15.23606797749979,0,-1678.4164795462523,33
412,15.23606797749979,0,-1678.4164795462523,33
413,15.23606797749979,0,-1678.4164795462523,33
414,15.23606797749979,0,-1678.4164795462523,33
415,15.23606797749979,0,-1678.4164795462523,33
416,15.23606797749979,0,-1678.4164795462523,33
417,15.23606797749979,0,-1678.4164795462523,33
418,15.23606797749979,0,-1678.4164795462523,33
442,15.23606797749979,0,-1678.4164795462523,33
443,15.23606797749979,0,-1678.4164795462523,33
444,15.23606797749979,0,-1678.4164795462523,33
445,15.23606797749979,0,-1678.4164795462523,33
472,15.23606797749979,0,-1678.4164795462523,33
473,15.23606797749979,0,-1678.4164795462523,33
485,16.89093456125003,0,-1678.4164795462523,33
486,16.89093456125003,0,-1678.4164795462523,33
487,16.89093456125003,0,-1678.4164795462523,33
488,16.89093456125003,0,-1678.4164795462523,33
512,16.89093456125003,0,-1678.4164795462523,33
513,16.89093456125003,0,-1678.4164795462523,33
514,16.89093456125003,0,-1678.4164795462523,33
515,16.89093456125003,0,-1678.4164795462523,33
516,16.89093456125003,0,-1678.4164795462523,33
517,16.89093456125003,0,-1678.4164795462523,33
518,16.89093456125003,0,-1678.4164795462523,33
519,16.89093456125003,0,-1678.4164795462523,33
520,16.89093456125003,0,-1678.4164795462523,33
541,16.89093456125003,0,-1678.4164795462523,33
542,16.89093456125003,0,-1678.4164795462523,33
543,16.89093456125003,0,-1678.4164795462523,33
544,16.89093456125003,0,-1678.4164795462523,33
545,16.89093456125003,0,-1678.4164795462523,33
546,16.89093456125003,0,-1678.4164795462523,33
547,16.89093456125003,0,-1678.4164795462523,33
548,16.89093456125003,0,-1678.4164795462523,33
549,16.89093456125003,0,-1678.4164795462523,33
550,16.89093456125003,0,-1678.4164795462523,33
551,16.89093456125003,0,-1678.4164795462523,33
552,16.89093456125003,0,-1678.4164795462523,33
571,16.89093456125003,0,-1678.4164795462523,33
572,16.89093456125003,0,-1678.4164795462523,33
573,16.89093456125003,0,-1678.4164795462523,33
574,16.89093456125003,0,-1678.4164795462523,33
575,16.89093456125003,0,-1678.4164795462523,33
576,16.89093456125003,0,-1678.4164795462523,33
577,16.89093456125003,0,-1678.4164795462523,33
578,16.89093456125003,0,-1678.4164795462523,33
579,16.89093456125003,0,-1678.4164795462523,33
580,16.89093456125003,0,-1678.4164795462523,33
581,16.89093456125003,0,-1678.4164795462523,33
582,16.89093456125003,0,-1678.4164795462523,33
583,16.89093456125003,0,-1678.4164795462523,33
584,16.89093456125003,0,-1678.4164795462523,33
601,16.89093456125003,0,-1678.4164795462523,33
602,16.89093456125003,0,-1678.4164795462523,33
603,16.89093456125003,0,-1678.4164795462523,33
604,16.89093456125003,0,-1678.4164795462523,33
605,16.89093456125003,0,-1678.4164795462523,33
606,16.89093456125003,0,-1678.4164795462523,33
607,16.89093456125003,0,-1678.4164795462523,33
608,16.89093456125003,0,-1678.4164795462523,33
609,16.89093456125003,0,-1678.4164795462523,33
610,16.89093456125003,0,-1678.4164795462523,33
611,16.89093456125003,0,-1678.4164795462523,33
612,16.89093456125003,0,-1678.4164795462523,33
613,16.89093456125003,0,-1678.4164795462523,33
614,16.89093456125003,0,-1678.4164795462523,33
615,16.89093456125003,0,-1678.4164795462523,33
616,16.89093456125003,0,-1678.4164795462523,33
631,16.89093456125003,0,-1678.4164795462523,33
632,16.89093456125003,0,-1678.4164795462523,33
633,16.89093456125003,0,-1678.4164795462523,33
634,16.89093456125003,0,-1678.4164795462523,33
635,16.89093456125003,0,-1678.4164795462523,33
636,16.89093456125003,0,-1678.4164795462523,33
637,16.89093456125003,0,-1678.4164795462523,33
638,16.89093456125003,0,-1678.4164795462523,33
639,16.89093456125003,0,-1678.4164795462523,33
640,16.89093456125003,0,-1678.4164795462523,33
641,16.89093456125003,0,-1678.4164795462523,33
642,16.89093456125003,0,-1678.4164795462523,33
643,16.89093456125003,0,-1678.4164795462523,33
644,16.89093456125003,0,-1678.4164795462523,33
645,16.89093456125003,0,-1678.4164795462523,33
646,16.89093456125003,0,-1678.4164795462523,33
647,16.89093456125003,0,-1678.4164795462523,33
661,16.89093456125003,0,-1678.4164795462523,33
662,16.89093456125003,0,-1678.4164795462523,33
663,16.89093456125003,0,-1678.4164795462523,33
664,16.89093456125003,0,-1678.4164795462523,33
665,16.89093456125003,0,-1678.4164795462523,33
666,16.89093456125003,0,-1678.4164795462523,33
667,16.89093456125003,0,-1678.4164795462523,33
668,16.89093456125003,0,-1678.4164795462523,33
669,16.89093456125003,0,-1678.4164795462523,33
670,16.89093456125003,0,-1678.4164795462523,33
671,16.89093456125003,0,-1678.4164795462523,33
672,16.89093456125003,0,-1678.4164795462523,33
673,16.89093456125003,0,-1678.4164795462523,33
674,16.89093456125003,0,-1678.4164795462523,33
675,16.89093456125003,0,-1678.4164795462523,33
676,16.89093456125003,0,-1678.4164795462523,33
677,16.89093456125003,0,-1678.4164795462523,33
678,16.89093456125003,0,-1678.4164795462523,33
691,16.89093456125003,0,-1678.4164795462523,33
692,16.89093456125003,0,-1678.4164795462523,33
693,16.89093456125003,0,-1678.4164795462523,33
694,16.89093456125003,0,-1678.4164795462523,33
695,16.89093456125003,0,-1678.4164795462523,33
696,16.89093456125003,0,-1678.4164795462523,33
697,16.89093456125003,0,-1678.4164795462523,33
698,16.89093456125003,0,-1678.4164795462523,33
699,16.89093456125003,0,-1678.4164795462523,33
700,16.89093456125003,0,-1678.4164795462523,33
701,16.89093456125003,0,-1678.4164795462523,33
702,16.89093456125003,0,-1678.4164795462523,33
703,16.89093456125003,0,-1678.4164795462523,33
704,16.89093456125003,0,-1678.4164795462523,33
705,16.89093456125003,0,-1678.4164795462523,33
706,16.89093456125003,0,-1678.4164795462523,33
707,16.89093456125003,0,-1678.4164795462523,33
708,16.89093456125003,0,-1678.4164795462523,33
721,16.89093456125003,0,-1678.4164795462523,33
722,16.89093456125003,0,-1678.4164795462523,33
723,16.89093456125003,0,-1678.4164795462523,33
724,16.89093456125003,0,-1678.4164795462523,33
725,16.89093456125003,0,-1678.4164795462523,33
726,16.89093456125003,0,-1678.4164795462523,33
727,16.89093456125003,0,-1678.4164795462523,33
728,16.89093456125003,0,-1678.4164795462523,33
729,16.89093456125003,0,-1678.4164795462523,33
730,16.89093456125003,0,-1678.4164795462523,33
731,16.89093456125003,0,-1678.4164795462523,33
732,16.89093456125003,0,-1678.4164795462523,33
733,16.89093456125003,0,-1678.4164795462523,33
734,16.89093456125003,0,-1678.4164795462523,33
735,16.89093456125003,0,-1678.4164795462523,33
736,16.89093456125003,0,-1678.4164795462523,33
737,16.89093456125003,0,-1678.4164795462523,33
738,16.89093456125003,0,-1678.4164795462523,33
739,16.89093456125003,0,-1678.4164795462523,33
751,16.89093456125003,0,-1678.4164795462523,33
752,16.89093456125003,0,-1678.4164795462523,33
753,16.89093456125003,0,-1678.4164795462523,33
754,16.89093456125003,0,-1678.4164795462523,33
755,16.89093456125003,0,-1678.4164795462523,33
