id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1841,0.0,0,-1701.5287741690056,20
1842,0.0,0,-1701.5287741690056,20
1843,0.0,0,-1701.5287741690056,20
1844,0.0,0,-1701.5287741690056,20
1845,0.0,0,-1701.5287741690056,20
1846,0.0,0,-1701.5287741690056,20
1861,0.0,0,-1701.5287741690056,20
1862,0.0,0,-1701.5287741690056,20
1863,0.0,0,-1701.5287741690056,20
1864,0.0,0,-1701.5287741690056,20
1865,0.0,0,-1701.5287741690056,20
1866,0.0,0,-1701.5287741690056,20
1867,0.0,0,-1701.5287741690056,20
1868,0.0,0,-1701.5287741690056,20
1869,0.0,0,-1701.5287741690056,20
1870,0.0,0,-1701.5287741690056,20
1871,0.0,0,-1701.5287741690056,20
1872,0.0,0,-1701.5287741690056,20
1873,0.0,0,-1701.5287741690056,20
1874,0.0,0,-1701.5287741690056,20
1875,0.0,0,-1701.5287741690056,20
1876,0.0,0,-1701.5287741690056,20
1891,0.0,0,-1701.5287741690056,20
1892,0.0,0,-1701.5287741690056,20
1893,0.0,0,-1701.5287741690056,20
1894,0.0,0,-1701.5287741690056,20
1895,0.0,0,-1701.5287741690056,20
1896,0.0,0,-1701.5287741690056,20
1897,0.0,0,-1701.5287741690056,20
1898,0.0,0,-1701.5287741690056,20
1899,0.0,0,-1701.5287741690056,20
1900,0.0,0,-1701.5287741690056,20
1901,0.0,0,-1701.5287741690056,20
1902,0.0,0,-1701.5287741690056,20
1903,0.0,0,-1701.5287741690056,20
1904,0.0,0,-1701.5287741690056,20
1905,0.0,0,-1701.5287741690056,20
1906,0.0,0,-1701.5287741690056,20
1921,0.0,0,-1701.5287741690056,20
1922,0.0,0,-1701.5287741690056,20
1923,0.0,0,-1701.5287741690056,20
1924,0.0,0,-1701.5287741690056,20
1925,0.0,0,-1701.5287741690056,20
1926,0.0,0,-1701.5287741690056,20
1927,0.0,0,-1701.5287741690056,20
1928,0.0,0,-1701.5287741690056,20
1929,0.0,0,-1701.5287741690056,20
1930,0.0,0,-1701.5287741690056,20
1931,0.0,0,-1701.5287741690056,20
1932,0.0,0,-1701.5287741690056,20
1933,0.0,0,-1701.5287741690056,20
1934,0.0,0,-1701.5287741690056,20
1935,0.0,0,-1701.5287741690056,20
1936,0.0,0,-1701.5287741690056,20
1937,0.0,0,-1701.5287741690056,20
1951,0.0,0,-1701.5287741690056,20
1952,0.0,0,-1701.5287741690056,20
1953,0.0,0,-1701.5287741690056,20
1954,0.0,0,-1701.5287741690056,20
1955,0.0,0,-1701.5287741690056,20
1956,0.0,0,-1701.5287741690056,20
1957,0.0,0,-1701.5287741690056,20
1958,0.0,0,-1701.5287741690056,20
1959,0.0,0,-1701.5287741690056,20
1960,0.0,0,-1701.5287741690056,20
1961,0.0,0,-1701.5287741690056,20
1962,0.0,0,-1701.5287741690056,20
1963,0.0,0,-1701.5287741690056,20
1964,0.0,0,-1701.5287741690056,20
1965,0.0,0,-1701.5287741690056,20
1966,0.0,0,-1701.5287741690056,20
1967,0.0,0,-1701.5287741690056,20
1981,0.0,0,-1701.5287741690056,20
1982,0.0,0,-1701.5287741690056,20
1983,0.0,0,-1701.5287741690056,20
1984,0.0,0,-1701.5287741690056,20
1985,0.0,0,-1701.5287741690056,20
1986,0.0,0,-1701.5287741690056,20
1987,0.0,0,-1701.5287741690056,20
1988,0.0,0,-1701.5287741690056,20
1989,0.0,0,-1701.5287741690056,20
1990,0.0,0,-1701.5287741690056,20
1991,0.0,0,-1701.5287741690056,20
1992,0.0,0,-1701.5287741690056,20
1993,0.0,0,-1701.5287741690056,20
1994,0.0,0,-1701.5287741690056,20
1995,0.0,0,-1701.5287741690056,20
1996,0.0,0,-1701.5287741690056,20
1997,0.0,0,-1701.5287741690056,20
2011,0.0,0,-1701.5287741690056,20
2012,0.0,0,-1701.5287741690056,20
2013,0.0,0,-1701.5287741690056,20
2014,0.0,0,-1701.5287741690056,20
2015,0.0,0,-1701.5287741690056,20
2016,0.0,0,-1701.5287741690056,20
2017,0.0,0,-1701.5287741690056,20
2018,0.0,0,-1701.5287741690056,20
2019,0.0,0,-1701.5287741690056,20
2020,0.0,0,-1701.5287741690056,20
2021,0.0,0,-1701.5287741690056,20
2022,0.0,0,-1701.5287741690056,20
2023,0.0,0,-1701.5287741690056,20
2024,0.0,0,-1701.5287741690056,20
2025,0.0,0,-1701.5287741690056,20
2026,0.0,0,-1701.5287741690056,20
2027,0.0,0,-1701.5287741690056,20
2028,0.0,0,-1701.5287741690056,20
2041,0.0,0,-1701.5287741690056,20
2042,0.0,0,-1701.5287741690056,20
2043,0.0,0,-1701.5287741690056,20
2044,0.0,0,-1701.5287741690056,20
2045,0.0,0,-1701.5287741690056,20
2046,0.0,0,-1701.5287741690056,20
2047,0.0,0,-1701.5287741690056,20
2048,0.0,0,-1701.5287741690056,20
2049,0.0,0,-1701.5287741690056,20
2050,0.0,0,-1701.5287741690056,20
2051,0.0,0,-1701.5287741690056,20
2052,0.0,0,-1701.5287741690056,20
2053,0.0,0,-1701.5287741690056,20
2054,0.0,0,-1701.5287741690056,20
2055,0.0,0,-1701.5287741690056,20
2056,0.0,0,-1701.5287741690056,20
2057,0.0,0,-1701.5287741690056,20
2058,0.0,0,-1701.5287741690056,20
2071,0.0,0,-1701.5287741690056,20
2072,0.0,0,-1701.5287741690056,20
2073,0.0,0,-1701.5287741690056,20
2074,0.0,0,-1701.5287741690056,20
2075,0.0,0,-1701.5287741690056,20
2076,0.0,0,-1701.5287741690056,20
2077,0.0,0,-1701.5287741690056,20
2078,0.0,0,-1701.5287741690056,20
2079,0.0,0,-1701.5287741690056,20
2080,0.0,0,-1701.5287741690056,20
2081,0.0,0,-1701.5287741690056,20
2082,0.0,0,-1701.5287741690056,20
2083,0.0,0,-1701.5287741690056,20
2084,0.0,0,-1701.5287741690056,20
2085,0.0,0,-1701.5287741690056,20
2086,0.0,0,-1701.5287741690056,20
2087,0.0,0,-1701.5287741690056,20
2088,0.0,0,-1701.5287741690056,20
839,14.32455532033676,0,-1701.5287741690056,20
840,14.32455532033676,0,-1701.5287741690056,20
865,14.32455532033676,0,-1701.5287741690056,20
866,14.32455532033676,0,-1701.5287741690056,20
867,14.32455532033676,0,-1701.5287741690056,20
868,14.32455532033676,0,-1701.5287741690056,20
869,14.32455532033676,0,-1701.5287741690056,20
870,14.32455532033676,0,-1701.5287741690056,20
895,14.32455532033676,0,-1701.5287741690056,20
896,14.32455532033676,0,-1701.5287741690056,20
897,14.32455532033676,0,-1701.5287741690056,20
898,14.32455532033676,0,-1701.5287741690056,20
899,14.32455532033676,0,-1701.5287741690056,20
900,14.32455532033676,0,-1701.5287741690056,20
925,14.32455532033676,0,-1701.5287741690056,20
926,14.32455532033676,0,-1701.5287741690056,20
927,14.32455532033676,0,-1701.5287741690056,20
928,14.32455532033676,0,-1701.5287741690056,20
929,14.32455532033676,0,-1701.5287741690056,20
930,14.32455532033676,0,-1701.5287741690056,20
955,14.32455532033676,0,-1701.5287741690056,20
956,14.32455532033676,0,-1701.5287741690056,20
957,14.32455532033676,0,-1701.5287741690056,20
958,14.32455532033676,0,-1701.5287741690056,20
959,14.32455532033676,0,-1701.5287741690056,20
960,14.32455532033676,0,-1701.5287741690056,20
985,14.32455532033676,0,-1701.5287741690056,20
986,14.32455532033676,0,-1701.5287741690056,20
987,14.32455532033676,0,-1701.5287741690056,20
988,14.32455532033676,0,-1701.5287741690056,20
989,14.32455532033676,0,-1701.5287741690056,20
990,14.32455532033676,0,-1701.5287741690056,20
1015,14.32455532033676,0,-1701.5287741690056,20
1016,14.32455532033676,0,-1701.5287741690056,20
1017,14.32455532033676,0,-1701.5287741690056,20
1018,14.32455532033676,0,-1701.5287741690056,20
1019,14.32455532033676,0,-1701.5287741690056,20
1020,14.32455532033676,0,-1701.5287741690056,20
1045,14.32455532033676,0,-1701.5287741690056,20
1046,14.32455532033676,0,-1701.5287741690056,20
1047,14.32455532033676,0,-1701.5287741690056,20
1048,14.32455532033676,0,-1701.5287741690056,20
1049,14.32455532033676,0,-1701.5287741690056,20
1050,14.32455532033676,0,-1701.5287741690056,20
1075,14.32455532033676,0,-1701.5287741690056,20
1076,14.32455532033676,0,-1701.5287741690056,20
1077,14.32455532033676,0,-1701.5287741690056,20
1078,14.32455532033676,0,-1701.5287741690056,20
1079,14.32455532033676,0,-1701.5287741690056,20
1080,14.32455532033676,0,-1701.5287741690056,20
1105,14.32455532033676,0,-1701.5287741690056,20
1106,14.32455532033676,0,-1701.5287741690056,20
1107,14.32455532033676,0,-1701.5287741690056,20
1108,14.32455532033676,0,-1701.5287741690056,20
1109,14.32455532033676,0,-1701.5287741690056,20
1110,14.32455532033676,0,-1701.5287741690056,20
1135,14.32455532033676,0,-1701.5287741690056,20
1136,14.32455532033676,0,-1701.5287741690056,20
1137,14.32455532033676,0,-1701.5287741690056,20
1138,14.32455532033676,0,-1701.5287741690056,20
1139,14.32455532033676,0,-1701.5287741690056,20
1140,14.32455532033676,0,-1701.5287741690056,20
1165,14.32455532033676,0,-1701.5287741690056,20
1166,14.32455532033676,0,-1701.5287741690056,20
1167,14.32455532033676,0,-1701.5287741690056,20
1168,14.32455532033676,0,-1701.5287741690056,20
1169,14.32455532033676,0,-1701.5287741690056,20
1170,14.32455532033676,0,-1701.5287741690056,20
1195,14.32455532033676,0,-1701.5287741690056,20
1196,14.32455532033676,0,-1701.5287741690056,20
1197,14.32455532033676,0,-1701.5287741690056,20
1198,14.32455532033676,0,-1701.5287741690056,20
1199,14.32455532033676,0,-1701.5287741690056,20
1200,14.32455532033676,0,-1701.5287741690056,20
1226,14.32455532033676,0,-1701.5287741690056,20
1227,14.32455532033676,0,-1701.5287741690056,20
1228,14.32455532033676,0,-1701.5287741690056,20
1229,14.32455532033676,0,-1701.5287741690056,20
1230,14.32455532033676,0,-1701.5287741690056,20
1257,14.32455532033676,0,-1701.5287741690056,20
1258,14.32455532033676,0,-1701.5287741690056,20
1259,14.32455532033676,0,-1701.5287741690056,20
1260,14.32455532033676,0,-1701.5287741690056,20
22,15.23606797749979,0,-1701.5287741690056,20
23,15.23606797749979,0,-1701.5287741690056,20
24,15.23606797749979,0,-1701.5287741690056,20
25,15.23606797749979,0,-1701.5287741690056,20
26,15.23606797749979,0,-1701.5287741690056,20
27,15.23606797749979,0,-1701.5287741690056,20
28,15.23606797749979,0,-1701.5287741690056,20
29,15.23606797749979,0,-1701.5287741690056,20
30,15.23606797749979,0,-1701.5287741690056,20
52,15.23606797749979,0,-1701.5287741690056,20
53,15.23606797749979,0,-1701.5287741690056,20
54,15.23606797749979,0,-1701.5287741690056,20
55,15.23606797749979,0,-1701.5287741690056,20
56,15.23606797749979,0,-1701.5287741690056,20
57,15.23606797749979,0,-1701.5287741690056,20
58,15.23606797749979,0,-1701.5287741690056,20
59,15.23606797749979,0,-1701.5287741690056,20
60,15.23606797749979,0,-1701.5287741690056,20
82,15.23606797749979,0,-1701.5287741690056,20
83,15.23606797749979,0,-1701.5287741690056,20
84,15.23606797749979,0,-1701.5287741690056,20
85,15.23606797749979,0,-1701.5287741690056,20
86,15.23606797749979,0,-1701.5287741690056,20
87,15.23606797749979,0,-1701.5287741690056,20
88,15.23606797749979,0,-1701.5287741690056,20
89,15.23606797749979,0,-1701.5287741690056,20
90,15.23606797749979,0,-1701.5287741690056,20
112,15.23606797749979,0,-1701.5287741690056,20
113,15.23606797749979,0,-1701.5287741690056,20
114,15.23606797749979,0,-1701.5287741690056,20
115,15.23606797749979,0,-1701.5287741690056,20
116,15.23606797749979,0,-1701.5287741690056,20
117,15.23606797749979,0,-1701.5287741690056,20
118,15.23606797749979,0,-1701.5287741690056,20
119,15.23606797749979,0,-1701.5287741690056,20
120,15.23606797749979,0,-1701.5287741690056,20
142,15.23606797749979,0,-1701.5287741690056,20
143,15.23606797749979,0,-1701.5287741690056,20
144,15.23606797749979,0,-1701.5287741690056,20
145,15.23606797749979,0,-1701.5287741690056,20
146,15.23606797749979,0,-1701.5287741690056,20
147,15.23606797749979,0,-1701.5287741690056,20
148,15.23606797749979,0,-1701.5287741690056,20
149,15.23606797749979,0,-1701.5287741690056,20
150,15.23606797749979,0,-1701.5287741690056,20
172,15.23606797749979,0,-1701.5287741690056,20
173,15.23606797749979,0,-1701.5287741690056,20
174,15.23606797749979,0,-1701.5287741690056,20
175,15.23606797749979,0,-1701.5287741690056,20
176,15.23606797749979,0,-1701.5287741690056,20
177,15.23606797749979,0,-1701.5287741690056,20
178,15.23606797749979,0,-1701.5287741690056,20
179,15.23606797749979,0,-1701.5287741690056,20
180,15.23606797749979,0,-1701.5287741690056,20
202,15.23606797749979,0,-1701.5287741690056,20
203,15.23606797749979,0,-1701.5287741690056,20
204,15.23606797749979,0,-1701.5287741690056,20
205,15.23606797749979,0,-1701.5287741690056,20
206,15.23606797749979,0,-1701.5287741690056,20
207,15.23606797749979,0,-1701.5287741690056,20
208,15.23606797749979,0,-1701.5287741690056,20
209,15.23606797749979,0,-1701.5287741690056,20
210,15.23606797749979,0,-1701.5287741690056,20
232,15.23606797749979,0,-1701.5287741690056,20
233,15.23606797749979,0,-1701.5287741690056,20
234,15.23606797749979,0,-1701.5287741690056,20
235,15.23606797749979,0,-1701.5287741690056,20
236,15.23606797749979,0,-1701.5287741690056,20
237,15.23606797749979,0,-1701.5287741690056,20
238,15.23606797749979,0,-1701.5287741690056,20
239,15.23606797749979,0,-1701.5287741690056,20
240,15.23606797749979,0,-1701.5287741690056,20
262,15.23606797749979,0,-1701.5287741690056,20
263,15.23606797749979,0,-1701.5287741690056,20
264,15.23606797749979,0,-1701.5287741690056,20
265,15.23606797749979,0,-1701.5287741690056,20
266,15.23606797749979,0,-1701.5287741690056,20
267,15.23606797749979,0,-1701.5287741690056,20
268,15.23606797749979,0,-1701.5287741690056,20
269,15.23606797749979,0,-1701.5287741690056,20
270,15.23606797749979,0,-1701.5287741690056,20
292,15.23606797749979,0,-1701.5287741690056,20
293,15.23606797749979,0,-1701.5287741690056,20
294,15.23606797749979,0,-1701.5287741690056,20
295,15.23606797749979,0,-1701.5287741690056,20
296,15.23606797749979,0,-1701.5287741690056,20
297,15.23606797749979,0,-1701.5287741690056,20
298,15.23606797749979,0,-1701.5287741690056,20
299,15.23606797749979,0,-1701.5287741690056,20
300,15.23606797749979,0,-1701.5287741690056,20
322,15.23606797749979,0,-1701.5287741690056,20
323,15.23606797749979,0,-1701.5287741690056,20
324,15.23606797749979,0,-1701.5287741690056,20
325,15.23606797749979,0,-1701.5287741690056,20
326,15.23606797749979,0,-1701.5287741690056,20
327,15.23606797749979,0,-1701.5287741690056,20
328,15.23606797749979,0,-1701.5287741690056,20
329,15.23606797749979,0,-1701.5287741690056,20
330,15.23606797749979,0,-1701.5287741690056,20
352,15.23606797749979,0,-1701.5287741690056,20
353,15.23606797749979,0,-1701.5287741690056,20
354,15.23606797749979,0,-1701.5287741690056,20
355,15.23606797749979,0,-1701.5287741690056,20
356,15.23606797749979,0,-1701.5287741690056,20
357,15.23606797749979,0,-1701.5287741690056,20
358,15.23606797749979,0,-1701.5287741690056,20
359,15.23606797749979,0,-1701.5287741690056,20
360,15.23606797749979,0,-1701.5287741690056,20
382,15.23606797749979,0,-1701.5287741690056,20
383,15.23606797749979,0,-1701.5287741690056,20
384,15.23606797749979,0,-1701.5287741690056,20
385,15.23606797749979,0,-1701.5287741690056,20
386,15.23606797749979,0,-1701.5287741690056,20
387,15.23606797749979,0,-1701.5287741690056,20
388,15.23606797749979,0,-1701.5287741690056,20
389,15.23606797749979,0,-1701.5287741690056,20
390,15.23606797749979,0,-1701.5287741690056,20
412,15.23606797749979,0,-1701.5287741690056,20
413,15.23606797749979,0,-1701.5287741690056,20
414,15.23606797749979,0,-1701.5287741690056,20
415,15.23606797749979,0,-1701.5287741690056,20
416,15.23606797749979,0,-1701.5287741690056,20
417,15.23606797749979,0,-1701.5287741690056,20
418,15.23606797749979,0,-1701.5287741690056,20
442,15.23606797749979,0,-1701.5287741690056,20
443,15.23606797749979,0,-1701.5287741690056,20
444,15.23606797749979,0,-1701.5287741690056,20
445,15.23606797749979,0,-1701.5287741690056,20
472,15.23606797749979,0,-1701.5287741690056,20
473,15.23606797749979,0,-1701.5287741690056,20
485,18.55708402582784,0,-1701.5287741690056,20
486,18.55708402582784,0,-1701.5287741690056,20
487,18.55708402582784,0,-1701.5287741690056,20
488,18.55708402582784,0,-1701.5287741690056,20
512,18.55708402582784,0,-1701.5287741690056,20
513,18.55708402582784,0,-1701.5287741690056,20
514,18.55708402582784,0,-1701.5287741690056,20
515,18.55708402582784,0,-1701.5287741690056,20
516,18.55708402582784,0,-1701.5287741690056,20
517,18.55708402582784,0,-1701.5287741690056,20
518,18.55708402582784,0,-1701.5287741690056,20
519,18.55708402582784,0,-1701.5287741690056,20
520,18.55708402582784,0,-1701.5287741690056,20
541,18.55708402582784,0,-1701.5287741690056,20
542,18.55708402582784,0,-1701.5287741690056,20
543,18.55708402582784,0,-1701.5287741690056,20
544,18.55708402582784,0,-1701.5287741690056,20
545,18.55708402582784,0,-1701.5287741690056,20
546,18.55708402582784,0,-1701.5287741690056,20
547,18.55708402582784,0,-1701.5287741690056,20
548,18.55708402582784,0,-1701.5287741690056,20
549,18.55708402582784,0,-1701.5287741690056,20
550,18.55708402582784,0,-1701.5287741690056,20
551,18.55708402582784,0,-1701.5287741690056,20
552,18.55708402582784,0,-1701.5287741690056,20
571,18.55708402582784,0,-1701.5287741690056,20
572,18.55708402582784,0,-1701.5287741690056,20
573,18.55708402582784,0,-1701.5287741690056,20
574,18.55708402582784,0,-1701.5287741690056,20
575,18.55708402582784,0,-1701.5287741690056,20
576,18.55708402582784,0,-1701.5287741690056,20
577,18.55708402582784,0,-1701.5287741690056,20
578,18.55708402582784,0,-1701.5287741690056,20
579,18.55708402582784,0,-1701.5287741690056,20
580,18.55708402582784,0,-1701.5287741690056,20
581,18.55708402582784,0,-1701.5287741690056,20
582,18.55708402582784,0,-1701.5287741690056,20
583,18.55708402582784,0,-1701.5287741690056,20
584,18.55708402582784,0,-1701.5287741690056,20
601,18.55708402582784,0,-1701.5287741690056,20
602,18.55708402582784,0,-1701.5287741690056,20
603,18.55708402582784,0,-1701.5287741690056,20
604,18.55708402582784,0,-1701.5287741690056,20
605,18.55708402582784,0,-1701.5287741690056,20
606,18.55708402582784,0,-1701.5287741690056,20
607,18.55708402582784,0,-1701.5287741690056,20
608,18.55708402582784,0,-1701.5287741690056,20
609,18.55708402582784,0,-1701.5287741690056,20
610,18.55708402582784,0,-1701.5287741690056,20
611,18.55708402582784,0,-1701.5287741690056,20
612,18.55708402582784,0,-1701.5287741690056,20
613,18.55708402582784,0,-1701.5287741690056,20
614,18.55708402582784,0,-1701.5287741690056,20
615,18.55708402582784,0,-1701.5287741690056,20
616,18.55708402582784,0,-1701.5287741690056,20
631,18.55708402582784,0,-1701.5287741690056,20
632,18.55708402582784,0,-1701.5287741690056,20
633,18.55708402582784,0,-1701.5287741690056,20
634,18.55708402582784,0,-1701.5287741690056,20
635,18.55708402582784,0,-1701.5287741690056,20
636,18.55708402582784,0,-1701.5287741690056,20
637,18.55708402582784,0,-1701.5287741690056,20
638,18.55708402582784,0,-1701.5287741690056,20
639,18.55708402582784,0,-1701.5287741690056,20
640,18.55708402582784,0,-1701.5287741690056,20
641,18.55708402582784,0,-1701.5287741690056,20
642,18.55708402582784,0,-1701.5287741690056,20
643,18.55708402582784,0,-1701.5287741690056,20
644,18.55708402582784,0,-1701.5287741690056,20
645,18.55708402582784,0,-1701.5287741690056,20
646,18.55708402582784,0,-1701.5287741690056,20
647,18.55708402582784,0,-1701.5287741690056,20
661,18.55708402582784,0,-1701.5287741690056,20
662,18.55708402582784,0,-1701.5287741690056,20
663,18.55708402582784,0,-1701.5287741690056,20
664,18.55708402582784,0,-1701.5287741690056,20
665,18.55708402582784,0,-1701.5287741690056,20
666,18.55708402582784,0,-1701.5287741690056,20
667,18.55708402582784,0,-1701.5287741690056,20
668,18.55708402582784,0,-1701.5287741690056,20
669,18.55708402582784,0,-1701.5287741690056,20
670,18.55708402582784,0,-1701.5287741690056,20
671,18.55708402582784,0,-1701.5287741690056,20
672,18.55708402582784,0,-1701.5287741690056,20
673,18.55708402582784,0,-1701.5287741690056,20
674,18.55708402582784,0,-1701.5287741690056,20
675,18.55708402582784,0,-1701.5287741690056,20
676,18.55708402582784,0,-1701.5287741690056,20
677,18.55708402582784,0,-1701.5287741690056,20
678,18.55708402582784,0,-1701.5287741690056,20
691,18.55708402582784,0,-1701.5287741690056,20
692,18.55708402582784,0,-1701.5287741690056,20
693,18.55708402582784,0,-1701.5287741690056,20
694,18.55708402582784,0,-1701.5287741690056,20
695,18.55708402582784,0,-1701.5287741690056,20
696,18.55708402582784,0,-1701.5287741690056,20
697,18.55708402582784,0,-1701.5287741690056,20
698,18.55708402582784,0,-1701.5287741690056,20
699,18.55708402582784,0,-1701.5287741690056,20
700,18.55708402582784,0,-1701.5287741690056,20
701,18.55708402582784,0,-1701.5287741690056,20
702,18.55708402582784,0,-1701.5287741690056,20
703,18.55708402582784,0,-1701.5287741690056,20
704,18.55708402582784,0,-1701.5287741690056,20
705,18.55708402582784,0,-1701.5287741690056,20
706,18.55708402582784,0,-1701.5287741690056,20
707,18.55708402582784,0,-1701.5287741690056,20
708,18.55708402582784,0,-1701.5287741690056,20
721,18.55708402582784,0,-1701.5287741690056,20
722,18.55708402582784,0,-1701.5287741690056,20
723,18.55708402582784,0,-1701.5287741690056,20
724,18.55708402582784,0,-1701.5287741690056,20
725,18.55708402582784,0,-1701.5287741690056,20
726,18.55708402582784,0,-1701.5287741690056,20
727,18.55708402582784,0,-1701.5287741690056,20
728,18.55708402582784,0,-1701.5287741690056,20
729,18.55708402582784,0,-1701.5287741690056,20
730,18.55708402582784,0,-1701.5287741690056,20
731,18.55708402582784,0,-1701.5287741690056,20
732,18.55708402582784,0,-1701.5287741690056,20
733,18.55708402582784,0,-1701.5287741690056,20
734,18.55708402582784,0,-1701.5287741690056,20
735,18.55708402582784,0,-1701.5287741690056,20
736,18.55708402582784,0,-1701.5287741690056,20
737,18.55708402582784,0,-1701.5287741690056,20
738,18.55708402582784,0,-1701.5287741690056,20
739,18.55708402582784,0,-1701.5287741690056,20
751,18.55708402582784,0,-1701.5287741690056,20
752,18.55708402582784,0,-1701.5287741690056,20
753,18.55708402582784,0,-1701.5287741690056,20
754,18.55708402582784,0,-1701.5287741690056,20
755,18.55708402582784,0,-1701.5287741690056,20
