id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
114,15.23606797749979,0,-2008.2324480684397,22
115,15.23606797749979,0,-2008.2324480684397,22
116,15.23606797749979,0,-2008.2324480684397,22
117,15.23606797749979,0,-2008.2324480684397,22
118,15.23606797749979,0,-2008.2324480684397,22
119,15.23606797749979,0,-2008.2324480684397,22
120,15.23606797749979,0,-2008.2324480684397,22
142,15.23606797749979,0,-2008.2324480684397,22
143,15.23606797749979,0,-2008.2324480684397,22
144,15.23606797749979,0,-2008.2324480684397,22
145,15.23606797749979,0,-2008.2324480684397,22
146,15.23606797749979,0,-2008.2324480684397,22
147,15.23606797749979,0,-2008.2324480684397,22
148,15.23606797749979,0,-2008.2324480684397,22
149,15.23606797749979,0,-2008.2324480684397,22
150,15.23606797749979,0,-2008.2324480684397,22
172,15.23606797749979,0,-2008.2324480684397,22
173,15.23606797749979,0,-2008.2324480684397,22
174,15.23606797749979,0,-2008.2324480684397,22
175,15.23606797749979,0,-2008.2324480684397,22
176,15.23606797749979,0,-2008.2324480684397,22
177,15.23606797749979,0,-2008.2324480684397,22
178,15.23606797749979,0,-2008.2324480684397,22
179,15.23606797749979,0,-2008.2324480684397,22
180,15.23606797749979,0,-2008.2324480684397,22
202,15.23606797749979,0,-2008.2324480684397,22
203,15.23606797749979,0,-2008.2324480684397,22
204,15.23606797749979,0,-2008.2324480684397,22
205,15.23606797749979,0,-2008.2324480684397,22
206,15.23606797749979,0,-2008.2324480684397,22
207,15.23606797749979,0,-2008.2324480684397,22
208,15.23606797749979,0,-2008.2324480684397,22
209,15.23606797749979,0,-2008.2324480684397,22
210,15.23606797749979,0,-2008.2324480684397,22
232,15.23606797749979,0,-2008.2324480684397,22
233,15.23606797749979,0,-2008.2324480684397,22
234,15.23606797749979,0,-2008.2324480684397,22
235,15.23606797749979,0,-2008.2324480684397,22
236,15.23606797749979,0,-2008.2324480684397,22
237,15.23606797749979,0,-2008.2324480684397,22
238,15.23606797749979,0,-2008.2324480684397,22
239,15.23606797749979,0,-2008.2324480684397,22
240,15.23606797749979,0,-2008.2324480684397,22
262,15.23606797749979,0,-2008.2324480684397,22
263,15.23606797749979,0,-2008.2324480684397,22
264,15.23606797749979,0,-2008.2324480684397,22
265,15.23606797749979,0,-2008.2324480684397,22
266,15.23606797749979,0,-2008.2324480684397,22
267,15.23606797749979,0,-2008.2324480684397,22
268,15.23606797749979,0,-2008.2324480684397,22
269,15.23606797749979,0,-2008.2324480684397,22
270,15.23606797749979,0,-2008.2324480684397,22
292,15.23606797749979,0,-2008.2324480684397,22
293,15.23606797749979,0,-2008.2324480684397,22
294,15.23606797749979,0,-2008.2324480684397,22
295,15.23606797749979,0,-2008.2324480684397,22
296,15.23606797749979,0,-2008.2324480684397,22
297,15.23606797749979,0,-2008.2324480684397,22
298,15.23606797749979,0,-2008.2324480684397,22
299,15.23606797749979,0,-2008.2324480684397,22
300,15.23606797749979,0,-2008.2324480684397,22
322,15.23606797749979,0,-2008.2324480684397,22
323,15.23606797749979,0,-2008.2324480684397,22
324,15.23606797749979,0,-2008.2324480684397,22
325,15.23606797749979,0,-2008.2324480684397,22
326,15.23606797749979,0,-2008.2324480684397,22
327,15.23606797749979,0,-2008.2324480684397,22
328,15.23606797749979,0,-2008.2324480684397,22
329,15.23606797749979,0,-2008.2324480684397,22
330,15.23606797749979,0,-2008.2324480684397,22
352,15.23606797749979,0,-2008.2324480684397,22
353,15.23606797749979,0,-2008.2324480684397,22
354,15.23606797749979,0,-2008.2324480684397,22
355,15.23606797749979,0,-2008.2324480684397,22
356,15.23606797749979,0,-2008.2324480684397,22
357,15.23606797749979,0,-2008.2324480684397,22
358,15.23606797749979,0,-2008.2324480684397,22
359,15.23606797749979,0,-2008.2324480684397,22
360,15.23606797749979,0,-2008.2324480684397,22
382,15.23606797749979,0,-2008.2324480684397,22
383,15.23606797749979,0,-2008.2324480684397,22
384,15.23606797749979,0,-2008.2324480684397,22
385,15.23606797749979,0,-2008.2324480684397,22
386,15.23606797749979,0,-2008.2324480684397,22
387,15.23606797749979,0,-2008.2324480684397,22
388,15.23606797749979,0,-2008.2324480684397,22
389,15.23606797749979,0,-2008.2324480684397,22
390,15.23606797749979,0,-2008.2324480684397,22
412,15.23606797749979,0,-2008.2324480684397,22
413,15.23606797749979,0,-2008.2324480684397,22
414,15.23606797749979,0,-2008.2324480684397,22
415,15.23606797749979,0,-2008.2324480684397,22
416,15.23606797749979,0,-2008.2324480684397,22
417,15.23606797749979,0,-2008.2324480684397,22
418,15.23606797749979,0,-2008.2324480684397,22
442,15.23606797749979,0,-2008.2324480684397,22
443,15.23606797749979,0,-2008.2324480684397,22
444,15.23606797749979,0,-2008.2324480684397,22
445,15.23606797749979,0,-2008.2324480684397,22
472,15.23606797749979,0,-2008.2324480684397,22
473,15.23606797749979,0,-2008.2324480684397,22
485,18.55708402582784,0,-2008.2324480684397,22
486,18.55708402582784,0,-2008.2324480684397,22
487,18.55708402582784,0,-2008.2324480684397,22
488,18.55708402582784,0,-2008.2324480684397,22
512,18.55708402582784,0,-2008.2324480684397,22
513,18.55708402582784,0,-2008.2324480684397,22
514,18.55708402582784,0,-2008.2324480684397,22
515,18.55708402582784,0,-2008.2324480684397,22
516,18.55708402582784,0,-2008.2324480684397,22
517,18.55708402582784,0,-2008.2324480684397,22
518,18.55708402582784,0,-2008.2324480684397,22
519,18.55708402582784,0,-2008.2324480684397,22
520,18.55708402582784,0,-2008.2324480684397,22
541,18.55708402582784,0,-2008.2324480684397,22
542,18.55708402582784,0,-2008.2324480684397,22
543,18.55708402582784,0,-2008.2324480684397,22
544,18.55708402582784,0,-2008.2324480684397,22
545,18.55708402582784,0,-2008.2324480684397,22
546,18.55708402582784,0,-2008.2324480684397,22
547,18.55708402582784,0,-2008.2324480684397,22
548,18.55708402582784,0,-2008.2324480684397,22
549,18.55708402582784,0,-2008.2324480684397,22
550,18.55708402582784,0,-2008.2324480684397,22
551,18.55708402582784,0,-2008.2324480684397,22
552,18.55708402582784,0,-2008.2324480684397,22
571,18.55708402582784,0,-2008.2324480684397,22
572,18.55708402582784,0,-2008.2324480684397,22
573,18.55708402582784,0,-2008.2324480684397,22
574,18.55708402582784,0,-2008.2324480684397,22
575,18.55708402582784,0,-2008.2324480684397,22
576,18.55708402582784,0,-2008.2324480684397,22
577,18.55708402582784,0,-2008.2324480684397,22
578,18.55708402582784,0,-2008.2324480684397,22
579,18.55708402582784,0,-2008.2324480684397,22
580,18.55708402582784,0,-2008.2324480684397,22
581,18.55708402582784,0,-2008.2324480684397,22
582,18.55708402582784,0,-2008.2324480684397,22
583,18.55708402582784,0,-2008.2324480684397,22
584,18.55708402582784,0,-2008.2324480684397,22
601,18.55708402582784,0,-2008.2324480684397,22
602,18.55708402582784,0,-2008.2324480684397,22
603,18.55708402582784,0,-2008.2324480684397,22
604,18.55708402582784,0,-2008.2324480684397,22
605,18.55708402582784,0,-2008.2324480684397,22
606,18.55708402582784,0,-2008.2324480684397,22
607,18.55708402582784,0,-2008.2324480684397,22
608,18.55708402582784,0,-2008.2324480684397,22
609,18.55708402582784,0,-2008.2324480684397,22
610,18.55708402582784,0,-2008.2324480684397,22
611,18.55708402582784,0,-2008.2324480684397,22
612,18.55708402582784,0,-2008.2324480684397,22
613,18.55708402582784,0,-2008.2324480684397,22
614,18.55708402582784,0,-2008.2324480684397,22
615,18.55708402582784,0,-2008.2324480684397,22
616,18.55708402582784,0,-2008.2324480684397,22
631,18.55708402582784,0,-2008.2324480684397,22
632,18.55708402582784,0,-2008.2324480684397,22
633,18.55708402582784,0,-2008.2324480684397,22
634,18.55708402582784,0,-2008.2324480684397,22
635,18.55708402582784,0,-2008.2324480684397,22
636,18.55708402582784,0,-2008.2324480684397,22
637,18.55708402582784,0,-2008.2324480684397,22
638,18.55708402582784,0,-2008.2324480684397,22
639,18.55708402582784,0,-2008.2324480684397,22
640,18.55708402582784,0,-2008.2324480684397,22
641,18.55708402582784,0,-2008.2324480684397,22
642,18.55708402582784,0,-2008.2324480684397,22
643,18.55708402582784,0,-2008.2324480684397,22
644,18.55708402582784,0,-2008.2324480684397,22
645,18.55708402582784,0,-2008.2324480684397,22
646,18.55708402582784,0,-2008.2324480684397,22
647,18.55708402582784,0,-2008.2324480684397,22
661,18.55708402582784,0,-2008.2324480684397,22
662,18.55708402582784,0,-2008.2324480684397,22
663,18.55708402582784,0,-2008.2324480684397,22
664,18.55708402582784,0,-2008.2324480684397,22
665,18.55708402582784,0,-2008.2324480684397,22
666,18.55708402582784,0,-2008.2324480684397,22
667,18.55708402582784,0,-2008.2324480684397,22
668,18.55708402582784,0,-2008.2324480684397,22
669,18.55708402582784,0,-2008.2324480684397,22
670,18.55708402582784,0,-2008.2324480684397,22
671,18.55708402582784,0,-2008.2324480684397,22
672,18.55708402582784,0,-2008.2324480684397,22
673,18.55708402582784,0,-2008.2324480684397,22
674,18.55708402582784,0,-2008.2324480684397,22
675,18.55708402582784,0,-2008.2324480684397,22
676,18.55708402582784,0,-2008.2324480684397,22
677,18.55708402582784,0,-2008.2324480684397,22
678,18.55708402582784,0,-2008.2324480684397,22
691,18.55708402582784,0,-2008.2324480684397,22
692,18.55708402582784,0,-2008.2324480684397,22
693,18.55708402582784,0,-2008.2324480684397,22
694,18.55708402582784,0,-2008.2324480684397,22
695,18.55708402582784,0,-2008.2324480684397,22
696,18.55708402582784,0,-2008.2324480684397,22
697,18.55708402582784,0,-2008.2324480684397,22
698,18.55708402582784,0,-2008.2324480684397,22
699,18.55708402582784,0,-2008.2324480684397,22
700,18.55708402582784,0,-2008.2324480684397,22
701,18.55708402582784,0,-2008.2324480684397,22
702,18.55708402582784,0,-2008.2324480684397,22
703,18.55708402582784,0,-2008.2324480684397,22
704,18.55708402582784,0,-2008.2324480684397,22
705,18.55708402582784,0,-2008.2324480684397,22
706,18.55708402582784,0,-2008.2324480684397,22
707,18.55708402582784,0,-2008.2324480684397,22
708,18.55708402582784,0,-2008.2324480684397,22
721,18.55708402582784,0,-2008.2324480684397,22
722,18.55708402582784,0,-2008.2324480684397,22
723,18.55708402582784,0,-2008.2324480684397,22
724,18.55708402582784,0,-2008.2324480684397,22
725,18.55708402582784,0,-2008.2324480684397,22
726,18.55708402582784,0,-2008.2324480684397,22
727,18.55708402582784,0,-2008.2324480684397,22
728,18.55708402582784,0,-2008.2324480684397,22
729,18.55708402582784,0,-2008.2324480684397,22
730,18.55708402582784,0,-2008.2324480684397,22
731,18.55708402582784,0,-2008.2324480684397,22
732,18.55708402582784,0,-2008.2324480684397,22
733,18.55708402582784,0,-2008.2324480684397,22
734,18.55708402582784,0,-2008.2324480684397,22
735,18.55708402582784,0,-2008.2324480684397,22
736,18.55708402582784,0,-2008.2324480684397,22
737,18.55708402582784,0,-2008.2324480684397,22
738,18.55708402582784,0,-2008.2324480684397,22
739,18.55708402582784,0,-2008.2324480684397,22
751,18.55708402582784,0,-2008.2324480684397,22
752,18.55708402582784,0,-2008.2324480684397,22
753,18.55708402582784,0,-2008.2324480684397,22
754,18.55708402582784,0,-2008.2324480684397,22
755,18.55708402582784,0,-2008.2324480684397,22
756,18.55708402582784,0,-2008.2324480684397,22
757,18.55708402582784,0,-2008.2324480684397,22
758,18.55708402582784,0,-2008.2324480684397,22
759,18.55708402582784,0,-2008.2324480684397,22
760,18.55708402582784,0,-2008.2324480684397,22
761,18.55708402582784,0,-2008.2324480684397,22
762,18.55708402582784,0,-2008.2324480684397,22
763,18.55708402582784,0,-2008.2324480684397,22
764,18.55708402582784,0,-2008.2324480684397,22
765,18.55708402582784,0,-2008.2324480684397,22
766,18.55708402582784,0,-2008.2324480684397,22
767,18.55708402582784,0,-2008.2324480684397,22
768,18.55708402582784,0,-2008.2324480684397,22
769,18.55708402582784,0,-2008.2324480684397,22
770,18.55708402582784,0,-2008.2324480684397,22
781,18.55708402582784,0,-2008.2324480684397,22
782,18.55708402582784,0,-2008.2324480684397,22
783,18.55708402582784,0,-2008.2324480684397,22
784,18.55708402582784,0,-2008.2324480684397,22
785,18.55708402582784,0,-2008.2324480684397,22
786,18.55708402582784,0,-2008.2324480684397,22
787,18.55708402582784,0,-2008.2324480684397,22
788,18.55708402582784,0,-2008.2324480684397,22
789,18.55708402582784,0,-2008.2324480684397,22
790,18.55708402582784,0,-2008.2324480684397,22
791,18.55708402582784,0,-2008.2324480684397,22
792,18.55708402582784,0,-2008.2324480684397,22
793,18.55708402582784,0,-2008.2324480684397,22
794,18.55708402582784,0,-2008.2324480684397,22
795,18.55708402582784,0,-2008.2324480684397,22
796,18.55708402582784,0,-2008.2324480684397,22
797,18.55708402582784,0,-2008.2324480684397,22
798,18.55708402582784,0,-2008.2324480684397,22
811,18.55708402582784,0,-2008.2324480684397,22
812,18.55708402582784,0,-2008.2324480684397,22
813,18.55708402582784,0,-2008.2324480684397,22
814,18.55708402582784,0,-2008.2324480684397,22
815,18.55708402582784,0,-2008.2324480684397,22
816,18.55708402582784,0,-2008.2324480684397,22
817,18.55708402582784,0,-2008.2324480684397,22
818,18.55708402582784,0,-2008.2324480684397,22
819,18.55708402582784,0,-2008.2324480684397,22
820,18.55708402582784,0,-2008.2324480684397,22
821,18.55708402582784,0,-2008.2324480684397,22
822,18.55708402582784,0,-2008.2324480684397,22
823,18.55708402582784,0,-2008.2324480684397,22
824,18.55708402582784,0,-2008.2324480684397,22
825,18.55708402582784,0,-2008.2324480684397,22
826,18.55708402582784,0,-2008.2324480684397,22
827,18.55708402582784,0,-2008.2324480684397,22
843,18.55708402582784,0,-2008.2324480684397,22
844,18.55708402582784,0,-2008.2324480684397,22
845,18.55708402582784,0,-2008.2324480684397,22
846,18.55708402582784,0,-2008.2324480684397,22
847,18.55708402582784,0,-2008.2324480684397,22
848,18.55708402582784,0,-2008.2324480684397,22
849,18.55708402582784,0,-2008.2324480684397,22
850,18.55708402582784,0,-2008.2324480684397,22
851,18.55708402582784,0,-2008.2324480684397,22
852,18.55708402582784,0,-2008.2324480684397,22
853,18.55708402582784,0,-2008.2324480684397,22
854,18.55708402582784,0,-2008.2324480684397,22
855,18.55708402582784,0,-2008.2324480684397,22
856,18.55708402582784,0,-2008.2324480684397,22
875,18.55708402582784,0,-2008.2324480684397,22
876,18.55708402582784,0,-2008.2324480684397,22
877,18.55708402582784,0,-2008.2324480684397,22
878,18.55708402582784,0,-2008.2324480684397,22
879,18.55708402582784,0,-2008.2324480684397,22
880,18.55708402582784,0,-2008.2324480684397,22
881,18.55708402582784,0,-2008.2324480684397,22
882,18.55708402582784,0,-2008.2324480684397,22
883,18.55708402582784,0,-2008.2324480684397,22
884,18.55708402582784,0,-2008.2324480684397,22
907,18.55708402582784,0,-2008.2324480684397,22
908,18.55708402582784,0,-2008.2324480684397,22
909,18.55708402582784,0,-2008.2324480684397,22
910,18.55708402582784,0,-2008.2324480684397,22
911,18.55708402582784,0,-2008.2324480684397,22
912,18.55708402582784,0,-2008.2324480684397,22
913,18.55708402582784,0,-2008.2324480684397,22
940,18.55708402582784,0,-2008.2324480684397,22
941,18.55708402582784,0,-2008.2324480684397,22
942,18.55708402582784,0,-2008.2324480684397,22
1406,18.714776642118863,0,-2008.2324480684397,22
1435,18.714776642118863,0,-2008.2324480684397,22
1436,18.714776642118863,0,-2008.2324480684397,22
1437,18.714776642118863,0,-2008.2324480684397,22
1464,18.714776642118863,0,-2008.2324480684397,22
1465,18.714776642118863,0,-2008.2324480684397,22
1466,18.714776642118863,0,-2008.2324480684397,22
1467,18.714776642118863,0,-2008.2324480684397,22
1493,18.714776642118863,0,-2008.2324480684397,22
1494,18.714776642118863,0,-2008.2324480684397,22
1495,18.714776642118863,0,-2008.2324480684397,22
1496,18.714776642118863,0,-2008.2324480684397,22
1497,18.714776642118863,0,-2008.2324480684397,22
1522,18.714776642118863,0,-2008.2324480684397,22
1523,18.714776642118863,0,-2008.2324480684397,22
1524,18.714776642118863,0,-2008.2324480684397,22
1525,18.714776642118863,0,-2008.2324480684397,22
1526,18.714776642118863,0,-2008.2324480684397,22
1527,18.714776642118863,0,-2008.2324480684397,22
1551,18.714776642118863,0,-2008.2324480684397,22
1552,18.714776642118863,0,-2008.2324480684397,22
1553,18.714776642118863,0,-2008.2324480684397,22
1554,18.714776642118863,0,-2008.2324480684397,22
1555,18.714776642118863,0,-2008.2324480684397,22
1556,18.714776642118863,0,-2008.2324480684397,22
1557,18.714776642118863,0,-2008.2324480684397,22
1582,18.714776642118863,0,-2008.2324480684397,22
1583,18.714776642118863,0,-2008.2324480684397,22
1584,18.714776642118863,0,-2008.2324480684397,22
1585,18.714776642118863,0,-2008.2324480684397,22
1586,18.714776642118863,0,-2008.2324480684397,22
1587,18.714776642118863,0,-2008.2324480684397,22
1588,18.714776642118863,0,-2008.2324480684397,22
1612,18.714776642118863,0,-2008.2324480684397,22
1613,18.714776642118863,0,-2008.2324480684397,22
1614,18.714776642118863,0,-2008.2324480684397,22
1615,18.714776642118863,0,-2008.2324480684397,22
1616,18.714776642118863,0,-2008.2324480684397,22
1617,18.714776642118863,0,-2008.2324480684397,22
1643,18.714776642118863,0,-2008.2324480684397,22
1644,18.714776642118863,0,-2008.2324480684397,22
1645,18.714776642118863,0,-2008.2324480684397,22
1646,18.714776642118863,0,-2008.2324480684397,22
1674,18.714776642118863,0,-2008.2324480684397,22
1675,18.714776642118863,0,-2008.2324480684397,22
1267,27.15940412831422,0,-2008.2324480684397,22
1268,27.15940412831422,0,-2008.2324480684397,22
1269,27.15940412831422,0,-2008.2324480684397,22
1270,27.15940412831422,0,-2008.2324480684397,22
1271,27.15940412831422,0,-2008.2324480684397,22
1295,27.15940412831422,0,-2008.2324480684397,22
1296,27.15940412831422,0,-2008.2324480684397,22
1297,27.15940412831422,0,-2008.2324480684397,22
1298,27.15940412831422,0,-2008.2324480684397,22
1299,27.15940412831422,0,-2008.2324480684397,22
1300,27.15940412831422,0,-2008.2324480684397,22
1301,27.15940412831422,0,-2008.2324480684397,22
1302,27.15940412831422,0,-2008.2324480684397,22
1303,27.15940412831422,0,-2008.2324480684397,22
1324,27.15940412831422,0,-2008.2324480684397,22
1325,27.15940412831422,0,-2008.2324480684397,22
1326,27.15940412831422,0,-2008.2324480684397,22
1327,27.15940412831422,0,-2008.2324480684397,22
1328,27.15940412831422,0,-2008.2324480684397,22
1329,27.15940412831422,0,-2008.2324480684397,22
1330,27.15940412831422,0,-2008.2324480684397,22
1331,27.15940412831422,0,-2008.2324480684397,22
1332,27.15940412831422,0,-2008.2324480684397,22
1333,27.15940412831422,0,-2008.2324480684397,22
1352,27.15940412831422,0,-2008.2324480684397,22
1353,27.15940412831422,0,-2008.2324480684397,22
1354,27.15940412831422,0,-2008.2324480684397,22
1355,27.15940412831422,0,-2008.2324480684397,22
1356,27.15940412831422,0,-2008.2324480684397,22
1357,27.15940412831422,0,-2008.2324480684397,22
1358,27.15940412831422,0,-2008.2324480684397,22
1359,27.15940412831422,0,-2008.2324480684397,22
1360,27.15940412831422,0,-2008.2324480684397,22
1361,27.15940412831422,0,-2008.2324480684397,22
1362,27.15940412831422,0,-2008.2324480684397,22
1363,27.15940412831422,0,-2008.2324480684397,22
1381,27.15940412831422,0,-2008.2324480684397,22
1382,27.15940412831422,0,-2008.2324480684397,22
1383,27.15940412831422,0,-2008.2324480684397,22
1384,27.15940412831422,0,-2008.2324480684397,22
1385,27.15940412831422,0,-2008.2324480684397,22
1386,27.15940412831422,0,-2008.2324480684397,22
1387,27.15940412831422,0,-2008.2324480684397,22
1388,27.15940412831422,0,-2008.2324480684397,22
1389,27.15940412831422,0,-2008.2324480684397,22
1390,27.15940412831422,0,-2008.2324480684397,22
1391,27.15940412831422,0,-2008.2324480684397,22
1392,27.15940412831422,0,-2008.2324480684397,22
1393,27.15940412831422,0,-2008.2324480684397,22
1411,27.15940412831422,0,-2008.2324480684397,22
1412,27.15940412831422,0,-2008.2324480684397,22
1413,27.15940412831422,0,-2008.2324480684397,22
1414,27.15940412831422,0,-2008.2324480684397,22
1415,27.15940412831422,0,-2008.2324480684397,22
1416,27.15940412831422,0,-2008.2324480684397,22
1417,27.15940412831422,0,-2008.2324480684397,22
1418,27.15940412831422,0,-2008.2324480684397,22
1419,27.15940412831422,0,-2008.2324480684397,22
1420,27.15940412831422,0,-2008.2324480684397,22
1421,27.15940412831422,0,-2008.2324480684397,22
1422,27.15940412831422,0,-2008.2324480684397,22
1423,27.15940412831422,0,-2008.2324480684397,22
1441,27.15940412831422,0,-2008.2324480684397,22
1442,27.15940412831422,0,-2008.2324480684397,22
1443,27.15940412831422,0,-2008.2324480684397,22
1444,27.15940412831422,0,-2008.2324480684397,22
1445,27.15940412831422,0,-2008.2324480684397,22
1446,27.15940412831422,0,-2008.2324480684397,22
1447,27.15940412831422,0,-2008.2324480684397,22
1448,27.15940412831422,0,-2008.2324480684397,22
1449,27.15940412831422,0,-2008.2324480684397,22
1450,27.15940412831422,0,-2008.2324480684397,22
1451,27.15940412831422,0,-2008.2324480684397,22
1452,27.15940412831422,0,-2008.2324480684397,22
1453,27.15940412831422,0,-2008.2324480684397,22
1471,27.15940412831422,0,-2008.2324480684397,22
1472,27.15940412831422,0,-2008.2324480684397,22
1473,27.15940412831422,0,-2008.2324480684397,22
1474,27.15940412831422,0,-2008.2324480684397,22
1475,27.15940412831422,0,-2008.2324480684397,22
1476,27.15940412831422,0,-2008.2324480684397,22
1477,27.15940412831422,0,-2008.2324480684397,22
1478,27.15940412831422,0,-2008.2324480684397,22
1479,27.15940412831422,0,-2008.2324480684397,22
1480,27.15940412831422,0,-2008.2324480684397,22
1481,27.15940412831422,0,-2008.2324480684397,22
1482,27.15940412831422,0,-2008.2324480684397,22
1501,27.15940412831422,0,-2008.2324480684397,22
1502,27.15940412831422,0,-2008.2324480684397,22
1503,27.15940412831422,0,-2008.2324480684397,22
1504,27.15940412831422,0,-2008.2324480684397,22
1505,27.15940412831422,0,-2008.2324480684397,22
1506,27.15940412831422,0,-2008.2324480684397,22
1507,27.15940412831422,0,-2008.2324480684397,22
1508,27.15940412831422,0,-2008.2324480684397,22
1509,27.15940412831422,0,-2008.2324480684397,22
1510,27.15940412831422,0,-2008.2324480684397,22
1511,27.15940412831422,0,-2008.2324480684397,22
