id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1923,0.0,0,-1292.0071884672648,31
1924,0.0,0,-1292.0071884672648,31
1925,0.0,0,-1292.0071884672648,31
1926,0.0,0,-1292.0071884672648,31
1927,0.0,0,-1292.0071884672648,31
1928,0.0,0,-1292.0071884672648,31
1929,0.0,0,-1292.0071884672648,31
1930,0.0,0,-1292.0071884672648,31
1931,0.0,0,-1292.0071884672648,31
1932,0.0,0,-1292.0071884672648,31
1933,0.0,0,-1292.0071884672648,31
1934,0.0,0,-1292.0071884672648,31
1935,0.0,0,-1292.0071884672648,31
1936,0.0,0,-1292.0071884672648,31
1937,0.0,0,-1292.0071884672648,31
1951,0.0,0,-1292.0071884672648,31
1952,0.0,0,-1292.0071884672648,31
1953,0.0,0,-1292.0071884672648,31
1954,0.0,0,-1292.0071884672648,31
1955,0.0,0,-1292.0071884672648,31
1956,0.0,0,-1292.0071884672648,31
1957,0.0,0,-1292.0071884672648,31
1958,0.0,0,-1292.0071884672648,31
1959,0.0,0,-1292.0071884672648,31
1960,0.0,0,-1292.0071884672648,31
1961,0.0,0,-1292.0071884672648,31
1962,0.0,0,-1292.0071884672648,31
1963,0.0,0,-1292.0071884672648,31
1964,0.0,0,-1292.0071884672648,31
1965,0.0,0,-1292.0071884672648,31
1966,0.0,0,-1292.0071884672648,31
1967,0.0,0,-1292.0071884672648,31
1981,0.0,0,-1292.0071884672648,31
1982,0.0,0,-1292.0071884672648,31
1983,0.0,0,-1292.0071884672648,31
1984,0.0,0,-1292.0071884672648,31
1985,0.0,0,-1292.0071884672648,31
1986,0.0,0,-1292.0071884672648,31
1987,0.0,0,-1292.0071884672648,31
1988,0.0,0,-1292.0071884672648,31
1989,0.0,0,-1292.0071884672648,31
1990,0.0,0,-1292.0071884672648,31
1991,0.0,0,-1292.0071884672648,31
1992,0.0,0,-1292.0071884672648,31
1993,0.0,0,-1292.0071884672648,31
1994,0.0,0,-1292.0071884672648,31
1995,0.0,0,-1292.0071884672648,31
1996,0.0,0,-1292.0071884672648,31
1997,0.0,0,-1292.0071884672648,31
2011,0.0,0,-1292.0071884672648,31
2012,0.0,0,-1292.0071884672648,31
2013,0.0,0,-1292.0071884672648,31
2014,0.0,0,-1292.0071884672648,31
2015,0.0,0,-1292.0071884672648,31
2016,0.0,0,-1292.0071884672648,31
2017,0.0,0,-1292.0071884672648,31
2018,0.0,0,-1292.0071884672648,31
2019,0.0,0,-1292.0071884672648,31
2020,0.0,0,-1292.0071884672648,31
2021,0.0,0,-1292.0071884672648,31
2022,0.0,0,-1292.0071884672648,31
2023,0.0,0,-1292.0071884672648,31
2024,0.0,0,-1292.0071884672648,31
2025,0.0,0,-1292.0071884672648,31
2026,0.0,0,-1292.0071884672648,31
2027,0.0,0,-1292.0071884672648,31
2028,0.0,0,-1292.0071884672648,31
2041,0.0,0,-1292.0071884672648,31
2042,0.0,0,-1292.0071884672648,31
2043,0.0,0,-1292.0071884672648,31
2044,0.0,0,-1292.0071884672648,31
2045,0.0,0,-1292.0071884672648,31
2046,0.0,0,-1292.0071884672648,31
2047,0.0,0,-1292.0071884672648,31
2048,0.0,0,-1292.0071884672648,31
2049,0.0,0,-1292.0071884672648,31
2050,0.0,0,-1292.0071884672648,31
2051,0.0,0,-1292.0071884672648,31
2052,0.0,0,-1292.0071884672648,31
2053,0.0,0,-1292.0071884672648,31
2054,0.0,0,-1292.0071884672648,31
2055,0.0,0,-1292.0071884672648,31
2056,0.0,0,-1292.0071884672648,31
2057,0.0,0,-1292.0071884672648,31
2058,0.0,0,-1292.0071884672648,31
2071,0.0,0,-1292.0071884672648,31
2072,0.0,0,-1292.0071884672648,31
2073,0.0,0,-1292.0071884672648,31
2074,0.0,0,-1292.0071884672648,31
2075,0.0,0,-1292.0071884672648,31
2076,0.0,0,-1292.0071884672648,31
2077,0.0,0,-1292.0071884672648,31
2078,0.0,0,-1292.0071884672648,31
2079,0.0,0,-1292.0071884672648,31
2080,0.0,0,-1292.0071884672648,31
2081,0.0,0,-1292.0071884672648,31
2082,0.0,0,-1292.0071884672648,31
2083,0.0,0,-1292.0071884672648,31
2084,0.0,0,-1292.0071884672648,31
2085,0.0,0,-1292.0071884672648,31
2086,0.0,0,-1292.0071884672648,31
2087,0.0,0,-1292.0071884672648,31
2088,0.0,0,-1292.0071884672648,31
839,14.32455532033676,0,-1292.0071884672648,31
840,14.32455532033676,0,-1292.0071884672648,31
865,14.32455532033676,0,-1292.0071884672648,31
866,14.32455532033676,0,-1292.0071884672648,31
867,14.32455532033676,0,-1292.0071884672648,31
868,14.32455532033676,0,-1292.0071884672648,31
869,14.32455532033676,0,-1292.0071884672648,31
870,14.32455532033676,0,-1292.0071884672648,31
895,14.32455532033676,0,-1292.0071884672648,31
896,14.32455532033676,0,-1292.0071884672648,31
897,14.32455532033676,0,-1292.0071884672648,31
898,14.32455532033676,0,-1292.0071884672648,31
899,14.32455532033676,0,-1292.0071884672648,31
900,14.32455532033676,0,-1292.0071884672648,31
925,14.32455532033676,0,-1292.0071884672648,31
926,14.32455532033676,0,-1292.0071884672648,31
927,14.32455532033676,0,-1292.0071884672648,31
928,14.32455532033676,0,-1292.0071884672648,31
929,14.32455532033676,0,-1292.0071884672648,31
930,14.32455532033676,0,-1292.0071884672648,31
955,14.32455532033676,0,-1292.0071884672648,31
956,14.32455532033676,0,-1292.0071884672648,31
957,14.32455532033676,0,-1292.0071884672648,31
958,14.32455532033676,0,-1292.0071884672648,31
959,14.32455532033676,0,-1292.0071884672648,31
960,14.32455532033676,0,-1292.0071884672648,31
985,14.32455532033676,0,-1292.0071884672648,31
986,14.32455532033676,0,-1292.0071884672648,31
987,14.32455532033676,0,-1292.0071884672648,31
988,14.32455532033676,0,-1292.0071884672648,31
989,14.32455532033676,0,-1292.0071884672648,31
990,14.32455532033676,0,-1292.0071884672648,31
1015,14.32455532033676,0,-1292.0071884672648,31
1016,14.32455532033676,0,-1292.0071884672648,31
1017,14.32455532033676,0,-1292.0071884672648,31
1018,14.32455532033676,0,-1292.0071884672648,31
1019,14.32455532033676,0,-1292.0071884672648,31
1020,14.32455532033676,0,-1292.0071884672648,31
1045,14.32455532033676,0,-1292.0071884672648,31
1046,14.32455532033676,0,-1292.0071884672648,31
1047,14.32455532033676,0,-1292.0071884672648,31
1048,14.32455532033676,0,-1292.0071884672648,31
1049,14.32455532033676,0,-1292.0071884672648,31
1050,14.32455532033676,0,-1292.0071884672648,31
1075,14.32455532033676,0,-1292.0071884672648,31
1076,14.32455532033676,0,-1292.0071884672648,31
1077,14.32455532033676,0,-1292.0071884672648,31
1078,14.32455532033676,0,-1292.0071884672648,31
1079,14.32455532033676,0,-1292.0071884672648,31
1080,14.32455532033676,0,-1292.0071884672648,31
1105,14.32455532033676,0,-1292.0071884672648,31
1106,14.32455532033676,0,-1292.0071884672648,31
1107,14.32455532033676,0,-1292.0071884672648,31
1108,14.32455532033676,0,-1292.0071884672648,31
1109,14.32455532033676,0,-1292.0071884672648,31
1110,14.32455532033676,0,-1292.0071884672648,31
1135,14.32455532033676,0,-1292.0071884672648,31
1136,14.32455532033676,0,-1292.0071884672648,31
1137,14.32455532033676,0,-1292.0071884672648,31
1138,14.32455532033676,0,-1292.0071884672648,31
1139,14.32455532033676,0,-1292.0071884672648,31
1140,14.32455532033676,0,-1292.0071884672648,31
1165,14.32455532033676,0,-1292.0071884672648,31
1166,14.32455532033676,0,-1292.0071884672648,31
1167,14.32455532033676,0,-1292.0071884672648,31
1168,14.32455532033676,0,-1292.0071884672648,31
1169,14.32455532033676,0,-1292.0071884672648,31
1170,14.32455532033676,0,-1292.0071884672648,31
1195,14.32455532033676,0,-1292.0071884672648,31
1196,14.32455532033676,0,-1292.0071884672648,31
1197,14.32455532033676,0,-1292.0071884672648,31
1198,14.32455532033676,0,-1292.0071884672648,31
1199,14.32455532033676,0,-1292.0071884672648,31
1200,14.32455532033676,0,-1292.0071884672648,31
1226,14.32455532033676,0,-1292.0071884672648,31
1227,14.32455532033676,0,-1292.0071884672648,31
1228,14.32455532033676,0,-1292.0071884672648,31
1229,14.32455532033676,0,-1292.0071884672648,31
1230,14.32455532033676,0,-1292.0071884672648,31
1257,14.32455532033676,0,-1292.0071884672648,31
1258,14.32455532033676,0,-1292.0071884672648,31
1259,14.32455532033676,0,-1292.0071884672648,31
1260,14.32455532033676,0,-1292.0071884672648,31
22,15.23606797749979,0,-1292.0071884672648,31
23,15.23606797749979,0,-1292.0071884672648,31
24,15.23606797749979,0,-1292.0071884672648,31
25,15.23606797749979,0,-1292.0071884672648,31
26,15.23606797749979,0,-1292.0071884672648,31
27,15.23606797749979,0,-1292.0071884672648,31
28,15.23606797749979,0,-1292.0071884672648,31
29,15.23606797749979,0,-1292.0071884672648,31
30,15.23606797749979,0,-1292.0071884672648,31
52,15.23606797749979,0,-1292.0071884672648,31
53,15.23606797749979,0,-1292.0071884672648,31
54,15.23606797749979,0,-1292.0071884672648,31
55,15.23606797749979,0,-1292.0071884672648,31
56,15.23606797749979,0,-1292.0071884672648,31
57,15.23606797749979,0,-1292.0071884672648,31
58,15.23606797749979,0,-1292.0071884672648,31
59,15.23606797749979,0,-1292.0071884672648,31
60,15.23606797749979,0,-1292.0071884672648,31
82,15.23606797749979,0,-1292.0071884672648,31
83,15.23606797749979,0,-1292.0071884672648,31
84,15.23606797749979,0,-1292.0071884672648,31
85,15.23606797749979,0,-1292.0071884672648,31
86,15.23606797749979,0,-1292.0071884672648,31
87,15.23606797749979,0,-1292.0071884672648,31
88,15.23606797749979,0,-1292.0071884672648,31
89,15.23606797749979,0,-1292.0071884672648,31
90,15.23606797749979,0,-1292.0071884672648,31
112,15.23606797749979,0,-1292.0071884672648,31
113,15.23606797749979,0,-1292.0071884672648,31
114,15.23606797749979,0,-1292.0071884672648,31
115,15.23606797749979,0,-1292.0071884672648,31
116,15.23606797749979,0,-1292.0071884672648,31
117,15.23606797749979,0,-1292.0071884672648,31
118,15.23606797749979,0,-1292.0071884672648,31
119,15.23606797749979,0,-1292.0071884672648,31
120,15.23606797749979,0,-1292.0071884672648,31
142,15.23606797749979,0,-1292.0071884672648,31
143,15.23606797749979,0,-1292.0071884672648,31
144,15.23606797749979,0,-1292.0071884672648,31
145,15.23606797749979,0,-1292.0071884672648,31
146,15.23606797749979,0,-1292.0071884672648,31
147,15.23606797749979,0,-1292.0071884672648,31
148,15.23606797749979,0,-1292.0071884672648,31
149,15.23606797749979,0,-1292.0071884672648,31
150,15.23606797749979,0,-1292.0071884672648,31
172,15.23606797749979,0,-1292.0071884672648,31
173,15.23606797749979,0,-1292.0071884672648,31
174,15.23606797749979,0,-1292.0071884672648,31
175,15.23606797749979,0,-1292.0071884672648,31
176,15.23606797749979,0,-1292.0071884672648,31
177,15.23606797749979,0,-1292.0071884672648,31
178,15.23606797749979,0,-1292.0071884672648,31
179,15.23606797749979,0,-1292.0071884672648,31
180,15.23606797749979,0,-1292.0071884672648,31
202,15.23606797749979,0,-1292.0071884672648,31
203,15.23606797749979,0,-1292.0071884672648,31
204,15.23606797749979,0,-1292.0071884672648,31
205,15.23606797749979,0,-1292.0071884672648,31
206,15.23606797749979,0,-1292.0071884672648,31
207,15.23606797749979,0,-1292.0071884672648,31
208,15.23606797749979,0,-1292.0071884672648,31
209,15.23606797749979,0,-1292.0071884672648,31
210,15.23606797749979,0,-1292.0071884672648,31
232,15.23606797749979,0,-1292.0071884672648,31
233,15.23606797749979,0,-1292.0071884672648,31
234,15.23606797749979,0,-1292.0071884672648,31
235,15.23606797749979,0,-1292.0071884672648,31
236,15.23606797749979,0,-1292.0071884672648,31
237,15.23606797749979,0,-1292.0071884672648,31
238,15.23606797749979,0,-1292.0071884672648,31
239,15.23606797749979,0,-1292.0071884672648,31
240,15.23606797749979,0,-1292.0071884672648,31
262,15.23606797749979,0,-1292.0071884672648,31
263,15.23606797749979,0,-1292.0071884672648,31
264,15.23606797749979,0,-1292.0071884672648,31
265,15.23606797749979,0,-1292.0071884672648,31
266,15.23606797749979,0,-1292.0071884672648,31
267,15.23606797749979,0,-1292.0071884672648,31
268,15.23606797749979,0,-1292.0071884672648,31
269,15.23606797749979,0,-1292.0071884672648,31
270,15.23606797749979,0,-1292.0071884672648,31
292,15.23606797749979,0,-1292.0071884672648,31
293,15.23606797749979,0,-1292.0071884672648,31
294,15.23606797749979,0,-1292.0071884672648,31
295,15.23606797749979,0,-1292.0071884672648,31
296,15.23606797749979,0,-1292.0071884672648,31
297,15.23606797749979,0,-1292.0071884672648,31
298,15.23606797749979,0,-1292.0071884672648,31
299,15.23606797749979,0,-1292.0071884672648,31
300,15.23606797749979,0,-1292.0071884672648,31
322,15.23606797749979,0,-1292.0071884672648,31
323,15.23606797749979,0,-1292.0071884672648,31
324,15.23606797749979,0,-1292.0071884672648,31
325,15.23606797749979,0,-1292.0071884672648,31
326,15.23606797749979,0,-1292.0071884672648,31
327,15.23606797749979,0,-1292.0071884672648,31
328,15.23606797749979,0,-1292.0071884672648,31
329,15.23606797749979,0,-1292.0071884672648,31
330,15.23606797749979,0,-1292.0071884672648,31
352,15.23606797749979,0,-1292.0071884672648,31
353,15.23606797749979,0,-1292.0071884672648,31
354,15.23606797749979,0,-1292.0071884672648,31
355,15.23606797749979,0,-1292.0071884672648,31
356,15.23606797749979,0,-1292.0071884672648,31
357,15.23606797749979,0,-1292.0071884672648,31
358,15.23606797749979,0,-1292.0071884672648,31
359,15.23606797749979,0,-1292.0071884672648,31
360,15.23606797749979,0,-1292.0071884672648,31
382,15.23606797749979,0,-1292.0071884672648,31
383,15.23606797749979,0,-1292.0071884672648,31
384,15.23606797749979,0,-1292.0071884672648,31
385,15.23606797749979,0,-1292.0071884672648,31
386,15.23606797749979,0,-1292.0071884672648,31
387,15.23606797749979,0,-1292.0071884672648,31
388,15.23606797749979,0,-1292.0071884672648,31
389,15.23606797749979,0,-1292.0071884672648,31
390,15.23606797749979,0,-1292.0071884672648,31
412,15.23606797749979,0,-1292.0071884672648,31
413,15.23606797749979,0,-1292.0071884672648,31
414,15.23606797749979,0,-1292.0071884672648,31
415,15.23606797749979,0,-1292.0071884672648,31
416,15.23606797749979,0,-1292.0071884672648,31
417,15.23606797749979,0,-1292.0071884672648,31
418,15.23606797749979,0,-1292.0071884672648,31
442,15.23606797749979,0,-1292.0071884672648,31
443,15.23606797749979,0,-1292.0071884672648,31
444,15.23606797749979,0,-1292.0071884672648,31
445,15.23606797749979,0,-1292.0071884672648,31
472,15.23606797749979,0,-1292.0071884672648,31
473,15.23606797749979,0,-1292.0071884672648,31
485,18.55708402582784,0,-1292.0071884672648,31
486,18.55708402582784,0,-1292.0071884672648,31
487,18.55708402582784,0,-1292.0071884672648,31
488,18.55708402582784,0,-1292.0071884672648,31
512,18.55708402582784,0,-1292.0071884672648,31
513,18.55708402582784,0,-1292.0071884672648,31
514,18.55708402582784,0,-1292.0071884672648,31
515,18.55708402582784,0,-1292.0071884672648,31
516,18.55708402582784,0,-1292.0071884672648,31
517,18.55708402582784,0,-1292.0071884672648,31
518,18.55708402582784,0,-1292.0071884672648,31
519,18.55708402582784,0,-1292.0071884672648,31
520,18.55708402582784,0,-1292.0071884672648,31
541,18.55708402582784,0,-1292.0071884672648,31
542,18.55708402582784,0,-1292.0071884672648,31
543,18.55708402582784,0,-1292.0071884672648,31
544,18.55708402582784,0,-1292.0071884672648,31
545,18.55708402582784,0,-1292.0071884672648,31
546,18.55708402582784,0,-1292.0071884672648,31
547,18.55708402582784,0,-1292.0071884672648,31
548,18.55708402582784,0,-1292.0071884672648,31
549,18.55708402582784,0,-1292.0071884672648,31
550,18.55708402582784,0,-1292.0071884672648,31
551,18.55708402582784,0,-1292.0071884672648,31
552,18.55708402582784,0,-1292.0071884672648,31
571,18.55708402582784,0,-1292.0071884672648,31
572,18.55708402582784,0,-1292.0071884672648,31
573,18.55708402582784,0,-1292.0071884672648,31
574,18.55708402582784,0,-1292.0071884672648,31
575,18.55708402582784,0,-1292.0071884672648,31
576,18.55708402582784,0,-1292.0071884672648,31
577,18.55708402582784,0,-1292.0071884672648,31
578,18.55708402582784,0,-1292.0071884672648,31
579,18.55708402582784,0,-1292.0071884672648,31
580,18.55708402582784,0,-1292.0071884672648,31
581,18.55708402582784,0,-1292.0071884672648,31
582,18.55708402582784,0,-1292.0071884672648,31
583,18.55708402582784,0,-1292.0071884672648,31
584,18.55708402582784,0,-1292.0071884672648,31
601,18.55708402582784,0,-1292.0071884672648,31
602,18.55708402582784,0,-1292.0071884672648,31
603,18.55708402582784,0,-1292.0071884672648,31
604,18.55708402582784,0,-1292.0071884672648,31
605,18.55708402582784,0,-1292.0071884672648,31
606,18.55708402582784,0,-1292.0071884672648,31
607,18.55708402582784,0,-1292.0071884672648,31
608,18.55708402582784,0,-1292.0071884672648,31
609,18.55708402582784,0,-1292.0071884672648,31
610,18.55708402582784,0,-1292.0071884672648,31
611,18.55708402582784,0,-1292.0071884672648,31
612,18.55708402582784,0,-1292.0071884672648,31
613,18.55708402582784,0,-1292.0071884672648,31
614,18.55708402582784,0,-1292.0071884672648,31
615,18.55708402582784,0,-1292.0071884672648,31
616,18.55708402582784,0,-1292.0071884672648,31
631,18.55708402582784,0,-1292.0071884672648,31
632,18.55708402582784,0,-1292.0071884672648,31
633,18.55708402582784,0,-1292.0071884672648,31
634,18.55708402582784,0,-1292.0071884672648,31
635,18.55708402582784,0,-1292.0071884672648,31
636,18.55708402582784,0,-1292.0071884672648,31
637,18.55708402582784,0,-1292.0071884672648,31
638,18.55708402582784,0,-1292.0071884672648,31
639,18.55708402582784,0,-1292.0071884672648,31
640,18.55708402582784,0,-1292.0071884672648,31
641,18.55708402582784,0,-1292.0071884672648,31
642,18.55708402582784,0,-1292.0071884672648,31
643,18.55708402582784,0,-1292.0071884672648,31
644,18.55708402582784,0,-1292.0071884672648,31
645,18.55708402582784,0,-1292.0071884672648,31
646,18.55708402582784,0,-1292.0071884672648,31
647,18.55708402582784,0,-1292.0071884672648,31
661,18.55708402582784,0,-1292.0071884672648,31
662,18.55708402582784,0,-1292.0071884672648,31
663,18.55708402582784,0,-1292.0071884672648,31
664,18.55708402582784,0,-1292.0071884672648,31
665,18.55708402582784,0,-1292.0071884672648,31
666,18.55708402582784,0,-1292.0071884672648,31
667,18.55708402582784,0,-1292.0071884672648,31
668,18.55708402582784,0,-1292.0071884672648,31
669,18.55708402582784,0,-1292.0071884672648,31
670,18.55708402582784,0,-1292.0071884672648,31
671,18.55708402582784,0,-1292.0071884672648,31
672,18.55708402582784,0,-1292.0071884672648,31
673,18.55708402582784,0,-1292.0071884672648,31
674,18.55708402582784,0,-1292.0071884672648,31
675,18.55708402582784,0,-1292.0071884672648,31
676,18.55708402582784,0,-1292.0071884672648,31
677,18.55708402582784,0,-1292.0071884672648,31
678,18.55708402582784,0,-1292.0071884672648,31
691,18.55708402582784,0,-1292.0071884672648,31
692,18.55708402582784,0,-1292.0071884672648,31
693,18.55708402582784,0,-1292.0071884672648,31
694,18.55708402582784,0,-1292.0071884672648,31
695,18.55708402582784,0,-1292.0071884672648,31
696,18.55708402582784,0,-1292.0071884672648,31
697,18.55708402582784,0,-1292.0071884672648,31
698,18.55708402582784,0,-1292.0071884672648,31
699,18.55708402582784,0,-1292.0071884672648,31
700,18.55708402582784,0,-1292.0071884672648,31
701,18.55708402582784,0,-1292.0071884672648,31
702,18.55708402582784,0,-1292.0071884672648,31
703,18.55708402582784,0,-1292.0071884672648,31
704,18.55708402582784,0,-1292.0071884672648,31
705,18.55708402582784,0,-1292.0071884672648,31
706,18.55708402582784,0,-1292.0071884672648,31
707,18.55708402582784,0,-1292.0071884672648,31
708,18.55708402582784,0,-1292.0071884672648,31
721,18.55708402582784,0,-1292.0071884672648,31
722,18.55708402582784,0,-1292.0071884672648,31
723,18.55708402582784,0,-1292.0071884672648,31
724,18.55708402582784,0,-1292.0071884672648,31
725,18.55708402582784,0,-1292.0071884672648,31
726,18.55708402582784,0,-1292.0071884672648,31
727,18.55708402582784,0,-1292.0071884672648,31
728,18.55708402582784,0,-1292.0071884672648,31
729,18.55708402582784,0,-1292.0071884672648,31
730,18.55708402582784,0,-1292.0071884672648,31
731,18.55708402582784,0,-1292.0071884672648,31
732,18.55708402582784,0,-1292.0071884672648,31
733,18.55708402582784,0,-1292.0071884672648,31
734,18.55708402582784,0,-1292.0071884672648,31
735,18.55708402582784,0,-1292.0071884672648,31
736,18.55708402582784,0,-1292.0071884672648,31
737,18.55708402582784,0,-1292.0071884672648,31
738,18.55708402582784,0,-1292.0071884672648,31
739,18.55708402582784,0,-1292.0071884672648,31
751,18.55708402582784,0,-1292.0071884672648,31
752,18.55708402582784,0,-1292.0071884672648,31
753,18.55708402582784,0,-1292.0071884672648,31
754,18.55708402582784,0,-1292.0071884672648,31
755,18.55708402582784,0,-1292.0071884672648,31
