id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,18418.307663843116,13
499,44.54977647648454,29.361616161616162,18418.307663843116,13
500,52.27357041880592,29.361616161616162,18418.307663843116,13
501,52.27357041880592,29.361616161616162,18418.307663843116,13
502,48.61427157873052,29.361616161616162,18418.307663843116,13
503,48.61427157873052,29.361616161616162,18418.307663843116,13
504,48.61427157873052,29.361616161616162,18418.307663843116,13
505,44.48528137423857,29.361616161616162,18418.307663843116,13
506,44.48528137423857,29.361616161616162,18418.307663843116,13
507,44.48528137423857,29.361616161616162,18418.307663843116,13
508,44.48528137423857,29.361616161616162,18418.307663843116,13
509,44.48528137423857,29.361616161616162,18418.307663843116,13
510,44.48528137423857,29.361616161616162,18418.307663843116,13
511,57.14608673334483,29.926262626262623,8203.123964560154,13
512,65.06177259678003,29.926262626262623,8203.123964560154,13
513,65.06177259678003,29.926262626262623,8203.123964560154,13
514,65.06177259678003,29.926262626262623,8203.123964560154,13
515,68.38477631085021,29.926262626262623,8203.123964560154,13
516,68.38477631085021,29.926262626262623,8203.123964560154,13
517,68.38477631085021,29.926262626262623,8203.123964560154,13
518,68.38477631085021,29.926262626262623,8203.123964560154,13
519,68.38477631085021,29.926262626262623,8203.123964560154,13
520,68.38477631085021,29.926262626262623,8203.123964560154,13
521,52.27357041880592,29.361616161616162,18418.307663843116,13
522,52.27357041880592,29.361616161616162,18418.307663843116,13
523,44.54977647648454,29.361616161616162,18418.307663843116,13
524,44.54977647648454,29.361616161616162,18418.307663843116,13
525,44.54977647648454,29.361616161616162,18418.307663843116,13
526,44.54977647648454,29.361616161616162,18418.307663843116,13
527,44.54977647648454,29.361616161616162,18418.307663843116,13
528,52.27357041880592,29.361616161616162,18418.307663843116,13
529,52.27357041880592,29.361616161616162,18418.307663843116,13
530,52.27357041880592,29.361616161616162,18418.307663843116,13
531,49.64755903440694,29.361616161616162,18418.307663843116,13
532,48.61427157873052,29.361616161616162,18418.307663843116,13
533,41.589521420271495,29.361616161616162,18418.307663843116,13
534,41.589521420271495,29.361616161616162,18418.307663843116,13
535,44.48528137423857,29.361616161616162,18418.307663843116,13
536,48.61427157873052,29.361616161616162,18418.307663843116,13
537,48.61427157873052,29.361616161616162,18418.307663843116,13
538,44.48528137423857,29.361616161616162,18418.307663843116,13
539,44.48528137423857,29.361616161616162,18418.307663843116,13
540,44.48528137423857,29.361616161616162,18418.307663843116,13
541,65.06177259678003,29.926262626262623,8203.123964560154,13
542,65.06177259678003,29.926262626262623,8203.123964560154,13
543,65.06177259678003,29.926262626262623,8203.123964560154,13
544,65.06177259678003,29.926262626262623,8203.123964560154,13
545,65.06177259678003,29.926262626262623,8203.123964560154,13
546,65.06177259678003,29.926262626262623,8203.123964560154,13
547,68.38477631085021,29.926262626262623,8203.123964560154,13
548,68.38477631085021,29.926262626262623,8203.123964560154,13
549,68.38477631085021,29.926262626262623,8203.123964560154,13
550,68.38477631085021,29.926262626262623,8203.123964560154,13
551,68.38477631085021,29.926262626262623,8203.123964560154,13
552,68.38477631085021,29.926262626262623,8203.123964560154,13
553,52.27357041880592,29.361616161616162,18418.307663843116,13
554,52.27357041880592,29.361616161616162,18418.307663843116,13
555,44.54977647648454,29.361616161616162,18418.307663843116,13
556,44.54977647648454,29.361616161616162,18418.307663843116,13
557,52.27357041880592,29.361616161616162,18418.307663843116,13
558,52.27357041880592,29.361616161616162,18418.307663843116,13
559,48.61427157873052,29.361616161616162,18418.307663843116,13
560,48.61427157873052,29.361616161616162,18418.307663843116,13
561,49.64755903440694,29.361616161616162,18418.307663843116,13
562,48.61427157873052,29.361616161616162,18418.307663843116,13
563,41.589521420271495,29.361616161616162,18418.307663843116,13
564,41.589521420271495,29.361616161616162,18418.307663843116,13
565,41.589521420271495,29.361616161616162,18418.307663843116,13
566,41.589521420271495,29.361616161616162,18418.307663843116,13
567,48.61427157873052,29.361616161616162,18418.307663843116,13
568,49.64755903440694,29.361616161616162,18418.307663843116,13
569,49.64755903440694,29.361616161616162,18418.307663843116,13
570,44.48528137423857,29.361616161616162,18418.307663843116,13
571,65.06177259678003,29.926262626262623,8203.123964560154,13
572,65.06177259678003,29.926262626262623,8203.123964560154,13
573,74.72792206135784,29.926262626262623,8203.123964560154,13
574,74.72792206135784,29.926262626262623,8203.123964560154,13
575,74.72792206135784,29.926262626262623,8203.123964560154,13
576,65.06177259678003,29.926262626262623,8203.123964560154,13
577,65.06177259678003,29.926262626262623,8203.123964560154,13
578,65.06177259678003,29.926262626262623,8203.123964560154,13
579,68.38477631085021,29.926262626262623,8203.123964560154,13
580,68.38477631085021,29.926262626262623,8203.123964560154,13
581,68.38477631085021,29.926262626262623,8203.123964560154,13
582,68.38477631085021,29.926262626262623,8203.123964560154,13
583,68.38477631085021,29.926262626262623,8203.123964560154,13
584,68.38477631085021,29.926262626262623,8203.123964560154,13
585,52.27357041880592,29.361616161616162,18418.307663843116,13
586,52.27357041880592,29.361616161616162,18418.307663843116,13
587,52.27357041880592,29.361616161616162,18418.307663843116,13
588,48.61427157873052,29.361616161616162,18418.307663843116,13
589,48.61427157873052,29.361616161616162,18418.307663843116,13
590,49.64755903440694,29.361616161616162,18418.307663843116,13
591,49.64755903440694,29.361616161616162,18418.307663843116,13
592,48.61427157873052,29.361616161616162,18418.307663843116,13
593,41.589521420271495,29.361616161616162,18418.307663843116,13
594,41.589521420271495,29.361616161616162,18418.307663843116,13
595,41.589521420271495,29.361616161616162,18418.307663843116,13
596,41.589521420271495,29.361616161616162,18418.307663843116,13
597,48.61427157873052,6.775757575757575,7441.388827571625,13
598,48.61427157873052,29.361616161616162,18418.307663843116,13
599,49.64755903440694,29.361616161616162,18418.307663843116,13
600,44.48528137423857,29.361616161616162,18418.307663843116,13
601,65.06177259678003,29.926262626262623,8203.123964560154,13
602,74.72792206135784,29.926262626262623,8203.123964560154,13
603,74.72792206135784,29.926262626262623,8203.123964560154,13
604,74.72792206135784,29.926262626262623,8203.123964560154,13
605,74.72792206135784,29.926262626262623,8203.123964560154,13
606,74.72792206135784,29.926262626262623,8203.123964560154,13
607,74.72792206135784,29.926262626262623,8203.123964560154,13
608,65.06177259678003,29.926262626262623,8203.123964560154,13
609,65.06177259678003,29.926262626262623,8203.123964560154,13
610,65.06177259678003,29.926262626262623,8203.123964560154,13
611,68.38477631085021,29.926262626262623,8203.123964560154,13
612,68.38477631085021,29.926262626262623,8203.123964560154,13
613,68.38477631085021,29.926262626262623,8203.123964560154,13
614,68.38477631085021,29.926262626262623,8203.123964560154,13
615,68.38477631085021,29.926262626262623,8203.123964560154,13
616,68.38477631085021,29.926262626262623,8203.123964560154,13
617,48.61427157873052,29.361616161616162,18418.307663843116,13
618,48.61427157873052,29.361616161616162,18418.307663843116,13
619,49.64755903440694,29.361616161616162,18418.307663843116,13
620,49.64755903440694,29.361616161616162,18418.307663843116,13
621,48.61427157873052,29.361616161616162,18418.307663843116,13
622,48.61427157873052,6.775757575757575,7441.388827571625,13
623,41.589521420271495,29.361616161616162,18418.307663843116,13
624,41.589521420271495,6.775757575757575,7441.388827571625,13
625,41.589521420271495,29.361616161616162,18418.307663843116,13
626,41.589521420271495,29.361616161616162,18418.307663843116,13
627,48.61427157873052,29.361616161616162,18418.307663843116,13
628,48.61427157873052,29.361616161616162,18418.307663843116,13
629,49.64755903440694,29.361616161616162,18418.307663843116,13
630,44.48528137423857,29.361616161616162,18418.307663843116,13
631,65.06177259678003,29.926262626262623,8203.123964560154,13
632,74.72792206135784,29.926262626262623,8203.123964560154,13
633,74.72792206135784,29.926262626262623,8203.123964560154,13
634,74.72792206135784,29.926262626262623,8203.123964560154,13
635,74.72792206135784,29.926262626262623,8203.123964560154,13
636,74.72792206135784,29.926262626262623,8203.123964560154,13
637,74.72792206135784,29.926262626262623,8203.123964560154,13
638,74.72792206135784,29.926262626262623,8203.123964560154,13
639,74.72792206135784,29.926262626262623,8203.123964560154,13
640,65.06177259678003,29.926262626262623,8203.123964560154,13
641,68.38477631085021,29.926262626262623,8203.123964560154,13
642,68.38477631085021,29.926262626262623,8203.123964560154,13
643,68.38477631085021,29.926262626262623,8203.123964560154,13
644,68.38477631085021,29.926262626262623,8203.123964560154,13
645,68.38477631085021,29.926262626262623,8203.123964560154,13
646,68.38477631085021,29.926262626262623,8203.123964560154,13
647,68.38477631085021,29.926262626262623,8203.123964560154,13
648,48.61427157873052,29.361616161616162,18418.307663843116,13
649,49.64755903440694,29.361616161616162,18418.307663843116,13
650,49.64755903440694,29.361616161616162,18418.307663843116,13
651,48.61427157873052,29.361616161616162,18418.307663843116,13
652,48.61427157873052,29.361616161616162,18418.307663843116,13
653,41.589521420271495,29.361616161616162,18418.307663843116,13
654,41.589521420271495,29.361616161616162,18418.307663843116,13
655,48.61427157873052,29.361616161616162,18418.307663843116,13
656,48.61427157873052,29.361616161616162,18418.307663843116,13
657,48.61427157873052,29.361616161616162,18418.307663843116,13
658,49.64755903440694,29.361616161616162,18418.307663843116,13
659,49.64755903440694,29.361616161616162,18418.307663843116,13
660,44.48528137423857,29.361616161616162,18418.307663843116,13
661,65.06177259678003,29.926262626262623,8203.123964560154,13
662,74.72792206135784,29.926262626262623,8203.123964560154,13
663,74.72792206135784,29.926262626262623,8203.123964560154,13
664,74.72792206135784,29.926262626262623,8203.123964560154,13
665,74.72792206135784,29.926262626262623,8203.123964560154,13
666,74.72792206135784,29.926262626262623,8203.123964560154,13
667,74.72792206135784,29.926262626262623,8203.123964560154,13
668,74.72792206135784,29.926262626262623,8203.123964560154,13
669,74.72792206135784,29.926262626262623,8203.123964560154,13
670,65.06177259678003,29.926262626262623,8203.123964560154,13
671,68.38477631085021,29.926262626262623,8203.123964560154,13
672,68.38477631085021,29.926262626262623,8203.123964560154,13
673,68.38477631085021,29.926262626262623,8203.123964560154,13
674,68.38477631085021,29.926262626262623,8203.123964560154,13
675,68.38477631085021,29.926262626262623,8203.123964560154,13
676,68.38477631085021,29.926262626262623,8203.123964560154,13
677,68.38477631085021,29.926262626262623,8203.123964560154,13
678,68.38477631085021,29.926262626262623,8203.123964560154,13
679,48.61427157873052,29.361616161616162,18418.307663843116,13
680,49.64755903440694,29.361616161616162,18418.307663843116,13
681,49.64755903440694,29.361616161616162,18418.307663843116,13
682,49.64755903440694,29.361616161616162,18418.307663843116,13
683,48.61427157873052,29.361616161616162,18418.307663843116,13
684,48.61427157873052,29.361616161616162,18418.307663843116,13
685,48.61427157873052,6.775757575757575,7441.388827571625,13
686,49.64755903440694,29.361616161616162,18418.307663843116,13
687,49.64755903440694,29.361616161616162,18418.307663843116,13
688,49.64755903440694,29.361616161616162,18418.307663843116,13
689,44.48528137423857,29.361616161616162,18418.307663843116,13
690,44.48528137423857,29.361616161616162,18418.307663843116,13
691,65.06177259678003,29.926262626262623,8203.123964560154,13
692,74.72792206135784,29.926262626262623,8203.123964560154,13
693,74.72792206135784,29.926262626262623,8203.123964560154,13
694,74.72792206135784,29.926262626262623,8203.123964560154,13
695,74.72792206135784,29.926262626262623,8203.123964560154,13
696,74.72792206135784,29.926262626262623,8203.123964560154,13
697,74.72792206135784,29.926262626262623,8203.123964560154,13
698,74.72792206135784,29.926262626262623,8203.123964560154,13
699,74.72792206135784,29.926262626262623,8203.123964560154,13
700,65.06177259678003,29.926262626262623,8203.123964560154,13
701,68.38477631085021,29.926262626262623,8203.123964560154,13
702,68.38477631085021,29.926262626262623,8203.123964560154,13
703,68.38477631085021,29.926262626262623,8203.123964560154,13
704,68.38477631085021,29.926262626262623,8203.123964560154,13
705,68.38477631085021,29.926262626262623,8203.123964560154,13
706,68.38477631085021,29.926262626262623,8203.123964560154,13
707,27.478708664619077,29.926262626262623,2615.1195073378294,13
708,68.38477631085021,29.926262626262623,8203.123964560154,13
709,48.61427157873052,29.361616161616162,18418.307663843116,13
710,48.61427157873052,29.361616161616162,18418.307663843116,13
711,49.64755903440694,29.361616161616162,18418.307663843116,13
712,49.64755903440694,29.361616161616162,18418.307663843116,13
713,49.64755903440694,29.361616161616162,18418.307663843116,13
714,48.61427157873052,29.361616161616162,18418.307663843116,13
715,48.61427157873052,29.361616161616162,18418.307663843116,13
716,49.64755903440694,29.361616161616162,18418.307663843116,13
717,49.64755903440694,29.361616161616162,18418.307663843116,13
718,49.64755903440694,29.361616161616162,18418.307663843116,13
719,44.48528137423857,29.361616161616162,18418.307663843116,13
720,44.48528137423857,29.361616161616162,18418.307663843116,13
721,65.06177259678003,29.926262626262623,8203.123964560154,13
722,74.72792206135784,29.926262626262623,8203.123964560154,13
723,74.72792206135784,29.926262626262623,8203.123964560154,13
724,74.72792206135784,29.926262626262623,8203.123964560154,13
725,74.72792206135784,29.926262626262623,8203.123964560154,13
726,74.72792206135784,29.926262626262623,8203.123964560154,13
727,74.72792206135784,29.926262626262623,8203.123964560154,13
728,74.72792206135784,29.926262626262623,8203.123964560154,13
729,74.72792206135784,29.926262626262623,8203.123964560154,13
730,65.06177259678003,29.926262626262623,8203.123964560154,13
731,68.38477631085021,29.926262626262623,8203.123964560154,13
732,68.38477631085021,29.926262626262623,8203.123964560154,13
733,68.38477631085021,29.926262626262623,8203.123964560154,13
734,68.38477631085021,29.926262626262623,8203.123964560154,13
735,68.38477631085021,29.926262626262623,8203.123964560154,13
736,27.478708664619077,29.926262626262623,2615.1195073378294,13
737,27.478708664619077,29.926262626262623,2615.1195073378294,13
738,27.478708664619077,29.926262626262623,2615.1195073378294,13
739,27.478708664619077,29.926262626262623,2615.1195073378294,13
740,48.61427157873052,29.361616161616162,18418.307663843116,13
741,49.64755903440694,29.361616161616162,18418.307663843116,13
742,49.64755903440694,29.361616161616162,18418.307663843116,13
743,49.64755903440694,6.775757575757575,7441.388827571625,13
744,48.61427157873052,29.361616161616162,18418.307663843116,13
745,48.61427157873052,29.361616161616162,18418.307663843116,13
746,49.64755903440694,29.361616161616162,18418.307663843116,13
747,49.64755903440694,29.361616161616162,18418.307663843116,13
748,49.64755903440694,29.361616161616162,18418.307663843116,13
749,44.48528137423857,29.361616161616162,18418.307663843116,13
750,44.48528137423857,29.361616161616162,18418.307663843116,13
751,65.06177259678003,29.926262626262623,8203.123964560154,13
752,74.72792206135784,29.926262626262623,8203.123964560154,13
753,74.72792206135784,29.926262626262623,8203.123964560154,13
754,74.72792206135784,29.926262626262623,8203.123964560154,13
755,74.72792206135784,29.926262626262623,8203.123964560154,13
756,74.72792206135784,29.926262626262623,8203.123964560154,13
757,74.72792206135784,29.926262626262623,8203.123964560154,13
758,74.72792206135784,29.926262626262623,8203.123964560154,13
759,74.72792206135784,29.926262626262623,8203.123964560154,13
760,65.06177259678003,29.926262626262623,8203.123964560154,13
761,68.38477631085021,29.926262626262623,8203.123964560154,13
762,68.38477631085021,29.926262626262623,8203.123964560154,13
763,68.38477631085021,29.926262626262623,8203.123964560154,13
764,68.38477631085021,29.926262626262623,8203.123964560154,13
765,68.38477631085021,29.926262626262623,8203.123964560154,13
766,27.478708664619077,29.926262626262623,2615.1195073378294,13
767,27.478708664619077,29.926262626262623,2615.1195073378294,13
768,27.478708664619077,29.926262626262623,2615.1195073378294,13
769,27.478708664619077,29.926262626262623,2615.1195073378294,13
770,27.478708664619077,29.926262626262623,2615.1195073378294,13
771,41.589521420271495,29.361616161616162,18418.307663843116,13
772,41.589521420271495,29.361616161616162,18418.307663843116,13
773,49.64755903440694,29.361616161616162,18418.307663843116,13
774,49.64755903440694,29.361616161616162,18418.307663843116,13
775,49.64755903440694,29.361616161616162,18418.307663843116,13
776,49.64755903440694,29.361616161616162,18418.307663843116,13
777,49.64755903440694,29.361616161616162,18418.307663843116,13
778,44.48528137423857,29.361616161616162,18418.307663843116,13
779,44.48528137423857,29.361616161616162,18418.307663843116,13
780,44.48528137423857,29.361616161616162,18418.307663843116,13
781,65.06177259678003,29.926262626262623,8203.123964560154,13
782,74.72792206135784,29.926262626262623,8203.123964560154,13
783,74.72792206135784,29.926262626262623,8203.123964560154,13
784,74.72792206135784,29.926262626262623,8203.123964560154,13
785,74.72792206135784,29.926262626262623,8203.123964560154,13
786,74.72792206135784,29.926262626262623,8203.123964560154,13
787,74.72792206135784,29.926262626262623,8203.123964560154,13
788,74.72792206135784,29.926262626262623,8203.123964560154,13
789,74.72792206135784,29.926262626262623,8203.123964560154,13
790,74.72792206135784,29.926262626262623,8203.123964560154,13
791,68.38477631085021,29.926262626262623,8203.123964560154,13
792,68.38477631085021,29.926262626262623,8203.123964560154,13
793,27.478708664619077,29.926262626262623,2615.1195073378294,13
794,27.478708664619077,29.926262626262623,2615.1195073378294,13
795,27.478708664619077,29.926262626262623,2615.1195073378294,13
796,27.478708664619077,29.926262626262623,2615.1195073378294,13
797,27.478708664619077,29.926262626262623,2615.1195073378294,13
798,27.478708664619077,29.926262626262623,2615.1195073378294,13
799,33.89949493661166,6.775757575757575,7441.388827571625,13
800,33.89949493661166,6.775757575757575,7441.388827571625,13
801,33.89949493661166,6.775757575757575,7441.388827571625,13
802,41.589521420271495,29.361616161616162,18418.307663843116,13
803,41.589521420271495,6.775757575757575,7441.388827571625,13
804,49.64755903440694,29.361616161616162,18418.307663843116,13
805,49.64755903440694,29.361616161616162,18418.307663843116,13
806,49.64755903440694,29.361616161616162,18418.307663843116,13
807,49.64755903440694,29.361616161616162,18418.307663843116,13
808,44.48528137423857,29.361616161616162,18418.307663843116,13
809,41.589521420271495,29.361616161616162,18418.307663843116,13
810,41.589521420271495,29.361616161616162,18418.307663843116,13
811,65.06177259678003,29.926262626262623,8203.123964560154,13
812,65.06177259678003,29.926262626262623,8203.123964560154,13
813,65.06177259678003,29.926262626262623,8203.123964560154,13
814,65.06177259678003,29.926262626262623,8203.123964560154,13
815,65.06177259678003,29.926262626262623,8203.123964560154,13
816,65.06177259678003,29.926262626262623,8203.123964560154,13
817,65.06177259678003,29.926262626262623,8203.123964560154,13
818,74.72792206135784,29.926262626262623,8203.123964560154,13
819,65.06177259678003,29.926262626262623,8203.123964560154,13
820,65.06177259678003,29.926262626262623,8203.123964560154,13
821,65.06177259678003,29.926262626262623,8203.123964560154,13
822,27.478708664619077,29.926262626262623,2615.1195073378294,13
823,27.478708664619077,29.926262626262623,2615.1195073378294,13
824,27.478708664619077,29.926262626262623,2615.1195073378294,13
825,27.478708664619077,29.926262626262623,2615.1195073378294,13
826,27.478708664619077,29.926262626262623,2615.1195073378294,13
827,27.478708664619077,29.926262626262623,2615.1195073378294,13
828,33.89949493661166,29.361616161616162,18418.307663843116,13
829,33.89949493661166,29.361616161616162,18418.307663843116,13
830,33.89949493661166,6.775757575757575,7441.388827571625,13
831,33.89949493661166,6.775757575757575,7441.388827571625,13
832,33.89949493661166,6.775757575757575,7441.388827571625,13
833,33.89949493661166,6.775757575757575,7441.388827571625,13
834,41.589521420271495,29.361616161616162,18418.307663843116,13
835,41.589521420271495,29.361616161616162,18418.307663843116,13
836,41.589521420271495,29.361616161616162,18418.307663843116,13
837,41.589521420271495,29.361616161616162,18418.307663843116,13
838,41.589521420271495,6.775757575757575,7441.388827571625,13
839,25.23606797749979,6.775757575757575,1047.6107436616617,13
840,25.23606797749979,6.775757575757575,1047.6107436616617,13
841,35.13556291411146,6.775757575757575,7441.388827571625,13
842,35.13556291411146,29.361616161616162,18418.307663843116,13
843,65.06177259678003,29.926262626262623,8203.123964560154,13
844,65.06177259678003,29.926262626262623,8203.123964560154,13
845,65.06177259678003,29.926262626262623,8203.123964560154,13
846,65.06177259678003,29.926262626262623,8203.123964560154,13
847,65.06177259678003,29.926262626262623,8203.123964560154,13
848,74.72792206135784,29.926262626262623,8203.123964560154,13
849,65.06177259678003,29.926262626262623,8203.123964560154,13
850,74.72792206135784,29.926262626262623,8203.123964560154,13
851,65.06177259678003,29.926262626262623,8203.123964560154,13
852,65.06177259678003,29.926262626262623,8203.123964560154,13
853,65.06177259678003,29.926262626262623,8203.123964560154,13
854,65.06177259678003,29.926262626262623,8203.123964560154,13
855,27.478708664619077,29.926262626262623,2615.1195073378294,13
856,27.478708664619077,29.926262626262623,2615.1195073378294,13
857,33.89949493661166,6.775757575757575,7441.388827571625,13
858,39.656854249492376,6.775757575757575,7441.388827571625,13
859,39.656854249492376,6.775757575757575,7441.388827571625,13
860,39.656854249492376,29.361616161616162,18418.307663843116,13
861,33.89949493661166,29.361616161616162,18418.307663843116,13
862,33.89949493661166,29.361616161616162,18418.307663843116,13
863,33.89949493661166,6.775757575757575,7441.388827571625,13
864,36.48528137423857,29.361616161616162,18418.307663843116,13
865,25.23606797749979,6.775757575757575,1047.6107436616617,13
866,25.23606797749979,29.926262626262623,2615.1195073378294,13
867,25.23606797749979,6.775757575757575,1047.6107436616617,13
868,25.23606797749979,29.926262626262623,2615.1195073378294,13
869,25.23606797749979,29.926262626262623,2615.1195073378294,13
870,25.23606797749979,6.775757575757575,1047.6107436616617,13
871,35.13556291411146,29.361616161616162,18418.307663843116,13
872,35.13556291411146,6.775757575757575,7441.388827571625,13
873,35.13556291411146,29.361616161616162,18418.307663843116,13
874,35.13556291411146,29.361616161616162,18418.307663843116,13
875,65.06177259678003,29.926262626262623,8203.123964560154,13
876,65.06177259678003,29.926262626262623,8203.123964560154,13
877,65.06177259678003,29.926262626262623,8203.123964560154,13
878,74.72792206135784,29.926262626262623,8203.123964560154,13
879,74.72792206135784,29.926262626262623,8203.123964560154,13
880,74.72792206135784,29.926262626262623,8203.123964560154,13
881,74.72792206135784,29.926262626262623,8203.123964560154,13
882,74.72792206135784,29.926262626262623,8203.123964560154,13
883,74.72792206135784,29.926262626262623,8203.123964560154,13
884,65.06177259678003,29.926262626262623,8203.123964560154,13
885,33.89949493661166,6.775757575757575,7441.388827571625,13
886,33.89949493661166,6.775757575757575,7441.388827571625,13
887,39.656854249492376,6.775757575757575,7441.388827571625,13
888,39.656854249492376,6.775757575757575,7441.388827571625,13
889,39.656854249492376,6.775757575757575,7441.388827571625,13
890,39.656854249492376,6.775757575757575,7441.388827571625,13
891,33.89949493661166,29.361616161616162,18418.307663843116,13
892,33.89949493661166,6.775757575757575,7441.388827571625,13
893,36.48528137423857,29.361616161616162,18418.307663843116,13
894,36.48528137423857,29.361616161616162,18418.307663843116,13
895,25.23606797749979,6.775757575757575,1047.6107436616617,13
896,25.23606797749979,29.926262626262623,2615.1195073378294,13
897,25.23606797749979,6.775757575757575,1047.6107436616617,13
898,25.23606797749979,6.775757575757575,1047.6107436616617,13
899,25.23606797749979,6.775757575757575,1047.6107436616617,13
900,25.23606797749979,6.775757575757575,1047.6107436616617,13
901,35.13556291411146,29.361616161616162,18418.307663843116,13
902,35.13556291411146,29.361616161616162,18418.307663843116,13
903,35.13556291411146,6.775757575757575,7441.388827571625,13
904,35.13556291411146,29.361616161616162,18418.307663843116,13
905,35.13556291411146,29.361616161616162,18418.307663843116,13
906,35.13556291411146,6.775757575757575,7441.388827571625,13
907,65.06177259678003,29.926262626262623,8203.123964560154,13
908,65.06177259678003,29.926262626262623,8203.123964560154,13
909,65.06177259678003,29.926262626262623,8203.123964560154,13
910,74.72792206135784,29.926262626262623,8203.123964560154,13
911,74.72792206135784,29.926262626262623,8203.123964560154,13
912,74.72792206135784,29.926262626262623,8203.123964560154,13
913,65.06177259678003,29.926262626262623,8203.123964560154,13
914,33.89949493661166,6.775757575757575,7441.388827571625,13
915,39.656854249492376,6.775757575757575,7441.388827571625,13
916,39.656854249492376,6.775757575757575,7441.388827571625,13
917,39.656854249492376,6.775757575757575,7441.388827571625,13
918,39.656854249492376,29.361616161616162,18418.307663843116,13
919,39.656854249492376,6.775757575757575,7441.388827571625,13
920,33.89949493661166,6.775757575757575,7441.388827571625,13
921,33.89949493661166,6.775757575757575,7441.388827571625,13
922,36.48528137423857,6.775757575757575,7441.388827571625,13
923,36.48528137423857,6.775757575757575,7441.388827571625,13
924,36.48528137423857,29.361616161616162,18418.307663843116,13
925,33.071067811865476,29.361616161616162,18418.307663843116,13
926,33.071067811865476,6.775757575757575,7441.388827571625,13
927,33.071067811865476,6.775757575757575,7441.388827571625,13
928,33.071067811865476,6.775757575757575,7441.388827571625,13
929,25.23606797749979,29.926262626262623,2615.1195073378294,13
930,25.23606797749979,6.775757575757575,1047.6107436616617,13
931,35.13556291411146,6.775757575757575,7441.388827571625,13
932,35.13556291411146,6.775757575757575,7441.388827571625,13
933,35.13556291411146,29.361616161616162,18418.307663843116,13
934,35.13556291411146,6.775757575757575,7441.388827571625,13
935,35.13556291411146,6.775757575757575,7441.388827571625,13
936,35.13556291411146,6.775757575757575,7441.388827571625,13
937,35.13556291411146,6.775757575757575,7441.388827571625,13
938,38.48528137423857,29.361616161616162,18418.307663843116,13
939,38.48528137423857,29.361616161616162,18418.307663843116,13
940,65.06177259678003,29.926262626262623,8203.123964560154,13
941,65.06177259678003,29.926262626262623,8203.123964560154,13
942,65.06177259678003,29.926262626262623,8203.123964560154,13
943,39.656854249492376,6.775757575757575,7441.388827571625,13
944,33.89949493661166,6.775757575757575,7441.388827571625,13
945,39.656854249492376,6.775757575757575,7441.388827571625,13
946,39.656854249492376,6.775757575757575,7441.388827571625,13
947,39.656854249492376,29.361616161616162,18418.307663843116,13
948,39.656854249492376,29.361616161616162,18418.307663843116,13
949,33.89949493661166,6.775757575757575,7441.388827571625,13
950,33.89949493661166,6.775757575757575,7441.388827571625,13
951,36.48528137423857,6.775757575757575,7441.388827571625,13
952,36.48528137423857,6.775757575757575,7441.388827571625,13
953,36.48528137423857,29.361616161616162,18418.307663843116,13
954,36.48528137423857,29.361616161616162,18418.307663843116,13
955,33.071067811865476,6.775757575757575,7441.388827571625,13
956,32.485281374238575,6.775757575757575,7441.388827571625,13
957,32.485281374238575,29.361616161616162,18418.307663843116,13
958,33.071067811865476,29.361616161616162,18418.307663843116,13
959,25.23606797749979,6.775757575757575,1047.6107436616617,13
960,25.23606797749979,6.775757575757575,1047.6107436616617,13
961,25.65685424949238,6.775757575757575,1047.6107436616617,13
962,35.13556291411146,29.361616161616162,18418.307663843116,13
963,35.13556291411146,29.361616161616162,18418.307663843116,13
964,35.13556291411146,6.775757575757575,7441.388827571625,13
965,35.13556291411146,6.775757575757575,7441.388827571625,13
966,35.13556291411146,29.361616161616162,18418.307663843116,13
967,35.13556291411146,29.361616161616162,18418.307663843116,13
968,38.48528137423857,29.361616161616162,18418.307663843116,13
969,38.48528137423857,29.361616161616162,18418.307663843116,13
970,38.48528137423857,29.361616161616162,18418.307663843116,13
971,38.48528137423857,29.361616161616162,18418.307663843116,13
972,39.656854249492376,6.775757575757575,7441.388827571625,13
973,39.656854249492376,6.775757575757575,7441.388827571625,13
974,39.656854249492376,6.775757575757575,7441.388827571625,13
975,33.89949493661166,6.775757575757575,7441.388827571625,13
976,39.656854249492376,29.361616161616162,18418.307663843116,13
977,33.89949493661166,6.775757575757575,7441.388827571625,13
978,33.89949493661166,29.361616161616162,18418.307663843116,13
979,33.89949493661166,6.775757575757575,7441.388827571625,13
980,36.48528137423857,6.775757575757575,7441.388827571625,13
981,36.48528137423857,29.361616161616162,18418.307663843116,13
982,33.071067811865476,6.775757575757575,7441.388827571625,13
983,33.071067811865476,6.775757575757575,7441.388827571625,13
984,36.48528137423857,6.775757575757575,7441.388827571625,13
985,33.071067811865476,6.775757575757575,7441.388827571625,13
986,32.485281374238575,29.361616161616162,18418.307663843116,13
987,32.485281374238575,29.361616161616162,18418.307663843116,13
988,33.071067811865476,6.775757575757575,7441.388827571625,13
989,25.23606797749979,6.775757575757575,1047.6107436616617,13
990,25.23606797749979,29.926262626262623,2615.1195073378294,13
991,25.65685424949238,6.775757575757575,1047.6107436616617,13
992,25.65685424949238,6.775757575757575,1047.6107436616617,13
993,35.13556291411146,6.775757575757575,7441.388827571625,13
994,35.13556291411146,29.361616161616162,18418.307663843116,13
