id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
664,16.89093456125003,0,-1551.0049470726258,2
665,16.89093456125003,0,-1551.0049470726258,2
666,16.89093456125003,0,-1551.0049470726258,2
667,16.89093456125003,0,-1551.0049470726258,2
668,16.89093456125003,0,-1551.0049470726258,2
669,16.89093456125003,0,-1551.0049470726258,2
670,16.89093456125003,0,-1551.0049470726258,2
671,16.89093456125003,0,-1551.0049470726258,2
672,16.89093456125003,0,-1551.0049470726258,2
673,16.89093456125003,0,-1551.0049470726258,2
674,16.89093456125003,0,-1551.0049470726258,2
675,16.89093456125003,0,-1551.0049470726258,2
676,16.89093456125003,0,-1551.0049470726258,2
677,16.89093456125003,0,-1551.0049470726258,2
678,16.89093456125003,0,-1551.0049470726258,2
691,16.89093456125003,0,-1551.0049470726258,2
692,16.89093456125003,0,-1551.0049470726258,2
693,16.89093456125003,0,-1551.0049470726258,2
694,16.89093456125003,0,-1551.0049470726258,2
695,16.89093456125003,0,-1551.0049470726258,2
696,16.89093456125003,0,-1551.0049470726258,2
697,16.89093456125003,0,-1551.0049470726258,2
698,16.89093456125003,0,-1551.0049470726258,2
699,16.89093456125003,0,-1551.0049470726258,2
700,16.89093456125003,0,-1551.0049470726258,2
701,16.89093456125003,0,-1551.0049470726258,2
702,16.89093456125003,0,-1551.0049470726258,2
703,16.89093456125003,0,-1551.0049470726258,2
704,16.89093456125003,0,-1551.0049470726258,2
705,16.89093456125003,0,-1551.0049470726258,2
706,16.89093456125003,0,-1551.0049470726258,2
707,16.89093456125003,0,-1551.0049470726258,2
708,16.89093456125003,0,-1551.0049470726258,2
721,16.89093456125003,0,-1551.0049470726258,2
722,16.89093456125003,0,-1551.0049470726258,2
723,16.89093456125003,0,-1551.0049470726258,2
724,16.89093456125003,0,-1551.0049470726258,2
725,16.89093456125003,0,-1551.0049470726258,2
726,16.89093456125003,0,-1551.0049470726258,2
727,16.89093456125003,0,-1551.0049470726258,2
728,16.89093456125003,0,-1551.0049470726258,2
729,16.89093456125003,0,-1551.0049470726258,2
730,16.89093456125003,0,-1551.0049470726258,2
731,16.89093456125003,0,-1551.0049470726258,2
732,16.89093456125003,0,-1551.0049470726258,2
733,16.89093456125003,0,-1551.0049470726258,2
734,16.89093456125003,0,-1551.0049470726258,2
735,16.89093456125003,0,-1551.0049470726258,2
736,16.89093456125003,0,-1551.0049470726258,2
737,16.89093456125003,0,-1551.0049470726258,2
738,16.89093456125003,0,-1551.0049470726258,2
739,16.89093456125003,0,-1551.0049470726258,2
751,16.89093456125003,0,-1551.0049470726258,2
752,16.89093456125003,0,-1551.0049470726258,2
753,16.89093456125003,0,-1551.0049470726258,2
754,16.89093456125003,0,-1551.0049470726258,2
755,16.89093456125003,0,-1551.0049470726258,2
756,16.89093456125003,0,-1551.0049470726258,2
757,16.89093456125003,0,-1551.0049470726258,2
758,16.89093456125003,0,-1551.0049470726258,2
759,16.89093456125003,0,-1551.0049470726258,2
760,16.89093456125003,0,-1551.0049470726258,2
761,16.89093456125003,0,-1551.0049470726258,2
762,16.89093456125003,0,-1551.0049470726258,2
763,16.89093456125003,0,-1551.0049470726258,2
764,16.89093456125003,0,-1551.0049470726258,2
765,16.89093456125003,0,-1551.0049470726258,2
766,16.89093456125003,0,-1551.0049470726258,2
767,16.89093456125003,0,-1551.0049470726258,2
768,16.89093456125003,0,-1551.0049470726258,2
769,16.89093456125003,0,-1551.0049470726258,2
770,16.89093456125003,0,-1551.0049470726258,2
781,16.89093456125003,0,-1551.0049470726258,2
782,16.89093456125003,0,-1551.0049470726258,2
783,16.89093456125003,0,-1551.0049470726258,2
784,16.89093456125003,0,-1551.0049470726258,2
785,16.89093456125003,0,-1551.0049470726258,2
786,16.89093456125003,0,-1551.0049470726258,2
787,16.89093456125003,0,-1551.0049470726258,2
788,16.89093456125003,0,-1551.0049470726258,2
789,16.89093456125003,0,-1551.0049470726258,2
790,16.89093456125003,0,-1551.0049470726258,2
791,16.89093456125003,0,-1551.0049470726258,2
792,16.89093456125003,0,-1551.0049470726258,2
793,16.89093456125003,0,-1551.0049470726258,2
794,16.89093456125003,0,-1551.0049470726258,2
795,16.89093456125003,0,-1551.0049470726258,2
796,16.89093456125003,0,-1551.0049470726258,2
797,16.89093456125003,0,-1551.0049470726258,2
798,16.89093456125003,0,-1551.0049470726258,2
811,16.89093456125003,0,-1551.0049470726258,2
812,16.89093456125003,0,-1551.0049470726258,2
813,16.89093456125003,0,-1551.0049470726258,2
814,16.89093456125003,0,-1551.0049470726258,2
815,16.89093456125003,0,-1551.0049470726258,2
816,16.89093456125003,0,-1551.0049470726258,2
817,16.89093456125003,0,-1551.0049470726258,2
818,16.89093456125003,0,-1551.0049470726258,2
819,16.89093456125003,0,-1551.0049470726258,2
820,16.89093456125003,0,-1551.0049470726258,2
821,16.89093456125003,0,-1551.0049470726258,2
822,16.89093456125003,0,-1551.0049470726258,2
823,16.89093456125003,0,-1551.0049470726258,2
824,16.89093456125003,0,-1551.0049470726258,2
825,16.89093456125003,0,-1551.0049470726258,2
826,16.89093456125003,0,-1551.0049470726258,2
827,16.89093456125003,0,-1551.0049470726258,2
843,16.89093456125003,0,-1551.0049470726258,2
844,16.89093456125003,0,-1551.0049470726258,2
845,16.89093456125003,0,-1551.0049470726258,2
846,16.89093456125003,0,-1551.0049470726258,2
847,16.89093456125003,0,-1551.0049470726258,2
848,16.89093456125003,0,-1551.0049470726258,2
849,16.89093456125003,0,-1551.0049470726258,2
850,16.89093456125003,0,-1551.0049470726258,2
851,16.89093456125003,0,-1551.0049470726258,2
852,16.89093456125003,0,-1551.0049470726258,2
853,16.89093456125003,0,-1551.0049470726258,2
854,16.89093456125003,0,-1551.0049470726258,2
855,16.89093456125003,0,-1551.0049470726258,2
856,16.89093456125003,0,-1551.0049470726258,2
875,16.89093456125003,0,-1551.0049470726258,2
876,16.89093456125003,0,-1551.0049470726258,2
877,16.89093456125003,0,-1551.0049470726258,2
878,16.89093456125003,0,-1551.0049470726258,2
879,16.89093456125003,0,-1551.0049470726258,2
880,16.89093456125003,0,-1551.0049470726258,2
881,16.89093456125003,0,-1551.0049470726258,2
882,16.89093456125003,0,-1551.0049470726258,2
883,16.89093456125003,0,-1551.0049470726258,2
884,16.89093456125003,0,-1551.0049470726258,2
907,16.89093456125003,0,-1551.0049470726258,2
908,16.89093456125003,0,-1551.0049470726258,2
909,16.89093456125003,0,-1551.0049470726258,2
910,16.89093456125003,0,-1551.0049470726258,2
911,16.89093456125003,0,-1551.0049470726258,2
912,16.89093456125003,0,-1551.0049470726258,2
913,16.89093456125003,0,-1551.0049470726258,2
940,16.89093456125003,0,-1551.0049470726258,2
941,16.89093456125003,0,-1551.0049470726258,2
942,16.89093456125003,0,-1551.0049470726258,2
1406,18.714776642118863,0,-1551.0049470726258,2
1435,18.714776642118863,0,-1551.0049470726258,2
1436,18.714776642118863,0,-1551.0049470726258,2
1437,18.714776642118863,0,-1551.0049470726258,2
1464,18.714776642118863,0,-1551.0049470726258,2
1465,18.714776642118863,0,-1551.0049470726258,2
1466,18.714776642118863,0,-1551.0049470726258,2
1467,18.714776642118863,0,-1551.0049470726258,2
1493,18.714776642118863,0,-1551.0049470726258,2
1494,18.714776642118863,0,-1551.0049470726258,2
1495,18.714776642118863,0,-1551.0049470726258,2
1496,18.714776642118863,0,-1551.0049470726258,2
1497,18.714776642118863,0,-1551.0049470726258,2
1522,18.714776642118863,0,-1551.0049470726258,2
1523,18.714776642118863,0,-1551.0049470726258,2
1524,18.714776642118863,0,-1551.0049470726258,2
1525,18.714776642118863,0,-1551.0049470726258,2
1526,18.714776642118863,0,-1551.0049470726258,2
1527,18.714776642118863,0,-1551.0049470726258,2
1551,18.714776642118863,0,-1551.0049470726258,2
1552,18.714776642118863,0,-1551.0049470726258,2
1553,18.714776642118863,0,-1551.0049470726258,2
1554,18.714776642118863,0,-1551.0049470726258,2
1555,18.714776642118863,0,-1551.0049470726258,2
1556,18.714776642118863,0,-1551.0049470726258,2
1557,18.714776642118863,0,-1551.0049470726258,2
1582,18.714776642118863,0,-1551.0049470726258,2
1583,18.714776642118863,0,-1551.0049470726258,2
1584,18.714776642118863,0,-1551.0049470726258,2
1585,18.714776642118863,0,-1551.0049470726258,2
1586,18.714776642118863,0,-1551.0049470726258,2
1587,18.714776642118863,0,-1551.0049470726258,2
1588,18.714776642118863,0,-1551.0049470726258,2
1612,18.714776642118863,0,-1551.0049470726258,2
1613,18.714776642118863,0,-1551.0049470726258,2
1614,18.714776642118863,0,-1551.0049470726258,2
1615,18.714776642118863,0,-1551.0049470726258,2
1616,18.714776642118863,0,-1551.0049470726258,2
1617,18.714776642118863,0,-1551.0049470726258,2
1643,18.714776642118863,0,-1551.0049470726258,2
1644,18.714776642118863,0,-1551.0049470726258,2
1645,18.714776642118863,0,-1551.0049470726258,2
1646,18.714776642118863,0,-1551.0049470726258,2
1674,18.714776642118863,0,-1551.0049470726258,2
1675,18.714776642118863,0,-1551.0049470726258,2
1267,27.15940412831422,0,-1551.0049470726258,2
1268,27.15940412831422,0,-1551.0049470726258,2
1269,27.15940412831422,0,-1551.0049470726258,2
1270,27.15940412831422,0,-1551.0049470726258,2
1271,27.15940412831422,0,-1551.0049470726258,2
1295,27.15940412831422,0,-1551.0049470726258,2
1296,27.15940412831422,0,-1551.0049470726258,2
1297,27.15940412831422,0,-1551.0049470726258,2
1298,27.15940412831422,0,-1551.0049470726258,2
1299,27.15940412831422,0,-1551.0049470726258,2
1300,27.15940412831422,0,-1551.0049470726258,2
1301,27.15940412831422,0,-1551.0049470726258,2
1302,27.15940412831422,0,-1551.0049470726258,2
1303,27.15940412831422,0,-1551.0049470726258,2
1324,27.15940412831422,0,-1551.0049470726258,2
1325,27.15940412831422,0,-1551.0049470726258,2
1326,27.15940412831422,0,-1551.0049470726258,2
1327,27.15940412831422,0,-1551.0049470726258,2
1328,27.15940412831422,0,-1551.0049470726258,2
1329,27.15940412831422,0,-1551.0049470726258,2
1330,27.15940412831422,0,-1551.0049470726258,2
1331,27.15940412831422,0,-1551.0049470726258,2
1332,27.15940412831422,0,-1551.0049470726258,2
1333,27.15940412831422,0,-1551.0049470726258,2
1352,27.15940412831422,0,-1551.0049470726258,2
1353,27.15940412831422,0,-1551.0049470726258,2
1354,27.15940412831422,0,-1551.0049470726258,2
1355,27.15940412831422,0,-1551.0049470726258,2
1356,27.15940412831422,0,-1551.0049470726258,2
1357,27.15940412831422,0,-1551.0049470726258,2
1358,27.15940412831422,0,-1551.0049470726258,2
1359,27.15940412831422,0,-1551.0049470726258,2
1360,27.15940412831422,0,-1551.0049470726258,2
1361,27.15940412831422,0,-1551.0049470726258,2
1362,27.15940412831422,0,-1551.0049470726258,2
1363,27.15940412831422,0,-1551.0049470726258,2
1381,27.15940412831422,0,-1551.0049470726258,2
1382,27.15940412831422,0,-1551.0049470726258,2
1383,27.15940412831422,0,-1551.0049470726258,2
1384,27.15940412831422,0,-1551.0049470726258,2
1385,27.15940412831422,0,-1551.0049470726258,2
1386,27.15940412831422,0,-1551.0049470726258,2
1387,27.15940412831422,0,-1551.0049470726258,2
1388,27.15940412831422,0,-1551.0049470726258,2
1389,27.15940412831422,0,-1551.0049470726258,2
1390,27.15940412831422,0,-1551.0049470726258,2
1391,27.15940412831422,0,-1551.0049470726258,2
1392,27.15940412831422,0,-1551.0049470726258,2
1393,27.15940412831422,0,-1551.0049470726258,2
1411,27.15940412831422,0,-1551.0049470726258,2
1412,27.15940412831422,0,-1551.0049470726258,2
1413,27.15940412831422,0,-1551.0049470726258,2
1414,27.15940412831422,0,-1551.0049470726258,2
1415,27.15940412831422,0,-1551.0049470726258,2
1416,27.15940412831422,0,-1551.0049470726258,2
1417,27.15940412831422,0,-1551.0049470726258,2
1418,27.15940412831422,0,-1551.0049470726258,2
1419,27.15940412831422,0,-1551.0049470726258,2
1420,27.15940412831422,0,-1551.0049470726258,2
1421,27.15940412831422,0,-1551.0049470726258,2
1422,27.15940412831422,0,-1551.0049470726258,2
1423,27.15940412831422,0,-1551.0049470726258,2
1441,27.15940412831422,0,-1551.0049470726258,2
1442,27.15940412831422,0,-1551.0049470726258,2
1443,27.15940412831422,0,-1551.0049470726258,2
1444,27.15940412831422,0,-1551.0049470726258,2
1445,27.15940412831422,0,-1551.0049470726258,2
1446,27.15940412831422,0,-1551.0049470726258,2
1447,27.15940412831422,0,-1551.0049470726258,2
1448,27.15940412831422,0,-1551.0049470726258,2
1449,27.15940412831422,0,-1551.0049470726258,2
1450,27.15940412831422,0,-1551.0049470726258,2
1451,27.15940412831422,0,-1551.0049470726258,2
1452,27.15940412831422,0,-1551.0049470726258,2
1453,27.15940412831422,0,-1551.0049470726258,2
1471,27.15940412831422,0,-1551.0049470726258,2
1472,27.15940412831422,0,-1551.0049470726258,2
1473,27.15940412831422,0,-1551.0049470726258,2
1474,27.15940412831422,0,-1551.0049470726258,2
1475,27.15940412831422,0,-1551.0049470726258,2
1476,27.15940412831422,0,-1551.0049470726258,2
1477,27.15940412831422,0,-1551.0049470726258,2
1478,27.15940412831422,0,-1551.0049470726258,2
1479,27.15940412831422,0,-1551.0049470726258,2
1480,27.15940412831422,0,-1551.0049470726258,2
1481,27.15940412831422,0,-1551.0049470726258,2
1482,27.15940412831422,0,-1551.0049470726258,2
1501,27.15940412831422,0,-1551.0049470726258,2
1502,27.15940412831422,0,-1551.0049470726258,2
1503,27.15940412831422,0,-1551.0049470726258,2
1504,27.15940412831422,0,-1551.0049470726258,2
1505,27.15940412831422,0,-1551.0049470726258,2
1506,27.15940412831422,0,-1551.0049470726258,2
1507,27.15940412831422,0,-1551.0049470726258,2
1508,27.15940412831422,0,-1551.0049470726258,2
1509,27.15940412831422,0,-1551.0049470726258,2
1510,27.15940412831422,0,-1551.0049470726258,2
1511,27.15940412831422,0,-1551.0049470726258,2
