id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,19.762626262626263,16091.856410110066,6
499,44.54977647648454,19.762626262626263,16091.856410110066,6
500,52.27357041880592,29.926262626262623,9243.136653634812,6
501,52.27357041880592,29.926262626262623,9243.136653634812,6
502,53.077112318644666,29.926262626262623,9243.136653634812,6
503,53.077112318644666,29.926262626262623,9243.136653634812,6
504,53.077112318644666,19.762626262626263,8209.573200439672,6
505,44.48528137423857,19.762626262626263,16091.856410110066,6
506,44.48528137423857,19.762626262626263,16091.856410110066,6
507,44.48528137423857,19.762626262626263,16091.856410110066,6
508,44.48528137423857,19.762626262626263,16091.856410110066,6
509,44.48528137423857,29.361616161616162,18099.09975829515,6
510,44.48528137423857,29.361616161616162,18099.09975829515,6
511,57.29418283327439,19.762626262626263,8209.573200439672,6
512,65.06177259678003,19.762626262626263,8209.573200439672,6
513,65.06177259678003,29.926262626262623,9243.136653634812,6
514,65.06177259678003,29.926262626262623,9243.136653634812,6
515,68.38477631085021,19.762626262626263,8209.573200439672,6
516,68.38477631085021,29.926262626262623,9243.136653634812,6
517,68.38477631085021,29.926262626262623,9243.136653634812,6
518,68.38477631085021,19.762626262626263,8209.573200439672,6
519,68.38477631085021,19.762626262626263,8209.573200439672,6
520,68.38477631085021,29.926262626262623,9243.136653634812,6
521,52.27357041880592,29.926262626262623,9243.136653634812,6
522,52.27357041880592,19.762626262626263,8209.573200439672,6
523,44.54977647648454,29.361616161616162,18099.09975829515,6
524,44.54977647648454,19.762626262626263,16091.856410110066,6
525,44.54977647648454,19.762626262626263,16091.856410110066,6
526,44.54977647648454,29.361616161616162,18099.09975829515,6
527,44.54977647648454,29.361616161616162,18099.09975829515,6
528,52.27357041880592,29.926262626262623,9243.136653634812,6
529,52.27357041880592,19.762626262626263,8209.573200439672,6
530,52.27357041880592,29.926262626262623,9243.136653634812,6
531,50.84445497735601,19.762626262626263,16091.856410110066,6
532,53.077112318644666,19.762626262626263,8209.573200439672,6
533,40.98033700136491,19.762626262626263,16091.856410110066,6
534,40.98033700136491,19.762626262626263,16091.856410110066,6
535,44.48528137423857,29.361616161616162,18099.09975829515,6
536,53.077112318644666,29.926262626262623,9243.136653634812,6
537,53.077112318644666,29.926262626262623,9243.136653634812,6
538,44.48528137423857,19.762626262626263,16091.856410110066,6
539,44.48528137423857,19.762626262626263,16091.856410110066,6
540,44.48528137423857,19.762626262626263,16091.856410110066,6
541,65.06177259678003,29.926262626262623,9243.136653634812,6
542,65.06177259678003,19.762626262626263,8209.573200439672,6
543,65.06177259678003,29.926262626262623,9243.136653634812,6
544,65.06177259678003,19.762626262626263,8209.573200439672,6
545,65.06177259678003,19.762626262626263,8209.573200439672,6
546,65.06177259678003,29.926262626262623,9243.136653634812,6
547,68.38477631085021,19.762626262626263,8209.573200439672,6
548,68.38477631085021,29.926262626262623,9243.136653634812,6
549,68.38477631085021,29.926262626262623,9243.136653634812,6
550,68.38477631085021,29.926262626262623,9243.136653634812,6
551,68.38477631085021,29.926262626262623,9243.136653634812,6
552,68.38477631085021,29.926262626262623,9243.136653634812,6
553,52.27357041880592,19.762626262626263,8209.573200439672,6
554,52.27357041880592,29.926262626262623,9243.136653634812,6
555,44.54977647648454,19.762626262626263,16091.856410110066,6
556,44.54977647648454,29.361616161616162,18099.09975829515,6
557,52.27357041880592,29.926262626262623,9243.136653634812,6
558,52.27357041880592,29.926262626262623,9243.136653634812,6
559,50.84445497735601,19.762626262626263,16091.856410110066,6
560,53.077112318644666,19.762626262626263,8209.573200439672,6
561,50.84445497735601,29.361616161616162,18099.09975829515,6
562,53.077112318644666,29.926262626262623,9243.136653634812,6
563,40.98033700136491,19.762626262626263,16091.856410110066,6
564,40.98033700136491,19.762626262626263,16091.856410110066,6
565,40.98033700136491,19.762626262626263,16091.856410110066,6
566,40.98033700136491,29.361616161616162,18099.09975829515,6
567,53.077112318644666,19.762626262626263,8209.573200439672,6
568,53.077112318644666,19.762626262626263,8209.573200439672,6
569,50.84445497735601,19.762626262626263,16091.856410110066,6
570,44.48528137423857,19.762626262626263,16091.856410110066,6
571,65.06177259678003,29.926262626262623,9243.136653634812,6
572,65.06177259678003,29.926262626262623,9243.136653634812,6
573,74.72792206135784,29.926262626262623,9243.136653634812,6
574,74.72792206135784,29.926262626262623,9243.136653634812,6
575,74.72792206135784,29.926262626262623,9243.136653634812,6
576,65.06177259678003,29.926262626262623,9243.136653634812,6
577,65.06177259678003,29.926262626262623,9243.136653634812,6
578,65.06177259678003,29.926262626262623,9243.136653634812,6
579,68.38477631085021,29.926262626262623,9243.136653634812,6
580,68.38477631085021,29.926262626262623,9243.136653634812,6
581,68.38477631085021,29.926262626262623,9243.136653634812,6
582,68.38477631085021,29.926262626262623,9243.136653634812,6
583,68.38477631085021,29.926262626262623,9243.136653634812,6
584,68.38477631085021,19.762626262626263,8209.573200439672,6
585,52.27357041880592,19.762626262626263,8209.573200439672,6
586,52.27357041880592,19.762626262626263,8209.573200439672,6
587,52.27357041880592,19.762626262626263,8209.573200439672,6
588,53.077112318644666,29.926262626262623,9243.136653634812,6
589,53.077112318644666,19.762626262626263,8209.573200439672,6
590,50.84445497735601,19.762626262626263,16091.856410110066,6
591,50.84445497735601,19.762626262626263,16091.856410110066,6
592,53.077112318644666,19.762626262626263,8209.573200439672,6
593,40.98033700136491,19.762626262626263,16091.856410110066,6
594,40.98033700136491,19.762626262626263,16091.856410110066,6
595,40.98033700136491,19.762626262626263,16091.856410110066,6
596,40.98033700136491,19.762626262626263,16091.856410110066,6
597,40.98033700136491,19.762626262626263,16091.856410110066,6
598,53.077112318644666,19.762626262626263,8209.573200439672,6
599,50.84445497735601,29.361616161616162,18099.09975829515,6
600,44.48528137423857,19.762626262626263,16091.856410110066,6
601,65.06177259678003,29.926262626262623,9243.136653634812,6
602,74.72792206135784,29.926262626262623,9243.136653634812,6
603,74.72792206135784,19.762626262626263,8209.573200439672,6
604,74.72792206135784,29.926262626262623,9243.136653634812,6
605,74.72792206135784,19.762626262626263,8209.573200439672,6
606,74.72792206135784,19.762626262626263,8209.573200439672,6
607,74.72792206135784,29.926262626262623,9243.136653634812,6
608,65.06177259678003,19.762626262626263,8209.573200439672,6
609,65.06177259678003,19.762626262626263,8209.573200439672,6
610,65.06177259678003,29.926262626262623,9243.136653634812,6
611,68.38477631085021,19.762626262626263,8209.573200439672,6
612,68.38477631085021,19.762626262626263,8209.573200439672,6
613,68.38477631085021,29.926262626262623,9243.136653634812,6
614,68.38477631085021,29.926262626262623,9243.136653634812,6
615,68.38477631085021,29.926262626262623,9243.136653634812,6
616,68.38477631085021,29.926262626262623,9243.136653634812,6
617,53.077112318644666,19.762626262626263,8209.573200439672,6
618,53.077112318644666,29.926262626262623,9243.136653634812,6
619,50.84445497735601,19.762626262626263,16091.856410110066,6
620,50.84445497735601,29.361616161616162,18099.09975829515,6
621,53.077112318644666,29.926262626262623,9243.136653634812,6
622,53.077112318644666,19.762626262626263,8209.573200439672,6
623,40.98033700136491,29.361616161616162,18099.09975829515,6
624,40.98033700136491,19.762626262626263,16091.856410110066,6
625,40.98033700136491,19.762626262626263,16091.856410110066,6
626,40.98033700136491,19.762626262626263,16091.856410110066,6
627,53.077112318644666,29.926262626262623,9243.136653634812,6
628,53.077112318644666,29.926262626262623,9243.136653634812,6
629,50.84445497735601,19.762626262626263,16091.856410110066,6
630,44.48528137423857,19.762626262626263,16091.856410110066,6
631,65.06177259678003,19.762626262626263,8209.573200439672,6
632,74.72792206135784,29.926262626262623,9243.136653634812,6
633,74.72792206135784,19.762626262626263,8209.573200439672,6
634,74.72792206135784,19.762626262626263,8209.573200439672,6
635,74.72792206135784,29.926262626262623,9243.136653634812,6
636,74.72792206135784,29.926262626262623,9243.136653634812,6
637,74.72792206135784,29.926262626262623,9243.136653634812,6
638,74.72792206135784,29.926262626262623,9243.136653634812,6
639,74.72792206135784,19.762626262626263,8209.573200439672,6
640,65.06177259678003,29.926262626262623,9243.136653634812,6
641,68.38477631085021,19.762626262626263,8209.573200439672,6
642,68.38477631085021,29.926262626262623,9243.136653634812,6
643,68.38477631085021,19.762626262626263,8209.573200439672,6
644,68.38477631085021,29.926262626262623,9243.136653634812,6
645,68.38477631085021,19.762626262626263,8209.573200439672,6
646,68.38477631085021,29.926262626262623,9243.136653634812,6
647,68.38477631085021,29.926262626262623,9243.136653634812,6
648,53.077112318644666,29.926262626262623,9243.136653634812,6
649,50.84445497735601,29.361616161616162,18099.09975829515,6
650,50.84445497735601,19.762626262626263,16091.856410110066,6
651,53.077112318644666,19.762626262626263,8209.573200439672,6
652,53.077112318644666,29.926262626262623,9243.136653634812,6
653,40.98033700136491,19.762626262626263,16091.856410110066,6
654,40.98033700136491,19.762626262626263,16091.856410110066,6
655,53.077112318644666,29.926262626262623,9243.136653634812,6
656,53.077112318644666,29.926262626262623,9243.136653634812,6
657,53.077112318644666,29.926262626262623,9243.136653634812,6
658,50.84445497735601,29.361616161616162,18099.09975829515,6
659,50.84445497735601,19.762626262626263,16091.856410110066,6
660,44.48528137423857,29.361616161616162,18099.09975829515,6
661,65.06177259678003,29.926262626262623,9243.136653634812,6
662,74.72792206135784,29.926262626262623,9243.136653634812,6
663,74.72792206135784,29.926262626262623,9243.136653634812,6
664,74.72792206135784,29.926262626262623,9243.136653634812,6
665,74.72792206135784,29.926262626262623,9243.136653634812,6
666,74.72792206135784,29.926262626262623,9243.136653634812,6
667,74.72792206135784,29.926262626262623,9243.136653634812,6
668,74.72792206135784,29.926262626262623,9243.136653634812,6
669,74.72792206135784,29.926262626262623,9243.136653634812,6
670,65.06177259678003,29.926262626262623,9243.136653634812,6
671,68.38477631085021,29.926262626262623,9243.136653634812,6
672,68.38477631085021,29.926262626262623,9243.136653634812,6
673,68.38477631085021,29.926262626262623,9243.136653634812,6
674,68.38477631085021,19.762626262626263,8209.573200439672,6
675,68.38477631085021,29.926262626262623,9243.136653634812,6
676,68.38477631085021,19.762626262626263,8209.573200439672,6
677,68.38477631085021,19.762626262626263,8209.573200439672,6
678,68.38477631085021,19.762626262626263,8209.573200439672,6
679,53.077112318644666,19.762626262626263,8209.573200439672,6
680,50.84445497735601,19.762626262626263,16091.856410110066,6
681,50.84445497735601,19.762626262626263,16091.856410110066,6
682,50.84445497735601,19.762626262626263,16091.856410110066,6
683,53.077112318644666,19.762626262626263,8209.573200439672,6
684,53.077112318644666,29.926262626262623,9243.136653634812,6
685,53.077112318644666,19.762626262626263,8209.573200439672,6
686,50.84445497735601,19.762626262626263,16091.856410110066,6
687,50.84445497735601,19.762626262626263,16091.856410110066,6
688,50.84445497735601,29.361616161616162,18099.09975829515,6
689,44.48528137423857,19.762626262626263,16091.856410110066,6
690,44.48528137423857,19.762626262626263,16091.856410110066,6
691,65.06177259678003,29.926262626262623,9243.136653634812,6
692,74.72792206135784,19.762626262626263,8209.573200439672,6
693,74.72792206135784,29.926262626262623,9243.136653634812,6
694,74.72792206135784,19.762626262626263,8209.573200439672,6
695,74.72792206135784,29.926262626262623,9243.136653634812,6
696,74.72792206135784,29.926262626262623,9243.136653634812,6
697,74.72792206135784,19.762626262626263,8209.573200439672,6
698,74.72792206135784,19.762626262626263,8209.573200439672,6
699,74.72792206135784,29.926262626262623,9243.136653634812,6
700,65.06177259678003,29.926262626262623,9243.136653634812,6
701,68.38477631085021,29.926262626262623,9243.136653634812,6
702,68.38477631085021,19.762626262626263,8209.573200439672,6
703,68.38477631085021,19.762626262626263,8209.573200439672,6
704,68.38477631085021,29.926262626262623,9243.136653634812,6
705,68.38477631085021,29.926262626262623,9243.136653634812,6
706,68.38477631085021,19.762626262626263,8209.573200439672,6
707,27.478708664619077,29.926262626262623,1896.719085752505,6
708,68.38477631085021,29.926262626262623,9243.136653634812,6
709,53.077112318644666,19.762626262626263,8209.573200439672,6
710,53.077112318644666,19.762626262626263,8209.573200439672,6
711,50.84445497735601,29.361616161616162,18099.09975829515,6
712,50.84445497735601,29.361616161616162,18099.09975829515,6
713,50.84445497735601,19.762626262626263,16091.856410110066,6
714,53.077112318644666,19.762626262626263,8209.573200439672,6
715,53.077112318644666,19.762626262626263,8209.573200439672,6
716,50.84445497735601,19.762626262626263,16091.856410110066,6
717,50.84445497735601,29.361616161616162,18099.09975829515,6
718,50.84445497735601,29.361616161616162,18099.09975829515,6
719,44.48528137423857,19.762626262626263,16091.856410110066,6
720,44.48528137423857,29.361616161616162,18099.09975829515,6
721,65.06177259678003,19.762626262626263,8209.573200439672,6
722,74.72792206135784,29.926262626262623,9243.136653634812,6
723,74.72792206135784,19.762626262626263,8209.573200439672,6
724,74.72792206135784,29.926262626262623,9243.136653634812,6
725,74.72792206135784,29.926262626262623,9243.136653634812,6
726,74.72792206135784,29.926262626262623,9243.136653634812,6
727,74.72792206135784,29.926262626262623,9243.136653634812,6
728,74.72792206135784,29.926262626262623,9243.136653634812,6
729,74.72792206135784,29.926262626262623,9243.136653634812,6
730,65.06177259678003,29.926262626262623,9243.136653634812,6
731,68.38477631085021,19.762626262626263,8209.573200439672,6
732,68.38477631085021,29.926262626262623,9243.136653634812,6
733,68.38477631085021,29.926262626262623,9243.136653634812,6
734,68.38477631085021,19.762626262626263,8209.573200439672,6
735,68.38477631085021,29.926262626262623,9243.136653634812,6
736,27.478708664619077,29.926262626262623,1896.719085752505,6
737,27.478708664619077,29.926262626262623,1896.719085752505,6
738,27.478708664619077,29.926262626262623,1896.719085752505,6
739,27.478708664619077,19.762626262626263,1683.5395591565932,6
740,53.077112318644666,19.762626262626263,8209.573200439672,6
741,50.84445497735601,29.361616161616162,18099.09975829515,6
742,50.84445497735601,19.762626262626263,16091.856410110066,6
743,50.84445497735601,19.762626262626263,16091.856410110066,6
744,53.077112318644666,19.762626262626263,8209.573200439672,6
745,53.077112318644666,19.762626262626263,8209.573200439672,6
746,50.84445497735601,29.361616161616162,18099.09975829515,6
747,50.84445497735601,29.361616161616162,18099.09975829515,6
748,50.84445497735601,19.762626262626263,16091.856410110066,6
749,44.48528137423857,29.361616161616162,18099.09975829515,6
750,44.48528137423857,19.762626262626263,16091.856410110066,6
751,65.06177259678003,29.926262626262623,9243.136653634812,6
752,74.72792206135784,29.926262626262623,9243.136653634812,6
753,74.72792206135784,19.762626262626263,8209.573200439672,6
754,74.72792206135784,19.762626262626263,8209.573200439672,6
755,74.72792206135784,19.762626262626263,8209.573200439672,6
756,74.72792206135784,29.926262626262623,9243.136653634812,6
757,74.72792206135784,29.926262626262623,9243.136653634812,6
758,74.72792206135784,29.926262626262623,9243.136653634812,6
759,74.72792206135784,29.926262626262623,9243.136653634812,6
760,65.06177259678003,29.926262626262623,9243.136653634812,6
761,68.38477631085021,29.926262626262623,9243.136653634812,6
762,68.38477631085021,29.926262626262623,9243.136653634812,6
763,68.38477631085021,29.926262626262623,9243.136653634812,6
764,68.38477631085021,29.926262626262623,9243.136653634812,6
765,68.38477631085021,19.762626262626263,8209.573200439672,6
766,27.478708664619077,29.926262626262623,1896.719085752505,6
767,27.478708664619077,19.762626262626263,1683.5395591565932,6
768,27.478708664619077,29.926262626262623,1896.719085752505,6
769,27.478708664619077,29.926262626262623,1896.719085752505,6
770,27.478708664619077,29.926262626262623,1896.719085752505,6
771,53.077112318644666,19.762626262626263,8209.573200439672,6
772,53.077112318644666,19.762626262626263,8209.573200439672,6
773,50.84445497735601,19.762626262626263,16091.856410110066,6
774,50.84445497735601,19.762626262626263,16091.856410110066,6
775,50.84445497735601,29.361616161616162,18099.09975829515,6
776,50.84445497735601,19.762626262626263,16091.856410110066,6
777,50.84445497735601,19.762626262626263,16091.856410110066,6
778,44.48528137423857,19.762626262626263,16091.856410110066,6
779,44.48528137423857,19.762626262626263,16091.856410110066,6
780,44.48528137423857,19.762626262626263,16091.856410110066,6
781,65.06177259678003,29.926262626262623,9243.136653634812,6
782,74.72792206135784,19.762626262626263,8209.573200439672,6
783,74.72792206135784,29.926262626262623,9243.136653634812,6
784,74.72792206135784,29.926262626262623,9243.136653634812,6
785,74.72792206135784,29.926262626262623,9243.136653634812,6
786,74.72792206135784,19.762626262626263,8209.573200439672,6
787,74.72792206135784,29.926262626262623,9243.136653634812,6
788,74.72792206135784,29.926262626262623,9243.136653634812,6
789,74.72792206135784,19.762626262626263,8209.573200439672,6
790,74.72792206135784,29.926262626262623,9243.136653634812,6
791,68.38477631085021,29.926262626262623,9243.136653634812,6
792,68.38477631085021,29.926262626262623,9243.136653634812,6
793,27.478708664619077,19.762626262626263,1683.5395591565932,6
794,27.478708664619077,19.762626262626263,1683.5395591565932,6
795,27.478708664619077,29.926262626262623,1896.719085752505,6
796,27.478708664619077,29.926262626262623,1896.719085752505,6
797,27.478708664619077,29.926262626262623,1896.719085752505,6
798,27.478708664619077,29.926262626262623,1896.719085752505,6
799,33.89949493661166,19.762626262626263,16091.856410110066,6
800,33.89949493661166,19.762626262626263,16091.856410110066,6
801,33.89949493661166,19.762626262626263,16091.856410110066,6
802,40.98033700136491,19.762626262626263,16091.856410110066,6
803,40.98033700136491,19.762626262626263,16091.856410110066,6
804,40.98033700136491,29.361616161616162,18099.09975829515,6
805,50.84445497735601,29.361616161616162,18099.09975829515,6
806,50.84445497735601,19.762626262626263,16091.856410110066,6
807,50.84445497735601,19.762626262626263,16091.856410110066,6
808,44.48528137423857,19.762626262626263,16091.856410110066,6
809,40.98033700136491,19.762626262626263,16091.856410110066,6
810,40.98033700136491,29.361616161616162,18099.09975829515,6
811,65.06177259678003,29.926262626262623,9243.136653634812,6
812,65.06177259678003,29.926262626262623,9243.136653634812,6
813,65.06177259678003,29.926262626262623,9243.136653634812,6
814,65.06177259678003,29.926262626262623,9243.136653634812,6
815,65.06177259678003,29.926262626262623,9243.136653634812,6
816,65.06177259678003,29.926262626262623,9243.136653634812,6
817,65.06177259678003,29.926262626262623,9243.136653634812,6
818,74.72792206135784,19.762626262626263,8209.573200439672,6
819,65.06177259678003,29.926262626262623,9243.136653634812,6
820,65.06177259678003,29.926262626262623,9243.136653634812,6
821,65.06177259678003,19.762626262626263,8209.573200439672,6
822,27.478708664619077,19.762626262626263,1683.5395591565932,6
823,27.478708664619077,29.926262626262623,1896.719085752505,6
824,27.478708664619077,19.762626262626263,1683.5395591565932,6
825,27.478708664619077,29.926262626262623,1896.719085752505,6
826,27.478708664619077,19.762626262626263,1683.5395591565932,6
827,27.478708664619077,19.762626262626263,1683.5395591565932,6
828,33.89949493661166,19.762626262626263,16091.856410110066,6
829,33.89949493661166,19.762626262626263,16091.856410110066,6
830,33.89949493661166,19.762626262626263,16091.856410110066,6
831,33.89949493661166,19.762626262626263,16091.856410110066,6
832,33.89949493661166,19.762626262626263,16091.856410110066,6
833,33.89949493661166,19.762626262626263,16091.856410110066,6
834,40.98033700136491,29.361616161616162,18099.09975829515,6
835,40.98033700136491,19.762626262626263,16091.856410110066,6
836,40.98033700136491,19.762626262626263,16091.856410110066,6
837,40.98033700136491,19.762626262626263,16091.856410110066,6
838,40.98033700136491,19.762626262626263,16091.856410110066,6
839,25.23606797749979,19.762626262626263,1683.5395591565932,6
840,25.23606797749979,19.762626262626263,1683.5395591565932,6
841,35.13556291411146,19.762626262626263,16091.856410110066,6
842,35.13556291411146,29.361616161616162,18099.09975829515,6
843,65.06177259678003,19.762626262626263,8209.573200439672,6
844,65.06177259678003,19.762626262626263,8209.573200439672,6
845,65.06177259678003,29.926262626262623,9243.136653634812,6
846,65.06177259678003,29.926262626262623,9243.136653634812,6
847,65.06177259678003,29.926262626262623,9243.136653634812,6
848,74.72792206135784,29.926262626262623,9243.136653634812,6
849,65.06177259678003,29.926262626262623,9243.136653634812,6
850,74.72792206135784,29.926262626262623,9243.136653634812,6
851,65.06177259678003,29.926262626262623,9243.136653634812,6
852,65.06177259678003,29.926262626262623,9243.136653634812,6
853,65.06177259678003,29.926262626262623,9243.136653634812,6
854,65.06177259678003,29.926262626262623,9243.136653634812,6
855,27.478708664619077,29.926262626262623,1896.719085752505,6
856,27.478708664619077,29.926262626262623,1896.719085752505,6
857,33.89949493661166,19.762626262626263,16091.856410110066,6
858,39.656854249492376,19.762626262626263,16091.856410110066,6
859,39.656854249492376,19.762626262626263,16091.856410110066,6
860,39.656854249492376,19.762626262626263,16091.856410110066,6
861,33.89949493661166,19.762626262626263,16091.856410110066,6
862,33.89949493661166,19.762626262626263,16091.856410110066,6
863,33.89949493661166,19.762626262626263,16091.856410110066,6
864,36.48528137423857,19.762626262626263,16091.856410110066,6
865,25.23606797749979,19.762626262626263,1683.5395591565932,6
866,25.23606797749979,29.926262626262623,1896.719085752505,6
867,25.23606797749979,19.762626262626263,1683.5395591565932,6
868,25.23606797749979,29.926262626262623,1896.719085752505,6
869,25.23606797749979,29.926262626262623,1896.719085752505,6
870,25.23606797749979,19.762626262626263,1683.5395591565932,6
871,35.13556291411146,29.361616161616162,18099.09975829515,6
872,35.13556291411146,19.762626262626263,16091.856410110066,6
873,35.13556291411146,19.762626262626263,16091.856410110066,6
874,35.13556291411146,19.762626262626263,16091.856410110066,6
875,65.06177259678003,19.762626262626263,8209.573200439672,6
876,65.06177259678003,19.762626262626263,8209.573200439672,6
877,65.06177259678003,29.926262626262623,9243.136653634812,6
878,74.72792206135784,19.762626262626263,8209.573200439672,6
879,74.72792206135784,29.926262626262623,9243.136653634812,6
880,74.72792206135784,19.762626262626263,8209.573200439672,6
881,74.72792206135784,29.926262626262623,9243.136653634812,6
882,74.72792206135784,29.926262626262623,9243.136653634812,6
883,74.72792206135784,29.926262626262623,9243.136653634812,6
884,65.06177259678003,29.926262626262623,9243.136653634812,6
885,33.89949493661166,19.762626262626263,16091.856410110066,6
886,33.89949493661166,19.762626262626263,16091.856410110066,6
887,39.656854249492376,19.762626262626263,16091.856410110066,6
888,39.656854249492376,19.762626262626263,16091.856410110066,6
889,39.656854249492376,19.762626262626263,16091.856410110066,6
890,39.656854249492376,19.762626262626263,16091.856410110066,6
891,33.89949493661166,19.762626262626263,16091.856410110066,6
892,33.89949493661166,19.762626262626263,16091.856410110066,6
893,36.48528137423857,19.762626262626263,16091.856410110066,6
894,36.48528137423857,19.762626262626263,16091.856410110066,6
895,25.23606797749979,19.762626262626263,1683.5395591565932,6
896,25.23606797749979,19.762626262626263,1683.5395591565932,6
897,25.23606797749979,19.762626262626263,1683.5395591565932,6
898,25.23606797749979,19.762626262626263,1683.5395591565932,6
899,25.23606797749979,19.762626262626263,1683.5395591565932,6
900,25.23606797749979,19.762626262626263,1683.5395591565932,6
901,35.13556291411146,19.762626262626263,16091.856410110066,6
902,35.13556291411146,19.762626262626263,16091.856410110066,6
903,35.13556291411146,19.762626262626263,16091.856410110066,6
904,35.13556291411146,19.762626262626263,16091.856410110066,6
905,35.13556291411146,19.762626262626263,16091.856410110066,6
906,35.13556291411146,19.762626262626263,16091.856410110066,6
907,65.06177259678003,19.762626262626263,8209.573200439672,6
908,65.06177259678003,19.762626262626263,8209.573200439672,6
909,65.06177259678003,19.762626262626263,8209.573200439672,6
910,74.72792206135784,19.762626262626263,8209.573200439672,6
911,74.72792206135784,29.926262626262623,9243.136653634812,6
912,74.72792206135784,29.926262626262623,9243.136653634812,6
913,65.06177259678003,19.762626262626263,8209.573200439672,6
914,33.89949493661166,19.762626262626263,16091.856410110066,6
915,39.656854249492376,19.762626262626263,16091.856410110066,6
916,39.656854249492376,19.762626262626263,16091.856410110066,6
917,39.656854249492376,19.762626262626263,16091.856410110066,6
918,39.656854249492376,19.762626262626263,16091.856410110066,6
919,39.656854249492376,19.762626262626263,16091.856410110066,6
920,33.89949493661166,19.762626262626263,16091.856410110066,6
921,33.89949493661166,19.762626262626263,16091.856410110066,6
922,36.48528137423857,19.762626262626263,16091.856410110066,6
923,36.48528137423857,19.762626262626263,16091.856410110066,6
924,36.48528137423857,19.762626262626263,16091.856410110066,6
925,33.071067811865476,19.762626262626263,16091.856410110066,6
926,33.071067811865476,19.762626262626263,16091.856410110066,6
927,33.071067811865476,19.762626262626263,16091.856410110066,6
928,33.071067811865476,19.762626262626263,16091.856410110066,6
929,25.23606797749979,19.762626262626263,1683.5395591565932,6
930,25.23606797749979,19.762626262626263,1683.5395591565932,6
931,35.13556291411146,19.762626262626263,16091.856410110066,6
932,35.13556291411146,19.762626262626263,16091.856410110066,6
933,35.13556291411146,19.762626262626263,16091.856410110066,6
934,35.13556291411146,19.762626262626263,16091.856410110066,6
935,35.13556291411146,19.762626262626263,16091.856410110066,6
936,35.13556291411146,19.762626262626263,16091.856410110066,6
937,35.13556291411146,19.762626262626263,16091.856410110066,6
938,38.48528137423857,29.361616161616162,18099.09975829515,6
939,38.48528137423857,19.762626262626263,16091.856410110066,6
940,65.06177259678003,29.926262626262623,9243.136653634812,6
941,65.06177259678003,29.926262626262623,9243.136653634812,6
942,65.06177259678003,29.926262626262623,9243.136653634812,6
943,39.656854249492376,19.762626262626263,16091.856410110066,6
944,33.89949493661166,19.762626262626263,16091.856410110066,6
945,39.656854249492376,19.762626262626263,16091.856410110066,6
946,39.656854249492376,19.762626262626263,16091.856410110066,6
947,39.656854249492376,19.762626262626263,16091.856410110066,6
948,39.656854249492376,19.762626262626263,16091.856410110066,6
949,33.89949493661166,19.762626262626263,16091.856410110066,6
950,33.89949493661166,19.762626262626263,16091.856410110066,6
951,36.48528137423857,19.762626262626263,16091.856410110066,6
952,36.48528137423857,19.762626262626263,16091.856410110066,6
953,36.48528137423857,29.361616161616162,18099.09975829515,6
954,36.48528137423857,29.361616161616162,18099.09975829515,6
955,33.071067811865476,19.762626262626263,16091.856410110066,6
956,32.485281374238575,19.762626262626263,16091.856410110066,6
957,32.485281374238575,19.762626262626263,16091.856410110066,6
958,33.071067811865476,19.762626262626263,16091.856410110066,6
959,25.23606797749979,19.762626262626263,1683.5395591565932,6
960,25.23606797749979,19.762626262626263,1683.5395591565932,6
961,25.65685424949238,19.762626262626263,1683.5395591565932,6
962,35.13556291411146,19.762626262626263,16091.856410110066,6
963,35.13556291411146,19.762626262626263,16091.856410110066,6
964,35.13556291411146,19.762626262626263,16091.856410110066,6
965,35.13556291411146,19.762626262626263,16091.856410110066,6
966,35.13556291411146,19.762626262626263,16091.856410110066,6
967,35.13556291411146,19.762626262626263,16091.856410110066,6
968,38.48528137423857,19.762626262626263,16091.856410110066,6
969,38.48528137423857,29.361616161616162,18099.09975829515,6
970,38.48528137423857,19.762626262626263,16091.856410110066,6
971,38.48528137423857,19.762626262626263,16091.856410110066,6
972,39.656854249492376,19.762626262626263,16091.856410110066,6
973,39.656854249492376,19.762626262626263,16091.856410110066,6
974,39.656854249492376,19.762626262626263,16091.856410110066,6
975,33.89949493661166,19.762626262626263,16091.856410110066,6
976,39.656854249492376,19.762626262626263,16091.856410110066,6
977,33.89949493661166,19.762626262626263,16091.856410110066,6
978,33.89949493661166,19.762626262626263,16091.856410110066,6
979,33.89949493661166,19.762626262626263,16091.856410110066,6
980,36.48528137423857,19.762626262626263,16091.856410110066,6
981,36.48528137423857,29.361616161616162,18099.09975829515,6
982,33.071067811865476,19.762626262626263,16091.856410110066,6
983,33.071067811865476,19.762626262626263,16091.856410110066,6
984,36.48528137423857,19.762626262626263,16091.856410110066,6
985,33.071067811865476,19.762626262626263,16091.856410110066,6
986,32.485281374238575,19.762626262626263,16091.856410110066,6
987,32.485281374238575,19.762626262626263,16091.856410110066,6
988,33.071067811865476,19.762626262626263,16091.856410110066,6
989,25.23606797749979,19.762626262626263,1683.5395591565932,6
990,25.23606797749979,19.762626262626263,1683.5395591565932,6
991,25.65685424949238,19.762626262626263,1683.5395591565932,6
992,25.65685424949238,19.762626262626263,1683.5395591565932,6
993,35.13556291411146,19.762626262626263,16091.856410110066,6
994,35.13556291411146,19.762626262626263,16091.856410110066,6
