id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1227,14.32455532033676,0,-1599.5921126175178,1
1228,14.32455532033676,0,-1599.5921126175178,1
1229,14.32455532033676,0,-1599.5921126175178,1
1230,14.32455532033676,0,-1599.5921126175178,1
1257,14.32455532033676,0,-1599.5921126175178,1
1258,14.32455532033676,0,-1599.5921126175178,1
1259,14.32455532033676,0,-1599.5921126175178,1
1260,14.32455532033676,0,-1599.5921126175178,1
22,15.23606797749979,0,-1599.5921126175178,1
23,15.23606797749979,0,-1599.5921126175178,1
24,15.23606797749979,0,-1599.5921126175178,1
25,15.23606797749979,0,-1599.5921126175178,1
26,15.23606797749979,0,-1599.5921126175178,1
27,15.23606797749979,0,-1599.5921126175178,1
28,15.23606797749979,0,-1599.5921126175178,1
29,15.23606797749979,0,-1599.5921126175178,1
30,15.23606797749979,0,-1599.5921126175178,1
52,15.23606797749979,0,-1599.5921126175178,1
53,15.23606797749979,0,-1599.5921126175178,1
54,15.23606797749979,0,-1599.5921126175178,1
55,15.23606797749979,0,-1599.5921126175178,1
56,15.23606797749979,0,-1599.5921126175178,1
57,15.23606797749979,0,-1599.5921126175178,1
58,15.23606797749979,0,-1599.5921126175178,1
59,15.23606797749979,0,-1599.5921126175178,1
60,15.23606797749979,0,-1599.5921126175178,1
82,15.23606797749979,0,-1599.5921126175178,1
83,15.23606797749979,0,-1599.5921126175178,1
84,15.23606797749979,0,-1599.5921126175178,1
85,15.23606797749979,0,-1599.5921126175178,1
86,15.23606797749979,0,-1599.5921126175178,1
87,15.23606797749979,0,-1599.5921126175178,1
88,15.23606797749979,0,-1599.5921126175178,1
89,15.23606797749979,0,-1599.5921126175178,1
90,15.23606797749979,0,-1599.5921126175178,1
112,15.23606797749979,0,-1599.5921126175178,1
113,15.23606797749979,0,-1599.5921126175178,1
114,15.23606797749979,0,-1599.5921126175178,1
115,15.23606797749979,0,-1599.5921126175178,1
116,15.23606797749979,0,-1599.5921126175178,1
117,15.23606797749979,0,-1599.5921126175178,1
118,15.23606797749979,0,-1599.5921126175178,1
119,15.23606797749979,0,-1599.5921126175178,1
120,15.23606797749979,0,-1599.5921126175178,1
142,15.23606797749979,0,-1599.5921126175178,1
143,15.23606797749979,0,-1599.5921126175178,1
144,15.23606797749979,0,-1599.5921126175178,1
145,15.23606797749979,0,-1599.5921126175178,1
146,15.23606797749979,0,-1599.5921126175178,1
147,15.23606797749979,0,-1599.5921126175178,1
148,15.23606797749979,0,-1599.5921126175178,1
149,15.23606797749979,0,-1599.5921126175178,1
150,15.23606797749979,0,-1599.5921126175178,1
172,15.23606797749979,0,-1599.5921126175178,1
173,15.23606797749979,0,-1599.5921126175178,1
174,15.23606797749979,0,-1599.5921126175178,1
175,15.23606797749979,0,-1599.5921126175178,1
176,15.23606797749979,0,-1599.5921126175178,1
177,15.23606797749979,0,-1599.5921126175178,1
178,15.23606797749979,0,-1599.5921126175178,1
179,15.23606797749979,0,-1599.5921126175178,1
180,15.23606797749979,0,-1599.5921126175178,1
202,15.23606797749979,0,-1599.5921126175178,1
203,15.23606797749979,0,-1599.5921126175178,1
204,15.23606797749979,0,-1599.5921126175178,1
205,15.23606797749979,0,-1599.5921126175178,1
206,15.23606797749979,0,-1599.5921126175178,1
207,15.23606797749979,0,-1599.5921126175178,1
208,15.23606797749979,0,-1599.5921126175178,1
209,15.23606797749979,0,-1599.5921126175178,1
210,15.23606797749979,0,-1599.5921126175178,1
232,15.23606797749979,0,-1599.5921126175178,1
233,15.23606797749979,0,-1599.5921126175178,1
234,15.23606797749979,0,-1599.5921126175178,1
235,15.23606797749979,0,-1599.5921126175178,1
236,15.23606797749979,0,-1599.5921126175178,1
237,15.23606797749979,0,-1599.5921126175178,1
238,15.23606797749979,0,-1599.5921126175178,1
239,15.23606797749979,0,-1599.5921126175178,1
240,15.23606797749979,0,-1599.5921126175178,1
262,15.23606797749979,0,-1599.5921126175178,1
263,15.23606797749979,0,-1599.5921126175178,1
264,15.23606797749979,0,-1599.5921126175178,1
265,15.23606797749979,0,-1599.5921126175178,1
266,15.23606797749979,0,-1599.5921126175178,1
267,15.23606797749979,0,-1599.5921126175178,1
268,15.23606797749979,0,-1599.5921126175178,1
269,15.23606797749979,0,-1599.5921126175178,1
270,15.23606797749979,0,-1599.5921126175178,1
292,15.23606797749979,0,-1599.5921126175178,1
293,15.23606797749979,0,-1599.5921126175178,1
294,15.23606797749979,0,-1599.5921126175178,1
295,15.23606797749979,0,-1599.5921126175178,1
296,15.23606797749979,0,-1599.5921126175178,1
297,15.23606797749979,0,-1599.5921126175178,1
298,15.23606797749979,0,-1599.5921126175178,1
299,15.23606797749979,0,-1599.5921126175178,1
300,15.23606797749979,0,-1599.5921126175178,1
322,15.23606797749979,0,-1599.5921126175178,1
323,15.23606797749979,0,-1599.5921126175178,1
324,15.23606797749979,0,-1599.5921126175178,1
325,15.23606797749979,0,-1599.5921126175178,1
326,15.23606797749979,0,-1599.5921126175178,1
327,15.23606797749979,0,-1599.5921126175178,1
328,15.23606797749979,0,-1599.5921126175178,1
329,15.23606797749979,0,-1599.5921126175178,1
330,15.23606797749979,0,-1599.5921126175178,1
352,15.23606797749979,0,-1599.5921126175178,1
353,15.23606797749979,0,-1599.5921126175178,1
354,15.23606797749979,0,-1599.5921126175178,1
355,15.23606797749979,0,-1599.5921126175178,1
356,15.23606797749979,0,-1599.5921126175178,1
357,15.23606797749979,0,-1599.5921126175178,1
358,15.23606797749979,0,-1599.5921126175178,1
359,15.23606797749979,0,-1599.5921126175178,1
360,15.23606797749979,0,-1599.5921126175178,1
382,15.23606797749979,0,-1599.5921126175178,1
383,15.23606797749979,0,-1599.5921126175178,1
384,15.23606797749979,0,-1599.5921126175178,1
385,15.23606797749979,0,-1599.5921126175178,1
386,15.23606797749979,0,-1599.5921126175178,1
387,15.23606797749979,0,-1599.5921126175178,1
388,15.23606797749979,0,-1599.5921126175178,1
389,15.23606797749979,0,-1599.5921126175178,1
390,15.23606797749979,0,-1599.5921126175178,1
412,15.23606797749979,0,-1599.5921126175178,1
413,15.23606797749979,0,-1599.5921126175178,1
414,15.23606797749979,0,-1599.5921126175178,1
415,15.23606797749979,0,-1599.5921126175178,1
416,15.23606797749979,0,-1599.5921126175178,1
417,15.23606797749979,0,-1599.5921126175178,1
418,15.23606797749979,0,-1599.5921126175178,1
442,15.23606797749979,0,-1599.5921126175178,1
443,15.23606797749979,0,-1599.5921126175178,1
444,15.23606797749979,0,-1599.5921126175178,1
445,15.23606797749979,0,-1599.5921126175178,1
472,15.23606797749979,0,-1599.5921126175178,1
473,15.23606797749979,0,-1599.5921126175178,1
485,18.55708402582784,0,-1599.5921126175178,1
486,18.55708402582784,0,-1599.5921126175178,1
487,18.55708402582784,0,-1599.5921126175178,1
488,18.55708402582784,0,-1599.5921126175178,1
512,18.55708402582784,0,-1599.5921126175178,1
513,18.55708402582784,0,-1599.5921126175178,1
514,18.55708402582784,0,-1599.5921126175178,1
515,18.55708402582784,0,-1599.5921126175178,1
516,18.55708402582784,0,-1599.5921126175178,1
517,18.55708402582784,0,-1599.5921126175178,1
518,18.55708402582784,0,-1599.5921126175178,1
519,18.55708402582784,0,-1599.5921126175178,1
520,18.55708402582784,0,-1599.5921126175178,1
541,18.55708402582784,0,-1599.5921126175178,1
542,18.55708402582784,0,-1599.5921126175178,1
543,18.55708402582784,0,-1599.5921126175178,1
544,18.55708402582784,0,-1599.5921126175178,1
545,18.55708402582784,0,-1599.5921126175178,1
546,18.55708402582784,0,-1599.5921126175178,1
547,18.55708402582784,0,-1599.5921126175178,1
548,18.55708402582784,0,-1599.5921126175178,1
549,18.55708402582784,0,-1599.5921126175178,1
550,18.55708402582784,0,-1599.5921126175178,1
551,18.55708402582784,0,-1599.5921126175178,1
552,18.55708402582784,0,-1599.5921126175178,1
571,18.55708402582784,0,-1599.5921126175178,1
572,18.55708402582784,0,-1599.5921126175178,1
573,18.55708402582784,0,-1599.5921126175178,1
574,18.55708402582784,0,-1599.5921126175178,1
575,18.55708402582784,0,-1599.5921126175178,1
576,18.55708402582784,0,-1599.5921126175178,1
577,18.55708402582784,0,-1599.5921126175178,1
578,18.55708402582784,0,-1599.5921126175178,1
579,18.55708402582784,0,-1599.5921126175178,1
580,18.55708402582784,0,-1599.5921126175178,1
581,18.55708402582784,0,-1599.5921126175178,1
582,18.55708402582784,0,-1599.5921126175178,1
583,18.55708402582784,0,-1599.5921126175178,1
584,18.55708402582784,0,-1599.5921126175178,1
601,18.55708402582784,0,-1599.5921126175178,1
602,18.55708402582784,0,-1599.5921126175178,1
603,18.55708402582784,0,-1599.5921126175178,1
604,18.55708402582784,0,-1599.5921126175178,1
605,18.55708402582784,0,-1599.5921126175178,1
606,18.55708402582784,0,-1599.5921126175178,1
607,18.55708402582784,0,-1599.5921126175178,1
608,18.55708402582784,0,-1599.5921126175178,1
609,18.55708402582784,0,-1599.5921126175178,1
610,18.55708402582784,0,-1599.5921126175178,1
611,18.55708402582784,0,-1599.5921126175178,1
612,18.55708402582784,0,-1599.5921126175178,1
613,18.55708402582784,0,-1599.5921126175178,1
614,18.55708402582784,0,-1599.5921126175178,1
615,18.55708402582784,0,-1599.5921126175178,1
616,18.55708402582784,0,-1599.5921126175178,1
631,18.55708402582784,0,-1599.5921126175178,1
632,18.55708402582784,0,-1599.5921126175178,1
633,18.55708402582784,0,-1599.5921126175178,1
634,18.55708402582784,0,-1599.5921126175178,1
635,18.55708402582784,0,-1599.5921126175178,1
636,18.55708402582784,0,-1599.5921126175178,1
637,18.55708402582784,0,-1599.5921126175178,1
638,18.55708402582784,0,-1599.5921126175178,1
639,18.55708402582784,0,-1599.5921126175178,1
640,18.55708402582784,0,-1599.5921126175178,1
641,18.55708402582784,0,-1599.5921126175178,1
642,18.55708402582784,0,-1599.5921126175178,1
643,18.55708402582784,0,-1599.5921126175178,1
644,18.55708402582784,0,-1599.5921126175178,1
645,18.55708402582784,0,-1599.5921126175178,1
646,18.55708402582784,0,-1599.5921126175178,1
647,18.55708402582784,0,-1599.5921126175178,1
661,18.55708402582784,0,-1599.5921126175178,1
662,18.55708402582784,0,-1599.5921126175178,1
663,18.55708402582784,0,-1599.5921126175178,1
664,18.55708402582784,0,-1599.5921126175178,1
665,18.55708402582784,0,-1599.5921126175178,1
666,18.55708402582784,0,-1599.5921126175178,1
667,18.55708402582784,0,-1599.5921126175178,1
668,18.55708402582784,0,-1599.5921126175178,1
669,18.55708402582784,0,-1599.5921126175178,1
670,18.55708402582784,0,-1599.5921126175178,1
671,18.55708402582784,0,-1599.5921126175178,1
672,18.55708402582784,0,-1599.5921126175178,1
673,18.55708402582784,0,-1599.5921126175178,1
674,18.55708402582784,0,-1599.5921126175178,1
675,18.55708402582784,0,-1599.5921126175178,1
676,18.55708402582784,0,-1599.5921126175178,1
677,18.55708402582784,0,-1599.5921126175178,1
678,18.55708402582784,0,-1599.5921126175178,1
691,18.55708402582784,0,-1599.5921126175178,1
692,18.55708402582784,0,-1599.5921126175178,1
693,18.55708402582784,0,-1599.5921126175178,1
694,18.55708402582784,0,-1599.5921126175178,1
695,18.55708402582784,0,-1599.5921126175178,1
696,18.55708402582784,0,-1599.5921126175178,1
697,18.55708402582784,0,-1599.5921126175178,1
698,18.55708402582784,0,-1599.5921126175178,1
699,18.55708402582784,0,-1599.5921126175178,1
700,18.55708402582784,0,-1599.5921126175178,1
701,18.55708402582784,0,-1599.5921126175178,1
702,18.55708402582784,0,-1599.5921126175178,1
703,18.55708402582784,0,-1599.5921126175178,1
704,18.55708402582784,0,-1599.5921126175178,1
705,18.55708402582784,0,-1599.5921126175178,1
706,18.55708402582784,0,-1599.5921126175178,1
707,18.55708402582784,0,-1599.5921126175178,1
708,18.55708402582784,0,-1599.5921126175178,1
721,18.55708402582784,0,-1599.5921126175178,1
722,18.55708402582784,0,-1599.5921126175178,1
723,18.55708402582784,0,-1599.5921126175178,1
724,18.55708402582784,0,-1599.5921126175178,1
725,18.55708402582784,0,-1599.5921126175178,1
726,18.55708402582784,0,-1599.5921126175178,1
727,18.55708402582784,0,-1599.5921126175178,1
728,18.55708402582784,0,-1599.5921126175178,1
729,18.55708402582784,0,-1599.5921126175178,1
730,18.55708402582784,0,-1599.5921126175178,1
731,18.55708402582784,0,-1599.5921126175178,1
732,18.55708402582784,0,-1599.5921126175178,1
733,18.55708402582784,0,-1599.5921126175178,1
734,18.55708402582784,0,-1599.5921126175178,1
735,18.55708402582784,0,-1599.5921126175178,1
736,18.55708402582784,0,-1599.5921126175178,1
737,18.55708402582784,0,-1599.5921126175178,1
738,18.55708402582784,0,-1599.5921126175178,1
739,18.55708402582784,0,-1599.5921126175178,1
751,18.55708402582784,0,-1599.5921126175178,1
752,18.55708402582784,0,-1599.5921126175178,1
753,18.55708402582784,0,-1599.5921126175178,1
754,18.55708402582784,0,-1599.5921126175178,1
755,18.55708402582784,0,-1599.5921126175178,1
756,18.55708402582784,0,-1599.5921126175178,1
757,18.55708402582784,0,-1599.5921126175178,1
758,18.55708402582784,0,-1599.5921126175178,1
759,18.55708402582784,0,-1599.5921126175178,1
760,18.55708402582784,0,-1599.5921126175178,1
761,18.55708402582784,0,-1599.5921126175178,1
762,18.55708402582784,0,-1599.5921126175178,1
763,18.55708402582784,0,-1599.5921126175178,1
764,18.55708402582784,0,-1599.5921126175178,1
765,18.55708402582784,0,-1599.5921126175178,1
766,18.55708402582784,0,-1599.5921126175178,1
767,18.55708402582784,0,-1599.5921126175178,1
768,18.55708402582784,0,-1599.5921126175178,1
769,18.55708402582784,0,-1599.5921126175178,1
770,18.55708402582784,0,-1599.5921126175178,1
781,18.55708402582784,0,-1599.5921126175178,1
782,18.55708402582784,0,-1599.5921126175178,1
783,18.55708402582784,0,-1599.5921126175178,1
784,18.55708402582784,0,-1599.5921126175178,1
785,18.55708402582784,0,-1599.5921126175178,1
786,18.55708402582784,0,-1599.5921126175178,1
787,18.55708402582784,0,-1599.5921126175178,1
788,18.55708402582784,0,-1599.5921126175178,1
789,18.55708402582784,0,-1599.5921126175178,1
790,18.55708402582784,0,-1599.5921126175178,1
791,18.55708402582784,0,-1599.5921126175178,1
792,18.55708402582784,0,-1599.5921126175178,1
793,18.55708402582784,0,-1599.5921126175178,1
794,18.55708402582784,0,-1599.5921126175178,1
795,18.55708402582784,0,-1599.5921126175178,1
796,18.55708402582784,0,-1599.5921126175178,1
797,18.55708402582784,0,-1599.5921126175178,1
798,18.55708402582784,0,-1599.5921126175178,1
811,18.55708402582784,0,-1599.5921126175178,1
812,18.55708402582784,0,-1599.5921126175178,1
813,18.55708402582784,0,-1599.5921126175178,1
814,18.55708402582784,0,-1599.5921126175178,1
815,18.55708402582784,0,-1599.5921126175178,1
816,18.55708402582784,0,-1599.5921126175178,1
817,18.55708402582784,0,-1599.5921126175178,1
818,18.55708402582784,0,-1599.5921126175178,1
819,18.55708402582784,0,-1599.5921126175178,1
820,18.55708402582784,0,-1599.5921126175178,1
821,18.55708402582784,0,-1599.5921126175178,1
822,18.55708402582784,0,-1599.5921126175178,1
823,18.55708402582784,0,-1599.5921126175178,1
824,18.55708402582784,0,-1599.5921126175178,1
825,18.55708402582784,0,-1599.5921126175178,1
826,18.55708402582784,0,-1599.5921126175178,1
827,18.55708402582784,0,-1599.5921126175178,1
843,18.55708402582784,0,-1599.5921126175178,1
844,18.55708402582784,0,-1599.5921126175178,1
845,18.55708402582784,0,-1599.5921126175178,1
846,18.55708402582784,0,-1599.5921126175178,1
847,18.55708402582784,0,-1599.5921126175178,1
848,18.55708402582784,0,-1599.5921126175178,1
849,18.55708402582784,0,-1599.5921126175178,1
850,18.55708402582784,0,-1599.5921126175178,1
851,18.55708402582784,0,-1599.5921126175178,1
852,18.55708402582784,0,-1599.5921126175178,1
853,18.55708402582784,0,-1599.5921126175178,1
854,18.55708402582784,0,-1599.5921126175178,1
855,18.55708402582784,0,-1599.5921126175178,1
856,18.55708402582784,0,-1599.5921126175178,1
875,18.55708402582784,0,-1599.5921126175178,1
876,18.55708402582784,0,-1599.5921126175178,1
877,18.55708402582784,0,-1599.5921126175178,1
878,18.55708402582784,0,-1599.5921126175178,1
879,18.55708402582784,0,-1599.5921126175178,1
880,18.55708402582784,0,-1599.5921126175178,1
881,18.55708402582784,0,-1599.5921126175178,1
882,18.55708402582784,0,-1599.5921126175178,1
883,18.55708402582784,0,-1599.5921126175178,1
884,18.55708402582784,0,-1599.5921126175178,1
907,18.55708402582784,0,-1599.5921126175178,1
908,18.55708402582784,0,-1599.5921126175178,1
909,18.55708402582784,0,-1599.5921126175178,1
910,18.55708402582784,0,-1599.5921126175178,1
911,18.55708402582784,0,-1599.5921126175178,1
912,18.55708402582784,0,-1599.5921126175178,1
913,18.55708402582784,0,-1599.5921126175178,1
940,18.55708402582784,0,-1599.5921126175178,1
941,18.55708402582784,0,-1599.5921126175178,1
942,18.55708402582784,0,-1599.5921126175178,1
1406,19.30056307974577,0,-1599.5921126175178,1
1435,19.30056307974577,0,-1599.5921126175178,1
1436,19.30056307974577,0,-1599.5921126175178,1
1437,19.30056307974577,0,-1599.5921126175178,1
1464,19.30056307974577,0,-1599.5921126175178,1
1465,19.30056307974577,0,-1599.5921126175178,1
1466,19.30056307974577,0,-1599.5921126175178,1
1467,19.30056307974577,0,-1599.5921126175178,1
1493,19.30056307974577,0,-1599.5921126175178,1
1494,19.30056307974577,0,-1599.5921126175178,1
1495,19.30056307974577,0,-1599.5921126175178,1
1496,19.30056307974577,0,-1599.5921126175178,1
1497,19.30056307974577,0,-1599.5921126175178,1
1522,19.30056307974577,0,-1599.5921126175178,1
1523,19.30056307974577,0,-1599.5921126175178,1
1524,19.30056307974577,0,-1599.5921126175178,1
1525,19.30056307974577,0,-1599.5921126175178,1
1526,19.30056307974577,0,-1599.5921126175178,1
1527,19.30056307974577,0,-1599.5921126175178,1
1551,19.30056307974577,0,-1599.5921126175178,1
1552,19.30056307974577,0,-1599.5921126175178,1
1553,19.30056307974577,0,-1599.5921126175178,1
1554,19.30056307974577,0,-1599.5921126175178,1
1555,19.30056307974577,0,-1599.5921126175178,1
1556,19.30056307974577,0,-1599.5921126175178,1
1557,19.30056307974577,0,-1599.5921126175178,1
1582,19.30056307974577,0,-1599.5921126175178,1
1583,19.30056307974577,0,-1599.5921126175178,1
1584,19.30056307974577,0,-1599.5921126175178,1
1585,19.30056307974577,0,-1599.5921126175178,1
1586,19.30056307974577,0,-1599.5921126175178,1
1587,19.30056307974577,0,-1599.5921126175178,1
1588,19.30056307974577,0,-1599.5921126175178,1
1612,19.30056307974577,0,-1599.5921126175178,1
1613,19.30056307974577,0,-1599.5921126175178,1
1614,19.30056307974577,0,-1599.5921126175178,1
1615,19.30056307974577,0,-1599.5921126175178,1
1616,19.30056307974577,0,-1599.5921126175178,1
1617,19.30056307974577,0,-1599.5921126175178,1
1643,19.30056307974577,0,-1599.5921126175178,1
1644,19.30056307974577,0,-1599.5921126175178,1
1645,19.30056307974577,0,-1599.5921126175178,1
1646,19.30056307974577,0,-1599.5921126175178,1
1674,19.30056307974577,0,-1599.5921126175178,1
1675,19.30056307974577,0,-1599.5921126175178,1
1267,27.15940412831422,0,-1599.5921126175178,1
1268,27.15940412831422,0,-1599.5921126175178,1
1269,27.15940412831422,0,-1599.5921126175178,1
1270,27.15940412831422,0,-1599.5921126175178,1
1271,27.15940412831422,0,-1599.5921126175178,1
1295,27.15940412831422,0,-1599.5921126175178,1
1296,27.15940412831422,0,-1599.5921126175178,1
1297,27.15940412831422,0,-1599.5921126175178,1
1298,27.15940412831422,0,-1599.5921126175178,1
1299,27.15940412831422,0,-1599.5921126175178,1
1300,27.15940412831422,0,-1599.5921126175178,1
1301,27.15940412831422,0,-1599.5921126175178,1
1302,27.15940412831422,0,-1599.5921126175178,1
1303,27.15940412831422,0,-1599.5921126175178,1
1324,27.15940412831422,0,-1599.5921126175178,1
1325,27.15940412831422,0,-1599.5921126175178,1
1326,27.15940412831422,0,-1599.5921126175178,1
1327,27.15940412831422,0,-1599.5921126175178,1
1328,27.15940412831422,0,-1599.5921126175178,1
1329,27.15940412831422,0,-1599.5921126175178,1
1330,27.15940412831422,0,-1599.5921126175178,1
1331,27.15940412831422,0,-1599.5921126175178,1
1332,27.15940412831422,0,-1599.5921126175178,1
1333,27.15940412831422,0,-1599.5921126175178,1
1352,27.15940412831422,0,-1599.5921126175178,1
1353,27.15940412831422,0,-1599.5921126175178,1
1354,27.15940412831422,0,-1599.5921126175178,1
1355,27.15940412831422,0,-1599.5921126175178,1
1356,27.15940412831422,0,-1599.5921126175178,1
1357,27.15940412831422,0,-1599.5921126175178,1
1358,27.15940412831422,0,-1599.5921126175178,1
1359,27.15940412831422,0,-1599.5921126175178,1
1360,27.15940412831422,0,-1599.5921126175178,1
1361,27.15940412831422,0,-1599.5921126175178,1
1362,27.15940412831422,0,-1599.5921126175178,1
1363,27.15940412831422,0,-1599.5921126175178,1
1381,27.15940412831422,0,-1599.5921126175178,1
1382,27.15940412831422,0,-1599.5921126175178,1
1383,27.15940412831422,0,-1599.5921126175178,1
1384,27.15940412831422,0,-1599.5921126175178,1
1385,27.15940412831422,0,-1599.5921126175178,1
1386,27.15940412831422,0,-1599.5921126175178,1
1387,27.15940412831422,0,-1599.5921126175178,1
1388,27.15940412831422,0,-1599.5921126175178,1
1389,27.15940412831422,0,-1599.5921126175178,1
1390,27.15940412831422,0,-1599.5921126175178,1
1391,27.15940412831422,0,-1599.5921126175178,1
1392,27.15940412831422,0,-1599.5921126175178,1
1393,27.15940412831422,0,-1599.5921126175178,1
1411,27.15940412831422,0,-1599.5921126175178,1
1412,27.15940412831422,0,-1599.5921126175178,1
1413,27.15940412831422,0,-1599.5921126175178,1
1414,27.15940412831422,0,-1599.5921126175178,1
1415,27.15940412831422,0,-1599.5921126175178,1
1416,27.15940412831422,0,-1599.5921126175178,1
1417,27.15940412831422,0,-1599.5921126175178,1
1418,27.15940412831422,0,-1599.5921126175178,1
1419,27.15940412831422,0,-1599.5921126175178,1
1420,27.15940412831422,0,-1599.5921126175178,1
1421,27.15940412831422,0,-1599.5921126175178,1
1422,27.15940412831422,0,-1599.5921126175178,1
1423,27.15940412831422,0,-1599.5921126175178,1
1441,27.15940412831422,0,-1599.5921126175178,1
1442,27.15940412831422,0,-1599.5921126175178,1
1443,27.15940412831422,0,-1599.5921126175178,1
1444,27.15940412831422,0,-1599.5921126175178,1
1445,27.15940412831422,0,-1599.5921126175178,1
1446,27.15940412831422,0,-1599.5921126175178,1
1447,27.15940412831422,0,-1599.5921126175178,1
1448,27.15940412831422,0,-1599.5921126175178,1
1449,27.15940412831422,0,-1599.5921126175178,1
1450,27.15940412831422,0,-1599.5921126175178,1
1451,27.15940412831422,0,-1599.5921126175178,1
1452,27.15940412831422,0,-1599.5921126175178,1
1453,27.15940412831422,0,-1599.5921126175178,1
1471,27.15940412831422,0,-1599.5921126175178,1
1472,27.15940412831422,0,-1599.5921126175178,1
1473,27.15940412831422,0,-1599.5921126175178,1
1474,27.15940412831422,0,-1599.5921126175178,1
1475,27.15940412831422,0,-1599.5921126175178,1
1476,27.15940412831422,0,-1599.5921126175178,1
1477,27.15940412831422,0,-1599.5921126175178,1
1478,27.15940412831422,0,-1599.5921126175178,1
1479,27.15940412831422,0,-1599.5921126175178,1
1480,27.15940412831422,0,-1599.5921126175178,1
1481,27.15940412831422,0,-1599.5921126175178,1
1482,27.15940412831422,0,-1599.5921126175178,1
1501,27.15940412831422,0,-1599.5921126175178,1
1502,27.15940412831422,0,-1599.5921126175178,1
1503,27.15940412831422,0,-1599.5921126175178,1
1504,27.15940412831422,0,-1599.5921126175178,1
1505,27.15940412831422,0,-1599.5921126175178,1
1506,27.15940412831422,0,-1599.5921126175178,1
1507,27.15940412831422,0,-1599.5921126175178,1
1508,27.15940412831422,0,-1599.5921126175178,1
1509,27.15940412831422,0,-1599.5921126175178,1
1510,27.15940412831422,0,-1599.5921126175178,1
1511,27.15940412831422,0,-1599.5921126175178,1
