id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1054,35.14,0,-10617.420705882354,1
1055,35.14,0,-10617.420705882354,1
1056,35.14,0,-10617.420705882354,1
1057,35.14,0,-10617.420705882354,1
1058,35.14,0,-10617.420705882354,1
1059,35.14,0,-10617.420705882354,1
1060,35.14,0,-10617.420705882354,1
1061,35.14,0,-10617.420705882354,1
1062,35.14,0,-10617.420705882354,1
1085,35.14,0,-10617.420705882354,1
1086,35.14,0,-10617.420705882354,1
1087,35.14,0,-10617.420705882354,1
1088,35.14,0,-10617.420705882354,1
1089,35.14,0,-10617.420705882354,1
1090,35.14,0,-10617.420705882354,1
1091,35.14,0,-10617.420705882354,1
1092,35.14,0,-10617.420705882354,1
1093,35.14,0,-10617.420705882354,1
1116,35.14,0,-10617.420705882354,1
1117,35.14,0,-10617.420705882354,1
1118,35.14,0,-10617.420705882354,1
1119,35.14,0,-10617.420705882354,1
1120,35.14,0,-10617.420705882354,1
1121,35.14,0,-10617.420705882354,1
1122,35.14,0,-10617.420705882354,1
1123,35.14,0,-10617.420705882354,1
1146,35.14,0,-10617.420705882354,1
1147,35.14,0,-10617.420705882354,1
1148,35.14,0,-10617.420705882354,1
1149,35.14,0,-10617.420705882354,1
1150,35.14,0,-10617.420705882354,1
1151,35.14,0,-10617.420705882354,1
1152,35.14,0,-10617.420705882354,1
1153,35.14,0,-10617.420705882354,1
1177,35.14,0,-10617.420705882354,1
1178,35.14,0,-10617.420705882354,1
1179,35.14,0,-10617.420705882354,1
1180,35.14,0,-10617.420705882354,1
1181,35.14,0,-10617.420705882354,1
1182,35.14,0,-10617.420705882354,1
1183,35.14,0,-10617.420705882354,1
1208,35.14,0,-10617.420705882354,1
1209,35.14,0,-10617.420705882354,1
1210,35.14,0,-10617.420705882354,1
1211,35.14,0,-10617.420705882354,1
1212,35.14,0,-10617.420705882354,1
1213,35.14,0,-10617.420705882354,1
1239,35.14,0,-10617.420705882354,1
1240,35.14,0,-10617.420705882354,1
1241,35.14,0,-10617.420705882354,1
1242,35.14,0,-10617.420705882354,1
1243,35.14,0,-10617.420705882354,1
1272,35.14,0,-10617.420705882354,1
1273,35.14,0,-10617.420705882354,1
864,36.49,0,-53817.64775945893,1
893,36.49,0,-53817.64775945893,1
894,36.49,0,-53817.64775945893,1
922,36.49,0,-53817.64775945893,1
923,36.49,0,-53817.64775945893,1
924,36.49,0,-53817.64775945893,1
951,36.49,0,-53817.64775945893,1
952,36.49,0,-53817.64775945893,1
953,36.49,0,-53817.64775945893,1
954,36.49,0,-53817.64775945893,1
980,36.49,0,-53817.64775945893,1
981,36.49,0,-53817.64775945893,1
982,36.49,0,-53817.64775945893,1
983,36.49,0,-53817.64775945893,1
984,36.49,0,-53817.64775945893,1
1009,36.49,0,-53817.64775945893,1
1010,36.49,0,-53817.64775945893,1
1011,36.49,0,-53817.64775945893,1
1012,36.49,0,-53817.64775945893,1
1013,36.49,0,-53817.64775945893,1
1014,36.49,0,-53817.64775945893,1
1038,36.49,0,-53817.64775945893,1
1039,36.49,0,-53817.64775945893,1
1040,36.49,0,-53817.64775945893,1
1041,36.49,0,-53817.64775945893,1
1042,36.49,0,-53817.64775945893,1
1043,36.49,0,-53817.64775945893,1
1044,36.49,0,-53817.64775945893,1
1067,36.49,0,-53817.64775945893,1
1068,36.49,0,-53817.64775945893,1
1069,36.49,0,-53817.64775945893,1
1070,36.49,0,-53817.64775945893,1
1071,36.49,0,-53817.64775945893,1
1072,36.49,0,-53817.64775945893,1
1073,36.49,0,-53817.64775945893,1
1074,36.49,0,-53817.64775945893,1
1096,36.49,0,-53817.64775945893,1
1097,36.49,0,-53817.64775945893,1
1098,36.49,0,-53817.64775945893,1
1099,36.49,0,-53817.64775945893,1
1100,36.49,0,-53817.64775945893,1
1101,36.49,0,-53817.64775945893,1
1102,36.49,0,-53817.64775945893,1
1103,36.49,0,-53817.64775945893,1
1104,36.49,0,-53817.64775945893,1
1125,36.49,0,-53817.64775945893,1
1126,36.49,0,-53817.64775945893,1
1127,36.49,0,-53817.64775945893,1
1128,36.49,0,-53817.64775945893,1
1129,36.49,0,-53817.64775945893,1
1130,36.49,0,-53817.64775945893,1
1131,36.49,0,-53817.64775945893,1
1132,36.49,0,-53817.64775945893,1
1133,36.49,0,-53817.64775945893,1
1134,36.49,0,-53817.64775945893,1
1154,36.49,0,-53817.64775945893,1
1155,36.49,0,-53817.64775945893,1
1156,36.49,0,-53817.64775945893,1
1157,36.49,0,-53817.64775945893,1
1158,36.49,0,-53817.64775945893,1
1159,36.49,0,-53817.64775945893,1
1160,36.49,0,-53817.64775945893,1
1161,36.49,0,-53817.64775945893,1
1162,36.49,0,-53817.64775945893,1
1163,36.49,0,-53817.64775945893,1
1164,36.49,0,-53817.64775945893,1
1184,36.49,0,-53817.64775945893,1
1185,36.49,0,-53817.64775945893,1
1186,36.49,0,-53817.64775945893,1
1187,36.49,0,-53817.64775945893,1
1188,36.49,0,-53817.64775945893,1
1189,36.49,0,-53817.64775945893,1
1190,36.49,0,-53817.64775945893,1
1191,36.49,0,-53817.64775945893,1
1192,36.49,0,-53817.64775945893,1
1193,36.49,0,-53817.64775945893,1
1194,36.49,0,-53817.64775945893,1
1214,36.49,0,-53817.64775945893,1
1215,36.49,0,-53817.64775945893,1
1216,36.49,0,-53817.64775945893,1
1217,36.49,0,-53817.64775945893,1
1218,36.49,0,-53817.64775945893,1
1219,36.49,0,-53817.64775945893,1
1220,36.49,0,-53817.64775945893,1
1221,36.49,0,-53817.64775945893,1
1222,36.49,0,-53817.64775945893,1
1223,36.49,0,-53817.64775945893,1
1244,36.49,0,-53817.64775945893,1
1245,36.49,0,-53817.64775945893,1
1246,36.49,0,-53817.64775945893,1
1247,36.49,0,-53817.64775945893,1
1248,36.49,0,-53817.64775945893,1
1249,36.49,0,-53817.64775945893,1
1250,36.49,0,-53817.64775945893,1
1274,36.49,0,-53817.64775945893,1
1275,36.49,0,-53817.64775945893,1
1276,36.49,0,-53817.64775945893,1
1277,36.49,0,-53817.64775945893,1
1,37.07,0,-53817.64775945893,1
2,37.07,0,-53817.64775945893,1
3,37.07,0,-53817.64775945893,1
4,37.07,0,-53817.64775945893,1
5,37.07,0,-53817.64775945893,1
6,37.07,0,-53817.64775945893,1
7,37.07,0,-53817.64775945893,1
8,37.07,0,-53817.64775945893,1
9,37.07,0,-53817.64775945893,1
10,37.07,0,-53817.64775945893,1
11,37.07,0,-53817.64775945893,1
12,37.07,0,-53817.64775945893,1
13,37.07,0,-53817.64775945893,1
14,37.07,0,-53817.64775945893,1
15,37.07,0,-53817.64775945893,1
16,37.07,0,-53817.64775945893,1
31,37.07,0,-53817.64775945893,1
32,37.07,0,-53817.64775945893,1
33,37.07,0,-53817.64775945893,1
34,37.07,0,-53817.64775945893,1
35,37.07,0,-53817.64775945893,1
36,37.07,0,-53817.64775945893,1
37,37.07,0,-53817.64775945893,1
38,37.07,0,-53817.64775945893,1
39,37.07,0,-53817.64775945893,1
40,37.07,0,-53817.64775945893,1
41,37.07,0,-53817.64775945893,1
42,37.07,0,-53817.64775945893,1
43,37.07,0,-53817.64775945893,1
44,37.07,0,-53817.64775945893,1
45,37.07,0,-53817.64775945893,1
61,37.07,0,-53817.64775945893,1
62,37.07,0,-53817.64775945893,1
63,37.07,0,-53817.64775945893,1
64,37.07,0,-53817.64775945893,1
65,37.07,0,-53817.64775945893,1
66,37.07,0,-53817.64775945893,1
67,37.07,0,-53817.64775945893,1
68,37.07,0,-53817.64775945893,1
69,37.07,0,-53817.64775945893,1
70,37.07,0,-53817.64775945893,1
71,37.07,0,-53817.64775945893,1
72,37.07,0,-53817.64775945893,1
73,37.07,0,-53817.64775945893,1
74,37.07,0,-53817.64775945893,1
75,37.07,0,-53817.64775945893,1
91,37.07,0,-53817.64775945893,1
92,37.07,0,-53817.64775945893,1
93,37.07,0,-53817.64775945893,1
94,37.07,0,-53817.64775945893,1
95,37.07,0,-53817.64775945893,1
96,37.07,0,-53817.64775945893,1
97,37.07,0,-53817.64775945893,1
98,37.07,0,-53817.64775945893,1
99,37.07,0,-53817.64775945893,1
100,37.07,0,-53817.64775945893,1
101,37.07,0,-53817.64775945893,1
102,37.07,0,-53817.64775945893,1
103,37.07,0,-53817.64775945893,1
104,37.07,0,-53817.64775945893,1
121,37.07,0,-53817.64775945893,1
122,37.07,0,-53817.64775945893,1
123,37.07,0,-53817.64775945893,1
124,37.07,0,-53817.64775945893,1
125,37.07,0,-53817.64775945893,1
126,37.07,0,-53817.64775945893,1
127,37.07,0,-53817.64775945893,1
128,37.07,0,-53817.64775945893,1
129,37.07,0,-53817.64775945893,1
130,37.07,0,-53817.64775945893,1
131,37.07,0,-53817.64775945893,1
132,37.07,0,-53817.64775945893,1
133,37.07,0,-53817.64775945893,1
134,37.07,0,-53817.64775945893,1
151,37.07,0,-53817.64775945893,1
152,37.07,0,-53817.64775945893,1
153,37.07,0,-53817.64775945893,1
154,37.07,0,-53817.64775945893,1
155,37.07,0,-53817.64775945893,1
156,37.07,0,-53817.64775945893,1
157,37.07,0,-53817.64775945893,1
158,37.07,0,-53817.64775945893,1
159,37.07,0,-53817.64775945893,1
160,37.07,0,-53817.64775945893,1
161,37.07,0,-53817.64775945893,1
162,37.07,0,-53817.64775945893,1
163,37.07,0,-53817.64775945893,1
181,37.07,0,-53817.64775945893,1
182,37.07,0,-53817.64775945893,1
183,37.07,0,-53817.64775945893,1
184,37.07,0,-53817.64775945893,1
185,37.07,0,-53817.64775945893,1
186,37.07,0,-53817.64775945893,1
187,37.07,0,-53817.64775945893,1
188,37.07,0,-53817.64775945893,1
189,37.07,0,-53817.64775945893,1
190,37.07,0,-53817.64775945893,1
191,37.07,0,-53817.64775945893,1
192,37.07,0,-53817.64775945893,1
211,37.07,0,-53817.64775945893,1
212,37.07,0,-53817.64775945893,1
213,37.07,0,-53817.64775945893,1
214,37.07,0,-53817.64775945893,1
215,37.07,0,-53817.64775945893,1
216,37.07,0,-53817.64775945893,1
217,37.07,0,-53817.64775945893,1
218,37.07,0,-53817.64775945893,1
219,37.07,0,-53817.64775945893,1
220,37.07,0,-53817.64775945893,1
221,37.07,0,-53817.64775945893,1
222,37.07,0,-53817.64775945893,1
241,37.07,0,-53817.64775945893,1
242,37.07,0,-53817.64775945893,1
243,37.07,0,-53817.64775945893,1
244,37.07,0,-53817.64775945893,1
245,37.07,0,-53817.64775945893,1
246,37.07,0,-53817.64775945893,1
247,37.07,0,-53817.64775945893,1
248,37.07,0,-53817.64775945893,1
249,37.07,0,-53817.64775945893,1
250,37.07,0,-53817.64775945893,1
251,37.07,0,-53817.64775945893,1
271,37.07,0,-53817.64775945893,1
272,37.07,0,-53817.64775945893,1
273,37.07,0,-53817.64775945893,1
274,37.07,0,-53817.64775945893,1
275,37.07,0,-53817.64775945893,1
276,37.07,0,-53817.64775945893,1
277,37.07,0,-53817.64775945893,1
278,37.07,0,-53817.64775945893,1
279,37.07,0,-53817.64775945893,1
280,37.07,0,-53817.64775945893,1
281,37.07,0,-53817.64775945893,1
301,37.07,0,-53817.64775945893,1
302,37.07,0,-53817.64775945893,1
303,37.07,0,-53817.64775945893,1
304,37.07,0,-53817.64775945893,1
305,37.07,0,-53817.64775945893,1
306,37.07,0,-53817.64775945893,1
307,37.07,0,-53817.64775945893,1
308,37.07,0,-53817.64775945893,1
309,37.07,0,-53817.64775945893,1
310,37.07,0,-53817.64775945893,1
331,37.07,0,-53817.64775945893,1
332,37.07,0,-53817.64775945893,1
333,37.07,0,-53817.64775945893,1
334,37.07,0,-53817.64775945893,1
335,37.07,0,-53817.64775945893,1
336,37.07,0,-53817.64775945893,1
337,37.07,0,-53817.64775945893,1
338,37.07,0,-53817.64775945893,1
339,37.07,0,-53817.64775945893,1
361,37.07,0,-53817.64775945893,1
362,37.07,0,-53817.64775945893,1
363,37.07,0,-53817.64775945893,1
364,37.07,0,-53817.64775945893,1
365,37.07,0,-53817.64775945893,1
366,37.07,0,-53817.64775945893,1
367,37.07,0,-53817.64775945893,1
368,37.07,0,-53817.64775945893,1
369,37.07,0,-53817.64775945893,1
391,37.07,0,-53817.64775945893,1
392,37.07,0,-53817.64775945893,1
393,37.07,0,-53817.64775945893,1
394,37.07,0,-53817.64775945893,1
395,37.07,0,-53817.64775945893,1
396,37.07,0,-53817.64775945893,1
397,37.07,0,-53817.64775945893,1
398,37.07,0,-53817.64775945893,1
421,37.07,0,-53817.64775945893,1
422,37.07,0,-53817.64775945893,1
423,37.07,0,-53817.64775945893,1
424,37.07,0,-53817.64775945893,1
425,37.07,0,-53817.64775945893,1
426,37.07,0,-53817.64775945893,1
427,37.07,0,-53817.64775945893,1
428,37.07,0,-53817.64775945893,1
451,37.07,0,-53817.64775945893,1
452,37.07,0,-53817.64775945893,1
453,37.07,0,-53817.64775945893,1
454,37.07,0,-53817.64775945893,1
455,37.07,0,-53817.64775945893,1
456,37.07,0,-53817.64775945893,1
457,37.07,0,-53817.64775945893,1
481,37.07,0,-53817.64775945893,1
482,37.07,0,-53817.64775945893,1
483,37.07,0,-53817.64775945893,1
484,37.07,0,-53817.64775945893,1
511,37.07,0,-53817.64775945893,1
1288,38.06,0,-53817.64775945893,1
1289,38.06,0,-53817.64775945893,1
1290,38.06,0,-53817.64775945893,1
1317,38.06,0,-53817.64775945893,1
1318,38.06,0,-53817.64775945893,1
1319,38.06,0,-53817.64775945893,1
1320,38.06,0,-53817.64775945893,1
1347,38.06,0,-53817.64775945893,1
1348,38.06,0,-53817.64775945893,1
1349,38.06,0,-53817.64775945893,1
1350,38.06,0,-53817.64775945893,1
1377,38.06,0,-53817.64775945893,1
1378,38.06,0,-53817.64775945893,1
1379,38.06,0,-53817.64775945893,1
1380,38.06,0,-53817.64775945893,1
1407,38.06,0,-53817.64775945893,1
1408,38.06,0,-53817.64775945893,1
1409,38.06,0,-53817.64775945893,1
1410,38.06,0,-53817.64775945893,1
1438,38.06,0,-53817.64775945893,1
1439,38.06,0,-53817.64775945893,1
1440,38.06,0,-53817.64775945893,1
1468,38.06,0,-53817.64775945893,1
1469,38.06,0,-53817.64775945893,1
1470,38.06,0,-53817.64775945893,1
1498,38.06,0,-53817.64775945893,1
1499,38.06,0,-53817.64775945893,1
1500,38.06,0,-53817.64775945893,1
1528,38.06,0,-53817.64775945893,1
1529,38.06,0,-53817.64775945893,1
1530,38.06,0,-53817.64775945893,1
1558,38.06,0,-53817.64775945893,1
1559,38.06,0,-53817.64775945893,1
1560,38.06,0,-53817.64775945893,1
1589,38.06,0,-53817.64775945893,1
1590,38.06,0,-53817.64775945893,1
17,38.31,0,-53817.64775945893,1
18,38.31,0,-53817.64775945893,1
19,38.31,0,-53817.64775945893,1
20,38.31,0,-53817.64775945893,1
21,38.31,0,-53817.64775945893,1
46,38.31,0,-53817.64775945893,1
47,38.31,0,-53817.64775945893,1
48,38.31,0,-53817.64775945893,1
49,38.31,0,-53817.64775945893,1
50,38.31,0,-53817.64775945893,1
51,38.31,0,-53817.64775945893,1
76,38.31,0,-53817.64775945893,1
77,38.31,0,-53817.64775945893,1
78,38.31,0,-53817.64775945893,1
79,38.31,0,-53817.64775945893,1
80,38.31,0,-53817.64775945893,1
81,38.31,0,-53817.64775945893,1
105,38.31,0,-53817.64775945893,1
106,38.31,0,-53817.64775945893,1
107,38.31,0,-53817.64775945893,1
108,38.31,0,-53817.64775945893,1
109,38.31,0,-53817.64775945893,1
110,38.31,0,-53817.64775945893,1
111,38.31,0,-53817.64775945893,1
135,38.31,0,-53817.64775945893,1
136,38.31,0,-53817.64775945893,1
137,38.31,0,-53817.64775945893,1
138,38.31,0,-53817.64775945893,1
139,38.31,0,-53817.64775945893,1
140,38.31,0,-53817.64775945893,1
141,38.31,0,-53817.64775945893,1
164,38.31,0,-53817.64775945893,1
165,38.31,0,-53817.64775945893,1
166,38.31,0,-53817.64775945893,1
167,38.31,0,-53817.64775945893,1
168,38.31,0,-53817.64775945893,1
169,38.31,0,-53817.64775945893,1
170,38.31,0,-53817.64775945893,1
171,38.31,0,-53817.64775945893,1
193,38.31,0,-53817.64775945893,1
194,38.31,0,-53817.64775945893,1
195,38.31,0,-53817.64775945893,1
196,38.31,0,-53817.64775945893,1
197,38.31,0,-53817.64775945893,1
198,38.31,0,-53817.64775945893,1
199,38.31,0,-53817.64775945893,1
200,38.31,0,-53817.64775945893,1
201,38.31,0,-53817.64775945893,1
223,38.31,0,-53817.64775945893,1
224,38.31,0,-53817.64775945893,1
225,38.31,0,-53817.64775945893,1
226,38.31,0,-53817.64775945893,1
227,38.31,0,-53817.64775945893,1
228,38.31,0,-53817.64775945893,1
229,38.31,0,-53817.64775945893,1
230,38.31,0,-53817.64775945893,1
231,38.31,0,-53817.64775945893,1
252,38.31,0,-53817.64775945893,1
253,38.31,0,-53817.64775945893,1
254,38.31,0,-53817.64775945893,1
255,38.31,0,-53817.64775945893,1
256,38.31,0,-53817.64775945893,1
257,38.31,0,-53817.64775945893,1
258,38.31,0,-53817.64775945893,1
259,38.31,0,-53817.64775945893,1
260,38.31,0,-53817.64775945893,1
261,38.31,0,-53817.64775945893,1
282,38.31,0,-53817.64775945893,1
283,38.31,0,-53817.64775945893,1
284,38.31,0,-53817.64775945893,1
285,38.31,0,-53817.64775945893,1
286,38.31,0,-53817.64775945893,1
287,38.31,0,-53817.64775945893,1
288,38.31,0,-53817.64775945893,1
289,38.31,0,-53817.64775945893,1
290,38.31,0,-53817.64775945893,1
291,38.31,0,-53817.64775945893,1
311,38.31,0,-53817.64775945893,1
312,38.31,0,-53817.64775945893,1
313,38.31,0,-53817.64775945893,1
314,38.31,0,-53817.64775945893,1
315,38.31,0,-53817.64775945893,1
316,38.31,0,-53817.64775945893,1
317,38.31,0,-53817.64775945893,1
318,38.31,0,-53817.64775945893,1
319,38.31,0,-53817.64775945893,1
320,38.31,0,-53817.64775945893,1
321,38.31,0,-53817.64775945893,1
340,38.31,0,-53817.64775945893,1
341,38.31,0,-53817.64775945893,1
342,38.31,0,-53817.64775945893,1
343,38.31,0,-53817.64775945893,1
344,38.31,0,-53817.64775945893,1
345,38.31,0,-53817.64775945893,1
346,38.31,0,-53817.64775945893,1
347,38.31,0,-53817.64775945893,1
348,38.31,0,-53817.64775945893,1
349,38.31,0,-53817.64775945893,1
350,38.31,0,-53817.64775945893,1
351,38.31,0,-53817.64775945893,1
370,38.31,0,-53817.64775945893,1
371,38.31,0,-53817.64775945893,1
372,38.31,0,-53817.64775945893,1
373,38.31,0,-53817.64775945893,1
374,38.31,0,-53817.64775945893,1
375,38.31,0,-53817.64775945893,1
376,38.31,0,-53817.64775945893,1
377,38.31,0,-53817.64775945893,1
378,38.31,0,-53817.64775945893,1
379,38.31,0,-53817.64775945893,1
380,38.31,0,-53817.64775945893,1
381,38.31,0,-53817.64775945893,1
399,38.31,0,-53817.64775945893,1
400,38.31,0,-53817.64775945893,1
401,38.31,0,-53817.64775945893,1
402,38.31,0,-53817.64775945893,1
403,38.31,0,-53817.64775945893,1
404,38.31,0,-53817.64775945893,1
405,38.31,0,-53817.64775945893,1
406,38.31,0,-53817.64775945893,1
407,38.31,0,-53817.64775945893,1
408,38.31,0,-53817.64775945893,1
409,38.31,0,-53817.64775945893,1
410,38.31,0,-53817.64775945893,1
411,38.31,0,-53817.64775945893,1
429,38.31,0,-53817.64775945893,1
430,38.31,0,-53817.64775945893,1
431,38.31,0,-53817.64775945893,1
432,38.31,0,-53817.64775945893,1
433,38.31,0,-53817.64775945893,1
434,38.31,0,-53817.64775945893,1
435,38.31,0,-53817.64775945893,1
436,38.31,0,-53817.64775945893,1
437,38.31,0,-53817.64775945893,1
438,38.31,0,-53817.64775945893,1
439,38.31,0,-53817.64775945893,1
440,38.31,0,-53817.64775945893,1
441,38.31,0,-53817.64775945893,1
458,38.31,0,-53817.64775945893,1
459,38.31,0,-53817.64775945893,1
460,38.31,0,-53817.64775945893,1
461,38.31,0,-53817.64775945893,1
462,38.31,0,-53817.64775945893,1
463,38.31,0,-53817.64775945893,1
464,38.31,0,-53817.64775945893,1
465,38.31,0,-53817.64775945893,1
466,38.31,0,-53817.64775945893,1
467,38.31,0,-53817.64775945893,1
468,38.31,0,-53817.64775945893,1
469,38.31,0,-53817.64775945893,1
470,38.31,0,-53817.64775945893,1
471,38.31,0,-53817.64775945893,1
489,38.31,0,-53817.64775945893,1
490,38.31,0,-53817.64775945893,1
491,38.31,0,-53817.64775945893,1
492,38.31,0,-53817.64775945893,1
493,38.31,0,-53817.64775945893,1
494,38.31,0,-53817.64775945893,1
495,38.31,0,-53817.64775945893,1
496,38.31,0,-53817.64775945893,1
497,38.31,0,-53817.64775945893,1
498,38.31,0,-53817.64775945893,1
499,38.31,0,-53817.64775945893,1
500,38.31,0,-53817.64775945893,1
501,38.31,0,-53817.64775945893,1
521,38.31,0,-53817.64775945893,1
522,38.31,0,-53817.64775945893,1
523,38.31,0,-53817.64775945893,1
524,38.31,0,-53817.64775945893,1
525,38.31,0,-53817.64775945893,1
526,38.31,0,-53817.64775945893,1
527,38.31,0,-53817.64775945893,1
528,38.31,0,-53817.64775945893,1
529,38.31,0,-53817.64775945893,1
530,38.31,0,-53817.64775945893,1
553,38.31,0,-53817.64775945893,1
554,38.31,0,-53817.64775945893,1
555,38.31,0,-53817.64775945893,1
556,38.31,0,-53817.64775945893,1
557,38.31,0,-53817.64775945893,1
558,38.31,0,-53817.64775945893,1
585,38.31,0,-53817.64775945893,1
586,38.31,0,-53817.64775945893,1
587,38.31,0,-53817.64775945893,1
864,38.49,0,-53817.64775945893,1
893,38.49,0,-53817.64775945893,1
894,38.49,0,-53817.64775945893,1
922,38.49,0,-53817.64775945893,1
923,38.49,0,-53817.64775945893,1
924,38.49,0,-53817.64775945893,1
951,38.49,0,-53817.64775945893,1
952,38.49,0,-53817.64775945893,1
953,38.49,0,-53817.64775945893,1
954,38.49,0,-53817.64775945893,1
980,38.49,0,-53817.64775945893,1
981,38.49,0,-53817.64775945893,1
982,38.49,0,-53817.64775945893,1
983,38.49,0,-53817.64775945893,1
984,38.49,0,-53817.64775945893,1
1009,38.49,0,-53817.64775945893,1
1010,38.49,0,-53817.64775945893,1
1011,38.49,0,-53817.64775945893,1
1012,38.49,0,-53817.64775945893,1
1013,38.49,0,-53817.64775945893,1
1014,38.49,0,-53817.64775945893,1
1038,38.49,0,-53817.64775945893,1
1039,38.49,0,-53817.64775945893,1
1040,38.49,0,-53817.64775945893,1
1041,38.49,0,-53817.64775945893,1
1042,38.49,0,-53817.64775945893,1
1043,38.49,0,-53817.64775945893,1
1044,38.49,0,-53817.64775945893,1
1067,38.49,0,-53817.64775945893,1
1068,38.49,0,-53817.64775945893,1
1069,38.49,0,-53817.64775945893,1
1070,38.49,0,-53817.64775945893,1
1071,38.49,0,-53817.64775945893,1
1072,38.49,0,-53817.64775945893,1
1073,38.49,0,-53817.64775945893,1
1074,38.49,0,-53817.64775945893,1
1096,38.49,0,-53817.64775945893,1
1097,38.49,0,-53817.64775945893,1
1098,38.49,0,-53817.64775945893,1
1099,38.49,0,-53817.64775945893,1
1100,38.49,0,-53817.64775945893,1
1101,38.49,0,-53817.64775945893,1
1102,38.49,0,-53817.64775945893,1
1103,38.49,0,-53817.64775945893,1
1104,38.49,0,-53817.64775945893,1
1125,38.49,0,-53817.64775945893,1
1126,38.49,0,-53817.64775945893,1
1127,38.49,0,-53817.64775945893,1
1128,38.49,0,-53817.64775945893,1
1129,38.49,0,-53817.64775945893,1
1130,38.49,0,-53817.64775945893,1
1131,38.49,0,-53817.64775945893,1
1132,38.49,0,-53817.64775945893,1
1133,38.49,0,-53817.64775945893,1
1134,38.49,0,-53817.64775945893,1
1154,38.49,0,-53817.64775945893,1
1155,38.49,0,-53817.64775945893,1
1156,38.49,0,-53817.64775945893,1
1157,38.49,0,-53817.64775945893,1
1158,38.49,0,-53817.64775945893,1
1159,38.49,0,-53817.64775945893,1
1160,38.49,0,-53817.64775945893,1
1161,38.49,0,-53817.64775945893,1
1162,38.49,0,-53817.64775945893,1
1163,38.49,0,-53817.64775945893,1
1164,38.49,0,-53817.64775945893,1
1184,38.49,0,-53817.64775945893,1
1185,38.49,0,-53817.64775945893,1
1186,38.49,0,-53817.64775945893,1
1187,38.49,0,-53817.64775945893,1
1188,38.49,0,-53817.64775945893,1
1189,38.49,0,-53817.64775945893,1
1190,38.49,0,-53817.64775945893,1
1191,38.49,0,-53817.64775945893,1
1192,38.49,0,-53817.64775945893,1
1193,38.49,0,-53817.64775945893,1
1194,38.49,0,-53817.64775945893,1
1214,38.49,0,-53817.64775945893,1
1215,38.49,0,-53817.64775945893,1
1216,38.49,0,-53817.64775945893,1
1217,38.49,0,-53817.64775945893,1
1218,38.49,0,-53817.64775945893,1
1219,38.49,0,-53817.64775945893,1
1220,38.49,0,-53817.64775945893,1
1221,38.49,0,-53817.64775945893,1
1222,38.49,0,-53817.64775945893,1
1223,38.49,0,-53817.64775945893,1
1244,38.49,0,-53817.64775945893,1
1245,38.49,0,-53817.64775945893,1
1246,38.49,0,-53817.64775945893,1
1247,38.49,0,-53817.64775945893,1
1248,38.49,0,-53817.64775945893,1
1249,38.49,0,-53817.64775945893,1
1250,38.49,0,-53817.64775945893,1
1274,38.49,0,-53817.64775945893,1
1275,38.49,0,-53817.64775945893,1
1276,38.49,0,-53817.64775945893,1
1277,38.49,0,-53817.64775945893,1
17,39.07,0,-53817.64775945893,1
18,39.07,0,-53817.64775945893,1
19,39.07,0,-53817.64775945893,1
20,39.07,0,-53817.64775945893,1
21,39.07,0,-53817.64775945893,1
46,39.07,0,-53817.64775945893,1
47,39.07,0,-53817.64775945893,1
48,39.07,0,-53817.64775945893,1
49,39.07,0,-53817.64775945893,1
50,39.07,0,-53817.64775945893,1
51,39.07,0,-53817.64775945893,1
76,39.07,0,-53817.64775945893,1
77,39.07,0,-53817.64775945893,1
78,39.07,0,-53817.64775945893,1
79,39.07,0,-53817.64775945893,1
80,39.07,0,-53817.64775945893,1
81,39.07,0,-53817.64775945893,1
105,39.07,0,-53817.64775945893,1
106,39.07,0,-53817.64775945893,1
107,39.07,0,-53817.64775945893,1
108,39.07,0,-53817.64775945893,1
109,39.07,0,-53817.64775945893,1
110,39.07,0,-53817.64775945893,1
111,39.07,0,-53817.64775945893,1
135,39.07,0,-53817.64775945893,1
136,39.07,0,-53817.64775945893,1
137,39.07,0,-53817.64775945893,1
138,39.07,0,-53817.64775945893,1
139,39.07,0,-53817.64775945893,1
140,39.07,0,-53817.64775945893,1
141,39.07,0,-53817.64775945893,1
164,39.07,0,-53817.64775945893,1
165,39.07,0,-53817.64775945893,1
166,39.07,0,-53817.64775945893,1
167,39.07,0,-53817.64775945893,1
168,39.07,0,-53817.64775945893,1
169,39.07,0,-53817.64775945893,1
170,39.07,0,-53817.64775945893,1
171,39.07,0,-53817.64775945893,1
193,39.07,0,-53817.64775945893,1
194,39.07,0,-53817.64775945893,1
195,39.07,0,-53817.64775945893,1
196,39.07,0,-53817.64775945893,1
197,39.07,0,-53817.64775945893,1
198,39.07,0,-53817.64775945893,1
199,39.07,0,-53817.64775945893,1
200,39.07,0,-53817.64775945893,1
201,39.07,0,-53817.64775945893,1
223,39.07,0,-53817.64775945893,1
224,39.07,0,-53817.64775945893,1
225,39.07,0,-53817.64775945893,1
226,39.07,0,-53817.64775945893,1
227,39.07,0,-53817.64775945893,1
228,39.07,0,-53817.64775945893,1
229,39.07,0,-53817.64775945893,1
230,39.07,0,-53817.64775945893,1
231,39.07,0,-53817.64775945893,1
252,39.07,0,-53817.64775945893,1
253,39.07,0,-53817.64775945893,1
254,39.07,0,-53817.64775945893,1
255,39.07,0,-53817.64775945893,1
256,39.07,0,-53817.64775945893,1
