id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1139,14.32455532033676,0,-2043.955328856421,24
1140,14.32455532033676,0,-2043.955328856421,24
1165,14.32455532033676,0,-2043.955328856421,24
1166,14.32455532033676,0,-2043.955328856421,24
1167,14.32455532033676,0,-2043.955328856421,24
1168,14.32455532033676,0,-2043.955328856421,24
1169,14.32455532033676,0,-2043.955328856421,24
1170,14.32455532033676,0,-2043.955328856421,24
1195,14.32455532033676,0,-2043.955328856421,24
1196,14.32455532033676,0,-2043.955328856421,24
1197,14.32455532033676,0,-2043.955328856421,24
1198,14.32455532033676,0,-2043.955328856421,24
1199,14.32455532033676,0,-2043.955328856421,24
1200,14.32455532033676,0,-2043.955328856421,24
1226,14.32455532033676,0,-2043.955328856421,24
1227,14.32455532033676,0,-2043.955328856421,24
1228,14.32455532033676,0,-2043.955328856421,24
1229,14.32455532033676,0,-2043.955328856421,24
1230,14.32455532033676,0,-2043.955328856421,24
1257,14.32455532033676,0,-2043.955328856421,24
1258,14.32455532033676,0,-2043.955328856421,24
1259,14.32455532033676,0,-2043.955328856421,24
1260,14.32455532033676,0,-2043.955328856421,24
22,15.23606797749979,0,-2043.955328856421,24
23,15.23606797749979,0,-2043.955328856421,24
24,15.23606797749979,0,-2043.955328856421,24
25,15.23606797749979,0,-2043.955328856421,24
26,15.23606797749979,0,-2043.955328856421,24
27,15.23606797749979,0,-2043.955328856421,24
28,15.23606797749979,0,-2043.955328856421,24
29,15.23606797749979,0,-2043.955328856421,24
30,15.23606797749979,0,-2043.955328856421,24
52,15.23606797749979,0,-2043.955328856421,24
53,15.23606797749979,0,-2043.955328856421,24
54,15.23606797749979,0,-2043.955328856421,24
55,15.23606797749979,0,-2043.955328856421,24
56,15.23606797749979,0,-2043.955328856421,24
57,15.23606797749979,0,-2043.955328856421,24
58,15.23606797749979,0,-2043.955328856421,24
59,15.23606797749979,0,-2043.955328856421,24
60,15.23606797749979,0,-2043.955328856421,24
82,15.23606797749979,0,-2043.955328856421,24
83,15.23606797749979,0,-2043.955328856421,24
84,15.23606797749979,0,-2043.955328856421,24
85,15.23606797749979,0,-2043.955328856421,24
86,15.23606797749979,0,-2043.955328856421,24
87,15.23606797749979,0,-2043.955328856421,24
88,15.23606797749979,0,-2043.955328856421,24
89,15.23606797749979,0,-2043.955328856421,24
90,15.23606797749979,0,-2043.955328856421,24
112,15.23606797749979,0,-2043.955328856421,24
113,15.23606797749979,0,-2043.955328856421,24
114,15.23606797749979,0,-2043.955328856421,24
115,15.23606797749979,0,-2043.955328856421,24
116,15.23606797749979,0,-2043.955328856421,24
117,15.23606797749979,0,-2043.955328856421,24
118,15.23606797749979,0,-2043.955328856421,24
119,15.23606797749979,0,-2043.955328856421,24
120,15.23606797749979,0,-2043.955328856421,24
142,15.23606797749979,0,-2043.955328856421,24
143,15.23606797749979,0,-2043.955328856421,24
144,15.23606797749979,0,-2043.955328856421,24
145,15.23606797749979,0,-2043.955328856421,24
146,15.23606797749979,0,-2043.955328856421,24
147,15.23606797749979,0,-2043.955328856421,24
148,15.23606797749979,0,-2043.955328856421,24
149,15.23606797749979,0,-2043.955328856421,24
150,15.23606797749979,0,-2043.955328856421,24
172,15.23606797749979,0,-2043.955328856421,24
173,15.23606797749979,0,-2043.955328856421,24
174,15.23606797749979,0,-2043.955328856421,24
175,15.23606797749979,0,-2043.955328856421,24
176,15.23606797749979,0,-2043.955328856421,24
177,15.23606797749979,0,-2043.955328856421,24
178,15.23606797749979,0,-2043.955328856421,24
179,15.23606797749979,0,-2043.955328856421,24
180,15.23606797749979,0,-2043.955328856421,24
202,15.23606797749979,0,-2043.955328856421,24
203,15.23606797749979,0,-2043.955328856421,24
204,15.23606797749979,0,-2043.955328856421,24
205,15.23606797749979,0,-2043.955328856421,24
206,15.23606797749979,0,-2043.955328856421,24
207,15.23606797749979,0,-2043.955328856421,24
208,15.23606797749979,0,-2043.955328856421,24
209,15.23606797749979,0,-2043.955328856421,24
210,15.23606797749979,0,-2043.955328856421,24
232,15.23606797749979,0,-2043.955328856421,24
233,15.23606797749979,0,-2043.955328856421,24
234,15.23606797749979,0,-2043.955328856421,24
235,15.23606797749979,0,-2043.955328856421,24
236,15.23606797749979,0,-2043.955328856421,24
237,15.23606797749979,0,-2043.955328856421,24
238,15.23606797749979,0,-2043.955328856421,24
239,15.23606797749979,0,-2043.955328856421,24
240,15.23606797749979,0,-2043.955328856421,24
262,15.23606797749979,0,-2043.955328856421,24
263,15.23606797749979,0,-2043.955328856421,24
264,15.23606797749979,0,-2043.955328856421,24
265,15.23606797749979,0,-2043.955328856421,24
266,15.23606797749979,0,-2043.955328856421,24
267,15.23606797749979,0,-2043.955328856421,24
268,15.23606797749979,0,-2043.955328856421,24
269,15.23606797749979,0,-2043.955328856421,24
270,15.23606797749979,0,-2043.955328856421,24
292,15.23606797749979,0,-2043.955328856421,24
293,15.23606797749979,0,-2043.955328856421,24
294,15.23606797749979,0,-2043.955328856421,24
295,15.23606797749979,0,-2043.955328856421,24
296,15.23606797749979,0,-2043.955328856421,24
297,15.23606797749979,0,-2043.955328856421,24
298,15.23606797749979,0,-2043.955328856421,24
299,15.23606797749979,0,-2043.955328856421,24
300,15.23606797749979,0,-2043.955328856421,24
322,15.23606797749979,0,-2043.955328856421,24
323,15.23606797749979,0,-2043.955328856421,24
324,15.23606797749979,0,-2043.955328856421,24
325,15.23606797749979,0,-2043.955328856421,24
326,15.23606797749979,0,-2043.955328856421,24
327,15.23606797749979,0,-2043.955328856421,24
328,15.23606797749979,0,-2043.955328856421,24
329,15.23606797749979,0,-2043.955328856421,24
330,15.23606797749979,0,-2043.955328856421,24
352,15.23606797749979,0,-2043.955328856421,24
353,15.23606797749979,0,-2043.955328856421,24
354,15.23606797749979,0,-2043.955328856421,24
355,15.23606797749979,0,-2043.955328856421,24
356,15.23606797749979,0,-2043.955328856421,24
357,15.23606797749979,0,-2043.955328856421,24
358,15.23606797749979,0,-2043.955328856421,24
359,15.23606797749979,0,-2043.955328856421,24
360,15.23606797749979,0,-2043.955328856421,24
382,15.23606797749979,0,-2043.955328856421,24
383,15.23606797749979,0,-2043.955328856421,24
384,15.23606797749979,0,-2043.955328856421,24
385,15.23606797749979,0,-2043.955328856421,24
386,15.23606797749979,0,-2043.955328856421,24
387,15.23606797749979,0,-2043.955328856421,24
388,15.23606797749979,0,-2043.955328856421,24
389,15.23606797749979,0,-2043.955328856421,24
390,15.23606797749979,0,-2043.955328856421,24
412,15.23606797749979,0,-2043.955328856421,24
413,15.23606797749979,0,-2043.955328856421,24
414,15.23606797749979,0,-2043.955328856421,24
415,15.23606797749979,0,-2043.955328856421,24
416,15.23606797749979,0,-2043.955328856421,24
417,15.23606797749979,0,-2043.955328856421,24
418,15.23606797749979,0,-2043.955328856421,24
442,15.23606797749979,0,-2043.955328856421,24
443,15.23606797749979,0,-2043.955328856421,24
444,15.23606797749979,0,-2043.955328856421,24
445,15.23606797749979,0,-2043.955328856421,24
472,15.23606797749979,0,-2043.955328856421,24
473,15.23606797749979,0,-2043.955328856421,24
485,16.537319187990757,0,-2043.955328856421,24
486,16.537319187990757,0,-2043.955328856421,24
487,16.537319187990757,0,-2043.955328856421,24
488,16.537319187990757,0,-2043.955328856421,24
512,16.537319187990757,0,-2043.955328856421,24
513,16.537319187990757,0,-2043.955328856421,24
514,16.537319187990757,0,-2043.955328856421,24
515,16.537319187990757,0,-2043.955328856421,24
516,16.537319187990757,0,-2043.955328856421,24
517,16.537319187990757,0,-2043.955328856421,24
518,16.537319187990757,0,-2043.955328856421,24
519,16.537319187990757,0,-2043.955328856421,24
520,16.537319187990757,0,-2043.955328856421,24
541,16.537319187990757,0,-2043.955328856421,24
542,16.537319187990757,0,-2043.955328856421,24
543,16.537319187990757,0,-2043.955328856421,24
544,16.537319187990757,0,-2043.955328856421,24
545,16.537319187990757,0,-2043.955328856421,24
546,16.537319187990757,0,-2043.955328856421,24
547,16.537319187990757,0,-2043.955328856421,24
548,16.537319187990757,0,-2043.955328856421,24
549,16.537319187990757,0,-2043.955328856421,24
550,16.537319187990757,0,-2043.955328856421,24
551,16.537319187990757,0,-2043.955328856421,24
552,16.537319187990757,0,-2043.955328856421,24
571,16.537319187990757,0,-2043.955328856421,24
572,16.537319187990757,0,-2043.955328856421,24
573,16.537319187990757,0,-2043.955328856421,24
574,16.537319187990757,0,-2043.955328856421,24
575,16.537319187990757,0,-2043.955328856421,24
576,16.537319187990757,0,-2043.955328856421,24
577,16.537319187990757,0,-2043.955328856421,24
578,16.537319187990757,0,-2043.955328856421,24
579,16.537319187990757,0,-2043.955328856421,24
580,16.537319187990757,0,-2043.955328856421,24
581,16.537319187990757,0,-2043.955328856421,24
582,16.537319187990757,0,-2043.955328856421,24
583,16.537319187990757,0,-2043.955328856421,24
584,16.537319187990757,0,-2043.955328856421,24
601,16.537319187990757,0,-2043.955328856421,24
602,16.537319187990757,0,-2043.955328856421,24
603,16.537319187990757,0,-2043.955328856421,24
604,16.537319187990757,0,-2043.955328856421,24
605,16.537319187990757,0,-2043.955328856421,24
606,16.537319187990757,0,-2043.955328856421,24
607,16.537319187990757,0,-2043.955328856421,24
608,16.537319187990757,0,-2043.955328856421,24
609,16.537319187990757,0,-2043.955328856421,24
610,16.537319187990757,0,-2043.955328856421,24
611,16.537319187990757,0,-2043.955328856421,24
612,16.537319187990757,0,-2043.955328856421,24
613,16.537319187990757,0,-2043.955328856421,24
614,16.537319187990757,0,-2043.955328856421,24
615,16.537319187990757,0,-2043.955328856421,24
616,16.537319187990757,0,-2043.955328856421,24
631,16.537319187990757,0,-2043.955328856421,24
632,16.537319187990757,0,-2043.955328856421,24
633,16.537319187990757,0,-2043.955328856421,24
634,16.537319187990757,0,-2043.955328856421,24
635,16.537319187990757,0,-2043.955328856421,24
636,16.537319187990757,0,-2043.955328856421,24
637,16.537319187990757,0,-2043.955328856421,24
638,16.537319187990757,0,-2043.955328856421,24
639,16.537319187990757,0,-2043.955328856421,24
640,16.537319187990757,0,-2043.955328856421,24
641,16.537319187990757,0,-2043.955328856421,24
642,16.537319187990757,0,-2043.955328856421,24
643,16.537319187990757,0,-2043.955328856421,24
644,16.537319187990757,0,-2043.955328856421,24
645,16.537319187990757,0,-2043.955328856421,24
646,16.537319187990757,0,-2043.955328856421,24
647,16.537319187990757,0,-2043.955328856421,24
661,16.537319187990757,0,-2043.955328856421,24
662,16.537319187990757,0,-2043.955328856421,24
663,16.537319187990757,0,-2043.955328856421,24
664,16.537319187990757,0,-2043.955328856421,24
665,16.537319187990757,0,-2043.955328856421,24
666,16.537319187990757,0,-2043.955328856421,24
667,16.537319187990757,0,-2043.955328856421,24
668,16.537319187990757,0,-2043.955328856421,24
669,16.537319187990757,0,-2043.955328856421,24
670,16.537319187990757,0,-2043.955328856421,24
671,16.537319187990757,0,-2043.955328856421,24
672,16.537319187990757,0,-2043.955328856421,24
673,16.537319187990757,0,-2043.955328856421,24
674,16.537319187990757,0,-2043.955328856421,24
675,16.537319187990757,0,-2043.955328856421,24
676,16.537319187990757,0,-2043.955328856421,24
677,16.537319187990757,0,-2043.955328856421,24
678,16.537319187990757,0,-2043.955328856421,24
691,16.537319187990757,0,-2043.955328856421,24
692,16.537319187990757,0,-2043.955328856421,24
693,16.537319187990757,0,-2043.955328856421,24
694,16.537319187990757,0,-2043.955328856421,24
695,16.537319187990757,0,-2043.955328856421,24
696,16.537319187990757,0,-2043.955328856421,24
697,16.537319187990757,0,-2043.955328856421,24
698,16.537319187990757,0,-2043.955328856421,24
699,16.537319187990757,0,-2043.955328856421,24
700,16.537319187990757,0,-2043.955328856421,24
701,16.537319187990757,0,-2043.955328856421,24
702,16.537319187990757,0,-2043.955328856421,24
703,16.537319187990757,0,-2043.955328856421,24
704,16.537319187990757,0,-2043.955328856421,24
705,16.537319187990757,0,-2043.955328856421,24
706,16.537319187990757,0,-2043.955328856421,24
707,16.537319187990757,0,-2043.955328856421,24
708,16.537319187990757,0,-2043.955328856421,24
721,16.537319187990757,0,-2043.955328856421,24
722,16.537319187990757,0,-2043.955328856421,24
723,16.537319187990757,0,-2043.955328856421,24
724,16.537319187990757,0,-2043.955328856421,24
725,16.537319187990757,0,-2043.955328856421,24
726,16.537319187990757,0,-2043.955328856421,24
727,16.537319187990757,0,-2043.955328856421,24
728,16.537319187990757,0,-2043.955328856421,24
729,16.537319187990757,0,-2043.955328856421,24
730,16.537319187990757,0,-2043.955328856421,24
731,16.537319187990757,0,-2043.955328856421,24
732,16.537319187990757,0,-2043.955328856421,24
733,16.537319187990757,0,-2043.955328856421,24
734,16.537319187990757,0,-2043.955328856421,24
735,16.537319187990757,0,-2043.955328856421,24
736,16.537319187990757,0,-2043.955328856421,24
737,16.537319187990757,0,-2043.955328856421,24
738,16.537319187990757,0,-2043.955328856421,24
739,16.537319187990757,0,-2043.955328856421,24
751,16.537319187990757,0,-2043.955328856421,24
752,16.537319187990757,0,-2043.955328856421,24
753,16.537319187990757,0,-2043.955328856421,24
754,16.537319187990757,0,-2043.955328856421,24
755,16.537319187990757,0,-2043.955328856421,24
756,16.537319187990757,0,-2043.955328856421,24
757,16.537319187990757,0,-2043.955328856421,24
758,16.537319187990757,0,-2043.955328856421,24
759,16.537319187990757,0,-2043.955328856421,24
760,16.537319187990757,0,-2043.955328856421,24
761,16.537319187990757,0,-2043.955328856421,24
762,16.537319187990757,0,-2043.955328856421,24
763,16.537319187990757,0,-2043.955328856421,24
764,16.537319187990757,0,-2043.955328856421,24
765,16.537319187990757,0,-2043.955328856421,24
766,16.537319187990757,0,-2043.955328856421,24
767,16.537319187990757,0,-2043.955328856421,24
768,16.537319187990757,0,-2043.955328856421,24
769,16.537319187990757,0,-2043.955328856421,24
770,16.537319187990757,0,-2043.955328856421,24
781,16.537319187990757,0,-2043.955328856421,24
782,16.537319187990757,0,-2043.955328856421,24
783,16.537319187990757,0,-2043.955328856421,24
784,16.537319187990757,0,-2043.955328856421,24
785,16.537319187990757,0,-2043.955328856421,24
786,16.537319187990757,0,-2043.955328856421,24
787,16.537319187990757,0,-2043.955328856421,24
788,16.537319187990757,0,-2043.955328856421,24
789,16.537319187990757,0,-2043.955328856421,24
790,16.537319187990757,0,-2043.955328856421,24
791,16.537319187990757,0,-2043.955328856421,24
792,16.537319187990757,0,-2043.955328856421,24
793,16.537319187990757,0,-2043.955328856421,24
794,16.537319187990757,0,-2043.955328856421,24
795,16.537319187990757,0,-2043.955328856421,24
796,16.537319187990757,0,-2043.955328856421,24
797,16.537319187990757,0,-2043.955328856421,24
798,16.537319187990757,0,-2043.955328856421,24
811,16.537319187990757,0,-2043.955328856421,24
812,16.537319187990757,0,-2043.955328856421,24
813,16.537319187990757,0,-2043.955328856421,24
814,16.537319187990757,0,-2043.955328856421,24
815,16.537319187990757,0,-2043.955328856421,24
816,16.537319187990757,0,-2043.955328856421,24
817,16.537319187990757,0,-2043.955328856421,24
818,16.537319187990757,0,-2043.955328856421,24
819,16.537319187990757,0,-2043.955328856421,24
820,16.537319187990757,0,-2043.955328856421,24
821,16.537319187990757,0,-2043.955328856421,24
822,16.537319187990757,0,-2043.955328856421,24
823,16.537319187990757,0,-2043.955328856421,24
824,16.537319187990757,0,-2043.955328856421,24
825,16.537319187990757,0,-2043.955328856421,24
826,16.537319187990757,0,-2043.955328856421,24
827,16.537319187990757,0,-2043.955328856421,24
843,16.537319187990757,0,-2043.955328856421,24
844,16.537319187990757,0,-2043.955328856421,24
845,16.537319187990757,0,-2043.955328856421,24
846,16.537319187990757,0,-2043.955328856421,24
847,16.537319187990757,0,-2043.955328856421,24
848,16.537319187990757,0,-2043.955328856421,24
849,16.537319187990757,0,-2043.955328856421,24
850,16.537319187990757,0,-2043.955328856421,24
851,16.537319187990757,0,-2043.955328856421,24
852,16.537319187990757,0,-2043.955328856421,24
853,16.537319187990757,0,-2043.955328856421,24
854,16.537319187990757,0,-2043.955328856421,24
855,16.537319187990757,0,-2043.955328856421,24
856,16.537319187990757,0,-2043.955328856421,24
875,16.537319187990757,0,-2043.955328856421,24
876,16.537319187990757,0,-2043.955328856421,24
877,16.537319187990757,0,-2043.955328856421,24
878,16.537319187990757,0,-2043.955328856421,24
879,16.537319187990757,0,-2043.955328856421,24
880,16.537319187990757,0,-2043.955328856421,24
881,16.537319187990757,0,-2043.955328856421,24
882,16.537319187990757,0,-2043.955328856421,24
883,16.537319187990757,0,-2043.955328856421,24
884,16.537319187990757,0,-2043.955328856421,24
907,16.537319187990757,0,-2043.955328856421,24
908,16.537319187990757,0,-2043.955328856421,24
909,16.537319187990757,0,-2043.955328856421,24
910,16.537319187990757,0,-2043.955328856421,24
911,16.537319187990757,0,-2043.955328856421,24
912,16.537319187990757,0,-2043.955328856421,24
913,16.537319187990757,0,-2043.955328856421,24
940,16.537319187990757,0,-2043.955328856421,24
941,16.537319187990757,0,-2043.955328856421,24
942,16.537319187990757,0,-2043.955328856421,24
1406,18.714776642118863,0,-2043.955328856421,24
1435,18.714776642118863,0,-2043.955328856421,24
1436,18.714776642118863,0,-2043.955328856421,24
1437,18.714776642118863,0,-2043.955328856421,24
1464,18.714776642118863,0,-2043.955328856421,24
1465,18.714776642118863,0,-2043.955328856421,24
1466,18.714776642118863,0,-2043.955328856421,24
1467,18.714776642118863,0,-2043.955328856421,24
1493,18.714776642118863,0,-2043.955328856421,24
1494,18.714776642118863,0,-2043.955328856421,24
1495,18.714776642118863,0,-2043.955328856421,24
1496,18.714776642118863,0,-2043.955328856421,24
1497,18.714776642118863,0,-2043.955328856421,24
1522,18.714776642118863,0,-2043.955328856421,24
1523,18.714776642118863,0,-2043.955328856421,24
1524,18.714776642118863,0,-2043.955328856421,24
1525,18.714776642118863,0,-2043.955328856421,24
1526,18.714776642118863,0,-2043.955328856421,24
1527,18.714776642118863,0,-2043.955328856421,24
1551,18.714776642118863,0,-2043.955328856421,24
1552,18.714776642118863,0,-2043.955328856421,24
1553,18.714776642118863,0,-2043.955328856421,24
1554,18.714776642118863,0,-2043.955328856421,24
1555,18.714776642118863,0,-2043.955328856421,24
1556,18.714776642118863,0,-2043.955328856421,24
1557,18.714776642118863,0,-2043.955328856421,24
1582,18.714776642118863,0,-2043.955328856421,24
1583,18.714776642118863,0,-2043.955328856421,24
1584,18.714776642118863,0,-2043.955328856421,24
1585,18.714776642118863,0,-2043.955328856421,24
1586,18.714776642118863,0,-2043.955328856421,24
1587,18.714776642118863,0,-2043.955328856421,24
1588,18.714776642118863,0,-2043.955328856421,24
1612,18.714776642118863,0,-2043.955328856421,24
1613,18.714776642118863,0,-2043.955328856421,24
1614,18.714776642118863,0,-2043.955328856421,24
1615,18.714776642118863,0,-2043.955328856421,24
1616,18.714776642118863,0,-2043.955328856421,24
1617,18.714776642118863,0,-2043.955328856421,24
1643,18.714776642118863,0,-2043.955328856421,24
1644,18.714776642118863,0,-2043.955328856421,24
1645,18.714776642118863,0,-2043.955328856421,24
1646,18.714776642118863,0,-2043.955328856421,24
1674,18.714776642118863,0,-2043.955328856421,24
1675,18.714776642118863,0,-2043.955328856421,24
1267,27.15940412831422,0,-2043.955328856421,24
1268,27.15940412831422,0,-2043.955328856421,24
1269,27.15940412831422,0,-2043.955328856421,24
1270,27.15940412831422,0,-2043.955328856421,24
1271,27.15940412831422,0,-2043.955328856421,24
1295,27.15940412831422,0,-2043.955328856421,24
1296,27.15940412831422,0,-2043.955328856421,24
1297,27.15940412831422,0,-2043.955328856421,24
1298,27.15940412831422,0,-2043.955328856421,24
1299,27.15940412831422,0,-2043.955328856421,24
1300,27.15940412831422,0,-2043.955328856421,24
1301,27.15940412831422,0,-2043.955328856421,24
1302,27.15940412831422,0,-2043.955328856421,24
1303,27.15940412831422,0,-2043.955328856421,24
1324,27.15940412831422,0,-2043.955328856421,24
1325,27.15940412831422,0,-2043.955328856421,24
1326,27.15940412831422,0,-2043.955328856421,24
1327,27.15940412831422,0,-2043.955328856421,24
1328,27.15940412831422,0,-2043.955328856421,24
1329,27.15940412831422,0,-2043.955328856421,24
1330,27.15940412831422,0,-2043.955328856421,24
1331,27.15940412831422,0,-2043.955328856421,24
1332,27.15940412831422,0,-2043.955328856421,24
1333,27.15940412831422,0,-2043.955328856421,24
1352,27.15940412831422,0,-2043.955328856421,24
1353,27.15940412831422,0,-2043.955328856421,24
1354,27.15940412831422,0,-2043.955328856421,24
1355,27.15940412831422,0,-2043.955328856421,24
1356,27.15940412831422,0,-2043.955328856421,24
1357,27.15940412831422,0,-2043.955328856421,24
1358,27.15940412831422,0,-2043.955328856421,24
1359,27.15940412831422,0,-2043.955328856421,24
1360,27.15940412831422,0,-2043.955328856421,24
1361,27.15940412831422,0,-2043.955328856421,24
1362,27.15940412831422,0,-2043.955328856421,24
1363,27.15940412831422,0,-2043.955328856421,24
1381,27.15940412831422,0,-2043.955328856421,24
1382,27.15940412831422,0,-2043.955328856421,24
1383,27.15940412831422,0,-2043.955328856421,24
1384,27.15940412831422,0,-2043.955328856421,24
1385,27.15940412831422,0,-2043.955328856421,24
1386,27.15940412831422,0,-2043.955328856421,24
1387,27.15940412831422,0,-2043.955328856421,24
1388,27.15940412831422,0,-2043.955328856421,24
1389,27.15940412831422,0,-2043.955328856421,24
1390,27.15940412831422,0,-2043.955328856421,24
1391,27.15940412831422,0,-2043.955328856421,24
1392,27.15940412831422,0,-2043.955328856421,24
1393,27.15940412831422,0,-2043.955328856421,24
1411,27.15940412831422,0,-2043.955328856421,24
1412,27.15940412831422,0,-2043.955328856421,24
1413,27.15940412831422,0,-2043.955328856421,24
1414,27.15940412831422,0,-2043.955328856421,24
1415,27.15940412831422,0,-2043.955328856421,24
1416,27.15940412831422,0,-2043.955328856421,24
1417,27.15940412831422,0,-2043.955328856421,24
1418,27.15940412831422,0,-2043.955328856421,24
1419,27.15940412831422,0,-2043.955328856421,24
1420,27.15940412831422,0,-2043.955328856421,24
1421,27.15940412831422,0,-2043.955328856421,24
1422,27.15940412831422,0,-2043.955328856421,24
1423,27.15940412831422,0,-2043.955328856421,24
1441,27.15940412831422,0,-2043.955328856421,24
1442,27.15940412831422,0,-2043.955328856421,24
1443,27.15940412831422,0,-2043.955328856421,24
1444,27.15940412831422,0,-2043.955328856421,24
1445,27.15940412831422,0,-2043.955328856421,24
1446,27.15940412831422,0,-2043.955328856421,24
1447,27.15940412831422,0,-2043.955328856421,24
1448,27.15940412831422,0,-2043.955328856421,24
1449,27.15940412831422,0,-2043.955328856421,24
1450,27.15940412831422,0,-2043.955328856421,24
1451,27.15940412831422,0,-2043.955328856421,24
1452,27.15940412831422,0,-2043.955328856421,24
1453,27.15940412831422,0,-2043.955328856421,24
1471,27.15940412831422,0,-2043.955328856421,24
1472,27.15940412831422,0,-2043.955328856421,24
1473,27.15940412831422,0,-2043.955328856421,24
1474,27.15940412831422,0,-2043.955328856421,24
1475,27.15940412831422,0,-2043.955328856421,24
1476,27.15940412831422,0,-2043.955328856421,24
1477,27.15940412831422,0,-2043.955328856421,24
1478,27.15940412831422,0,-2043.955328856421,24
1479,27.15940412831422,0,-2043.955328856421,24
1480,27.15940412831422,0,-2043.955328856421,24
1481,27.15940412831422,0,-2043.955328856421,24
1482,27.15940412831422,0,-2043.955328856421,24
1501,27.15940412831422,0,-2043.955328856421,24
1502,27.15940412831422,0,-2043.955328856421,24
1503,27.15940412831422,0,-2043.955328856421,24
1504,27.15940412831422,0,-2043.955328856421,24
1505,27.15940412831422,0,-2043.955328856421,24
1506,27.15940412831422,0,-2043.955328856421,24
1507,27.15940412831422,0,-2043.955328856421,24
1508,27.15940412831422,0,-2043.955328856421,24
1509,27.15940412831422,0,-2043.955328856421,24
1510,27.15940412831422,0,-2043.955328856421,24
1511,27.15940412831422,0,-2043.955328856421,24
1531,27.15940412831422,0,-2043.955328856421,24
1532,27.15940412831422,0,-2043.955328856421,24
1533,27.15940412831422,0,-2043.955328856421,24
1534,27.15940412831422,0,-2043.955328856421,24
1535,27.15940412831422,0,-2043.955328856421,24
1536,27.15940412831422,0,-2043.955328856421,24
1537,27.15940412831422,0,-2043.955328856421,24
1538,27.15940412831422,0,-2043.955328856421,24
1539,27.15940412831422,0,-2043.955328856421,24
1561,27.15940412831422,0,-2043.955328856421,24
1562,27.15940412831422,0,-2043.955328856421,24
1563,27.15940412831422,0,-2043.955328856421,24
1564,27.15940412831422,0,-2043.955328856421,24
1565,27.15940412831422,0,-2043.955328856421,24
1566,27.15940412831422,0,-2043.955328856421,24
1567,27.15940412831422,0,-2043.955328856421,24
1591,27.15940412831422,0,-2043.955328856421,24
1592,27.15940412831422,0,-2043.955328856421,24
1593,27.15940412831422,0,-2043.955328856421,24
1594,27.15940412831422,0,-2043.955328856421,24
1595,27.15940412831422,0,-2043.955328856421,24
1621,27.15940412831422,0,-2043.955328856421,24
1622,27.15940412831422,0,-2043.955328856421,24
1623,27.15940412831422,0,-2043.955328856421,24
