id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
143,50.32690062720234,29.361616161616162,18325.137118214894,31
144,39.65685424949238,29.361616161616162,18325.137118214894,31
145,39.65685424949238,19.762626262626263,16292.738464930371,31
146,39.65685424949238,29.361616161616162,18325.137118214894,31
147,39.65685424949238,29.361616161616162,18325.137118214894,31
148,50.32690062720234,29.361616161616162,18325.137118214894,31
149,49.34166020071207,29.361616161616162,18325.137118214894,31
150,49.34166020071207,19.762626262626263,16292.738464930371,31
151,44.819131909660754,29.361616161616162,18325.137118214894,31
152,44.819131909660754,29.361616161616162,18325.137118214894,31
153,44.819131909660754,29.361616161616162,18325.137118214894,31
154,44.819131909660754,29.361616161616162,18325.137118214894,31
155,44.819131909660754,29.361616161616162,18325.137118214894,31
156,44.819131909660754,29.361616161616162,18325.137118214894,31
157,44.819131909660754,29.361616161616162,18325.137118214894,31
158,44.819131909660754,29.361616161616162,18325.137118214894,31
159,44.819131909660754,29.361616161616162,18325.137118214894,31
160,57.64722854478518,29.926262626262623,8203.111071304893,31
161,57.64722854478518,29.926262626262623,8203.111071304893,31
162,41.07106781186547,29.361616161616162,18325.137118214894,31
163,41.07106781186547,29.361616161616162,18325.137118214894,31
164,52.27357041880592,29.361616161616162,18325.137118214894,31
165,52.27357041880592,29.361616161616162,18325.137118214894,31
166,47.255832815336866,29.361616161616162,18325.137118214894,31
167,47.255832815336866,29.361616161616162,18325.137118214894,31
168,47.255832815336866,29.361616161616162,18325.137118214894,31
169,47.255832815336866,29.361616161616162,18325.137118214894,31
170,47.255832815336866,29.361616161616162,18325.137118214894,31
171,47.255832815336866,29.361616161616162,18325.137118214894,31
172,49.34166020071207,19.762626262626263,16292.738464930371,31
173,50.32690062720234,19.762626262626263,16292.738464930371,31
174,39.65685424949238,19.762626262626263,16292.738464930371,31
175,39.65685424949238,29.361616161616162,18325.137118214894,31
176,39.65685424949238,29.361616161616162,18325.137118214894,31
177,39.65685424949238,29.361616161616162,18325.137118214894,31
178,39.65685424949238,29.361616161616162,18325.137118214894,31
179,50.32690062720234,19.762626262626263,16292.738464930371,31
180,49.34166020071207,29.361616161616162,18325.137118214894,31
181,57.464709914511275,29.926262626262623,8203.111071304893,31
182,44.819131909660754,29.361616161616162,18325.137118214894,31
183,44.819131909660754,29.361616161616162,18325.137118214894,31
184,44.819131909660754,29.361616161616162,18325.137118214894,31
185,44.819131909660754,29.361616161616162,18325.137118214894,31
186,44.819131909660754,29.361616161616162,18325.137118214894,31
187,44.819131909660754,29.361616161616162,18325.137118214894,31
188,44.819131909660754,29.361616161616162,18325.137118214894,31
189,44.819131909660754,29.361616161616162,18325.137118214894,31
190,57.64722854478518,29.926262626262623,8203.111071304893,31
191,57.64722854478518,29.926262626262623,8203.111071304893,31
192,57.64722854478518,29.926262626262623,8203.111071304893,31
193,52.27357041880592,29.361616161616162,18325.137118214894,31
194,52.27357041880592,29.361616161616162,18325.137118214894,31
195,44.54977647648454,29.361616161616162,18325.137118214894,31
196,44.54977647648454,29.361616161616162,18325.137118214894,31
197,44.54977647648454,29.361616161616162,18325.137118214894,31
198,44.54977647648454,29.361616161616162,18325.137118214894,31
199,41.31370849898475,29.361616161616162,18325.137118214894,31
200,41.31370849898475,29.361616161616162,18325.137118214894,31
201,41.31370849898475,29.361616161616162,18325.137118214894,31
202,50.32690062720234,29.361616161616162,18325.137118214894,31
203,50.32690062720234,29.361616161616162,18325.137118214894,31
204,39.65685424949238,29.361616161616162,18325.137118214894,31
205,39.65685424949238,29.361616161616162,18325.137118214894,31
206,39.65685424949238,19.762626262626263,16292.738464930371,31
207,39.65685424949238,29.361616161616162,18325.137118214894,31
208,39.65685424949238,29.361616161616162,18325.137118214894,31
209,50.32690062720234,29.361616161616162,18325.137118214894,31
210,49.34166020071207,29.361616161616162,18325.137118214894,31
211,57.64722854478518,29.926262626262623,8203.111071304893,31
212,44.819131909660754,29.361616161616162,18325.137118214894,31
213,44.819131909660754,29.361616161616162,18325.137118214894,31
214,44.819131909660754,29.361616161616162,18325.137118214894,31
215,44.819131909660754,29.361616161616162,18325.137118214894,31
216,44.819131909660754,29.361616161616162,18325.137118214894,31
217,44.819131909660754,29.361616161616162,18325.137118214894,31
218,44.819131909660754,29.361616161616162,18325.137118214894,31
219,44.819131909660754,29.361616161616162,18325.137118214894,31
220,57.64722854478518,29.926262626262623,8203.111071304893,31
221,57.64722854478518,29.926262626262623,8203.111071304893,31
222,57.64722854478518,29.926262626262623,8203.111071304893,31
223,52.27357041880592,29.361616161616162,18325.137118214894,31
224,44.54977647648454,29.361616161616162,18325.137118214894,31
225,44.54977647648454,29.361616161616162,18325.137118214894,31
226,33.071067811865476,29.361616161616162,18325.137118214894,31
227,47.255832815336866,29.361616161616162,18325.137118214894,31
228,44.54977647648454,29.361616161616162,18325.137118214894,31
229,41.31370849898475,29.361616161616162,18325.137118214894,31
230,41.31370849898475,29.361616161616162,18325.137118214894,31
231,41.31370849898475,29.361616161616162,18325.137118214894,31
232,50.32690062720234,29.361616161616162,18325.137118214894,31
233,39.65685424949238,29.361616161616162,18325.137118214894,31
234,39.65685424949238,29.361616161616162,18325.137118214894,31
235,39.65685424949238,29.361616161616162,18325.137118214894,31
236,39.65685424949238,19.762626262626263,16292.738464930371,31
237,39.65685424949238,29.361616161616162,18325.137118214894,31
238,39.65685424949238,29.361616161616162,18325.137118214894,31
239,50.32690062720234,19.762626262626263,16292.738464930371,31
240,49.34166020071207,29.361616161616162,18325.137118214894,31
241,57.64722854478518,29.926262626262623,8203.111071304893,31
242,44.819131909660754,29.361616161616162,18325.137118214894,31
243,44.819131909660754,29.361616161616162,18325.137118214894,31
244,44.819131909660754,29.361616161616162,18325.137118214894,31
245,44.819131909660754,29.361616161616162,18325.137118214894,31
246,44.819131909660754,29.361616161616162,18325.137118214894,31
247,44.819131909660754,29.361616161616162,18325.137118214894,31
248,44.819131909660754,29.361616161616162,18325.137118214894,31
249,57.64722854478518,29.926262626262623,8203.111071304893,31
250,57.64722854478518,29.926262626262623,8203.111071304893,31
251,57.64722854478518,29.926262626262623,8203.111071304893,31
252,52.27357041880592,29.361616161616162,18325.137118214894,31
253,52.27357041880592,29.361616161616162,18325.137118214894,31
254,44.54977647648454,29.361616161616162,18325.137118214894,31
255,33.071067811865476,29.361616161616162,18325.137118214894,31
256,33.071067811865476,29.361616161616162,18325.137118214894,31
257,33.071067811865476,29.361616161616162,18325.137118214894,31
258,44.54977647648454,29.361616161616162,18325.137118214894,31
259,41.31370849898475,29.361616161616162,18325.137118214894,31
260,41.31370849898475,29.361616161616162,18325.137118214894,31
261,41.31370849898475,29.361616161616162,18325.137118214894,31
262,39.65685424949238,19.762626262626263,16292.738464930371,31
263,50.32690062720234,29.361616161616162,18325.137118214894,31
264,39.65685424949238,19.762626262626263,16292.738464930371,31
265,39.65685424949238,29.361616161616162,18325.137118214894,31
266,39.65685424949238,29.361616161616162,18325.137118214894,31
267,39.65685424949238,29.361616161616162,18325.137118214894,31
268,39.65685424949238,29.361616161616162,18325.137118214894,31
269,50.32690062720234,29.361616161616162,18325.137118214894,31
270,49.34166020071207,29.361616161616162,18325.137118214894,31
271,57.64722854478518,29.926262626262623,8203.111071304893,31
272,57.64722854478518,29.926262626262623,8203.111071304893,31
273,57.64722854478518,29.926262626262623,8203.111071304893,31
274,57.64722854478518,29.926262626262623,8203.111071304893,31
275,57.64722854478518,29.926262626262623,8203.111071304893,31
276,57.64722854478518,29.926262626262623,8203.111071304893,31
277,57.64722854478518,29.926262626262623,8203.111071304893,31
278,57.64722854478518,29.926262626262623,8203.111071304893,31
279,57.64722854478518,29.926262626262623,8203.111071304893,31
280,57.64722854478518,29.926262626262623,8203.111071304893,31
281,57.64722854478518,29.926262626262623,8203.111071304893,31
282,52.27357041880592,29.361616161616162,18325.137118214894,31
283,44.54977647648454,29.361616161616162,18325.137118214894,31
284,44.54977647648454,29.361616161616162,18325.137118214894,31
285,33.071067811865476,29.361616161616162,18325.137118214894,31
286,33.071067811865476,29.361616161616162,18325.137118214894,31
287,33.071067811865476,29.361616161616162,18325.137118214894,31
288,33.071067811865476,29.361616161616162,18325.137118214894,31
289,41.31370849898475,29.361616161616162,18325.137118214894,31
290,41.31370849898475,29.361616161616162,18325.137118214894,31
291,41.31370849898475,29.361616161616162,18325.137118214894,31
292,39.65685424949238,29.361616161616162,18325.137118214894,31
293,39.65685424949238,29.361616161616162,18325.137118214894,31
294,39.65685424949238,29.361616161616162,18325.137118214894,31
295,39.65685424949238,29.361616161616162,18325.137118214894,31
296,39.65685424949238,29.361616161616162,18325.137118214894,31
297,50.32690062720234,19.762626262626263,16292.738464930371,31
298,50.32690062720234,29.361616161616162,18325.137118214894,31
299,50.32690062720234,29.361616161616162,18325.137118214894,31
300,49.34166020071207,29.361616161616162,18325.137118214894,31
301,57.464709914511275,29.926262626262623,8203.111071304893,31
302,57.464709914511275,29.926262626262623,8203.111071304893,31
303,57.464709914511275,29.926262626262623,8203.111071304893,31
304,57.64722854478518,29.926262626262623,8203.111071304893,31
305,57.64722854478518,29.926262626262623,8203.111071304893,31
306,57.464709914511275,29.926262626262623,8203.111071304893,31
307,57.464709914511275,29.926262626262623,8203.111071304893,31
308,57.64722854478518,29.926262626262623,8203.111071304893,31
309,57.64722854478518,29.926262626262623,8203.111071304893,31
310,57.64722854478518,29.926262626262623,8203.111071304893,31
311,52.27357041880592,29.361616161616162,18325.137118214894,31
312,52.27357041880592,29.361616161616162,18325.137118214894,31
313,44.54977647648454,29.361616161616162,18325.137118214894,31
314,33.071067811865476,29.361616161616162,18325.137118214894,31
315,33.071067811865476,29.361616161616162,18325.137118214894,31
316,41.31370849898475,29.361616161616162,18325.137118214894,31
317,41.31370849898475,29.361616161616162,18325.137118214894,31
318,41.31370849898475,29.361616161616162,18325.137118214894,31
319,44.54977647648454,29.361616161616162,18325.137118214894,31
320,41.31370849898475,29.361616161616162,18325.137118214894,31
321,41.31370849898475,29.361616161616162,18325.137118214894,31
322,39.65685424949238,19.762626262626263,16292.738464930371,31
323,39.65685424949238,29.361616161616162,18325.137118214894,31
324,39.65685424949238,29.361616161616162,18325.137118214894,31
325,39.65685424949238,19.762626262626263,16292.738464930371,31
326,50.32690062720234,29.361616161616162,18325.137118214894,31
327,50.32690062720234,29.361616161616162,18325.137118214894,31
328,49.34166020071207,29.361616161616162,18325.137118214894,31
329,49.34166020071207,29.361616161616162,18325.137118214894,31
330,49.34166020071207,29.361616161616162,18325.137118214894,31
331,57.464709914511275,29.926262626262623,8203.111071304893,31
332,57.464709914511275,29.926262626262623,8203.111071304893,31
333,57.464709914511275,29.926262626262623,8203.111071304893,31
334,57.64722854478518,29.926262626262623,8203.111071304893,31
335,57.64722854478518,29.926262626262623,8203.111071304893,31
336,57.64722854478518,29.926262626262623,8203.111071304893,31
337,57.464709914511275,29.926262626262623,8203.111071304893,31
338,57.464709914511275,29.926262626262623,8203.111071304893,31
339,57.464709914511275,29.926262626262623,8203.111071304893,31
340,52.27357041880592,29.361616161616162,18325.137118214894,31
341,52.27357041880592,29.361616161616162,18325.137118214894,31
342,44.54977647648454,29.361616161616162,18325.137118214894,31
343,44.54977647648454,29.361616161616162,18325.137118214894,31
344,33.071067811865476,29.361616161616162,18325.137118214894,31
345,41.31370849898475,29.361616161616162,18325.137118214894,31
346,41.31370849898475,29.361616161616162,18325.137118214894,31
347,41.31370849898475,29.361616161616162,18325.137118214894,31
348,41.31370849898475,29.361616161616162,18325.137118214894,31
349,33.071067811865476,29.361616161616162,18325.137118214894,31
350,44.54977647648454,29.361616161616162,18325.137118214894,31
351,41.31370849898475,29.361616161616162,18325.137118214894,31
352,12.82842712474619,29.926262626262623,2708.090120643595,31
353,12.82842712474619,29.926262626262623,2708.090120643595,31
354,39.65685424949238,29.361616161616162,18325.137118214894,31
355,39.65685424949238,29.361616161616162,18325.137118214894,31
356,50.32690062720234,29.361616161616162,18325.137118214894,31
357,49.34166020071207,29.361616161616162,18325.137118214894,31
358,49.34166020071207,19.762626262626263,16292.738464930371,31
359,49.34166020071207,29.361616161616162,18325.137118214894,31
360,49.34166020071207,19.762626262626263,16292.738464930371,31
361,57.464709914511275,29.926262626262623,8203.111071304893,31
362,57.464709914511275,29.926262626262623,8203.111071304893,31
363,57.464709914511275,29.926262626262623,8203.111071304893,31
364,57.64722854478518,29.926262626262623,8203.111071304893,31
365,57.64722854478518,29.926262626262623,8203.111071304893,31
366,57.64722854478518,29.926262626262623,8203.111071304893,31
367,57.464709914511275,29.926262626262623,8203.111071304893,31
368,57.464709914511275,29.926262626262623,8203.111071304893,31
369,57.464709914511275,29.926262626262623,8203.111071304893,31
370,52.27357041880592,29.361616161616162,18325.137118214894,31
371,44.54977647648454,29.361616161616162,18325.137118214894,31
372,44.54977647648454,29.361616161616162,18325.137118214894,31
373,33.071067811865476,29.361616161616162,18325.137118214894,31
374,33.071067811865476,29.361616161616162,18325.137118214894,31
375,41.31370849898475,29.361616161616162,18325.137118214894,31
376,41.31370849898475,29.361616161616162,18325.137118214894,31
377,41.31370849898475,29.361616161616162,18325.137118214894,31
378,41.31370849898475,29.361616161616162,18325.137118214894,31
379,33.071067811865476,29.361616161616162,18325.137118214894,31
380,44.54977647648454,29.361616161616162,18325.137118214894,31
381,44.54977647648454,29.361616161616162,18325.137118214894,31
382,12.82842712474619,19.762626262626263,2404.765561562849,31
383,12.82842712474619,29.926262626262623,2708.090120643595,31
384,12.82842712474619,29.926262626262623,2708.090120643595,31
385,50.32690062720234,29.361616161616162,18325.137118214894,31
386,50.32690062720234,29.361616161616162,18325.137118214894,31
387,49.34166020071207,19.762626262626263,16292.738464930371,31
388,49.34166020071207,29.361616161616162,18325.137118214894,31
389,49.34166020071207,29.361616161616162,18325.137118214894,31
390,49.34166020071207,29.361616161616162,18325.137118214894,31
391,57.464709914511275,29.926262626262623,8203.111071304893,31
392,57.464709914511275,29.926262626262623,8203.111071304893,31
393,57.464709914511275,29.926262626262623,8203.111071304893,31
394,57.64722854478518,29.926262626262623,8203.111071304893,31
395,57.64722854478518,29.926262626262623,8203.111071304893,31
396,57.64722854478518,29.926262626262623,8203.111071304893,31
397,57.464709914511275,29.926262626262623,8203.111071304893,31
398,57.464709914511275,29.926262626262623,8203.111071304893,31
399,52.27357041880592,29.361616161616162,18325.137118214894,31
400,52.27357041880592,29.361616161616162,18325.137118214894,31
401,44.54977647648454,29.361616161616162,18325.137118214894,31
402,33.071067811865476,29.361616161616162,18325.137118214894,31
403,33.071067811865476,29.361616161616162,18325.137118214894,31
404,41.31370849898475,29.361616161616162,18325.137118214894,31
405,41.31370849898475,29.361616161616162,18325.137118214894,31
406,41.31370849898475,29.361616161616162,18325.137118214894,31
407,41.31370849898475,29.361616161616162,18325.137118214894,31
408,41.31370849898475,29.361616161616162,18325.137118214894,31
409,33.071067811865476,29.361616161616162,18325.137118214894,31
410,44.54977647648454,29.361616161616162,18325.137118214894,31
411,44.54977647648454,29.361616161616162,18325.137118214894,31
412,12.82842712474619,29.926262626262623,2708.090120643595,31
413,12.82842712474619,29.926262626262623,2708.090120643595,31
414,50.32690062720234,29.361616161616162,18325.137118214894,31
415,50.32690062720234,29.361616161616162,18325.137118214894,31
416,50.32690062720234,29.361616161616162,18325.137118214894,31
417,49.34166020071207,29.361616161616162,18325.137118214894,31
418,49.34166020071207,29.361616161616162,18325.137118214894,31
419,44.48528137423857,29.361616161616162,18325.137118214894,31
420,44.48528137423857,29.361616161616162,18325.137118214894,31
421,57.464709914511275,29.926262626262623,8203.111071304893,31
422,57.464709914511275,29.926262626262623,8203.111071304893,31
423,57.464709914511275,29.926262626262623,8203.111071304893,31
424,57.64722854478518,29.926262626262623,8203.111071304893,31
425,57.64722854478518,29.926262626262623,8203.111071304893,31
426,57.64722854478518,29.926262626262623,8203.111071304893,31
427,57.464709914511275,29.926262626262623,8203.111071304893,31
428,57.464709914511275,29.926262626262623,8203.111071304893,31
429,52.27357041880592,29.361616161616162,18325.137118214894,31
430,52.27357041880592,29.361616161616162,18325.137118214894,31
431,44.54977647648454,29.361616161616162,18325.137118214894,31
432,33.071067811865476,29.361616161616162,18325.137118214894,31
433,33.071067811865476,29.361616161616162,18325.137118214894,31
434,41.31370849898475,29.361616161616162,18325.137118214894,31
435,41.31370849898475,29.361616161616162,18325.137118214894,31
436,41.31370849898475,29.361616161616162,18325.137118214894,31
437,41.31370849898475,29.361616161616162,18325.137118214894,31
438,33.071067811865476,29.361616161616162,18325.137118214894,31
439,33.071067811865476,29.361616161616162,18325.137118214894,31
440,44.54977647648454,29.361616161616162,18325.137118214894,31
441,44.54977647648454,29.361616161616162,18325.137118214894,31
442,12.82842712474619,29.926262626262623,2708.090120643595,31
443,12.82842712474619,29.926262626262623,2708.090120643595,31
444,50.32690062720234,19.762626262626263,16292.738464930371,31
445,50.32690062720234,29.361616161616162,18325.137118214894,31
446,44.48528137423857,29.361616161616162,18325.137118214894,31
447,44.48528137423857,29.361616161616162,18325.137118214894,31
448,44.48528137423857,29.361616161616162,18325.137118214894,31
449,44.48528137423857,29.361616161616162,18325.137118214894,31
450,44.48528137423857,29.361616161616162,18325.137118214894,31
451,57.464709914511275,29.926262626262623,8203.111071304893,31
452,57.464709914511275,29.926262626262623,8203.111071304893,31
453,57.464709914511275,29.926262626262623,8203.111071304893,31
454,57.464709914511275,29.926262626262623,8203.111071304893,31
455,57.464709914511275,29.926262626262623,8203.111071304893,31
456,57.464709914511275,29.926262626262623,8203.111071304893,31
457,57.464709914511275,29.926262626262623,8203.111071304893,31
458,52.27357041880592,29.361616161616162,18325.137118214894,31
459,52.27357041880592,29.361616161616162,18325.137118214894,31
460,52.27357041880592,29.361616161616162,18325.137118214894,31
461,52.27357041880592,29.361616161616162,18325.137118214894,31
462,44.54977647648454,29.361616161616162,18325.137118214894,31
463,33.071067811865476,29.361616161616162,18325.137118214894,31
464,41.31370849898475,29.361616161616162,18325.137118214894,31
465,41.31370849898475,29.361616161616162,18325.137118214894,31
466,33.071067811865476,29.361616161616162,18325.137118214894,31
467,33.071067811865476,29.361616161616162,18325.137118214894,31
468,33.071067811865476,29.361616161616162,18325.137118214894,31
469,44.54977647648454,29.361616161616162,18325.137118214894,31
470,44.54977647648454,29.361616161616162,18325.137118214894,31
471,52.27357041880592,29.361616161616162,18325.137118214894,31
472,12.82842712474619,19.762626262626263,2404.765561562849,31
473,12.82842712474619,29.926262626262623,2708.090120643595,31
474,44.48528137423857,29.361616161616162,18325.137118214894,31
475,44.48528137423857,29.361616161616162,18325.137118214894,31
476,44.48528137423857,29.361616161616162,18325.137118214894,31
477,44.48528137423857,29.361616161616162,18325.137118214894,31
478,44.48528137423857,29.361616161616162,18325.137118214894,31
479,44.48528137423857,29.361616161616162,18325.137118214894,31
480,44.48528137423857,29.361616161616162,18325.137118214894,31
481,57.464709914511275,29.926262626262623,8203.111071304893,31
482,57.464709914511275,29.926262626262623,8203.111071304893,31
483,57.464709914511275,29.926262626262623,8203.111071304893,31
484,57.464709914511275,29.926262626262623,8203.111071304893,31
485,68.38477631085021,29.926262626262623,8203.111071304893,31
486,68.38477631085021,29.926262626262623,8203.111071304893,31
487,68.38477631085021,29.926262626262623,8203.111071304893,31
488,68.38477631085021,29.926262626262623,8203.111071304893,31
489,52.27357041880592,29.361616161616162,18325.137118214894,31
490,52.27357041880592,29.361616161616162,18325.137118214894,31
491,52.27357041880592,29.361616161616162,18325.137118214894,31
492,44.54977647648454,29.361616161616162,18325.137118214894,31
493,33.071067811865476,29.361616161616162,18325.137118214894,31
494,33.071067811865476,29.361616161616162,18325.137118214894,31
495,33.071067811865476,29.361616161616162,18325.137118214894,31
496,33.071067811865476,29.361616161616162,18325.137118214894,31
497,44.54977647648454,29.361616161616162,18325.137118214894,31
