id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
126,39.07106781186547,29.361616161616162,17619.4887441833,27
127,39.07106781186547,29.361616161616162,17619.4887441833,27
128,39.07106781186547,29.361616161616162,17619.4887441833,27
129,43.47870866461908,29.361616161616162,17619.4887441833,27
130,39.07106781186547,29.361616161616162,17619.4887441833,27
131,39.07106781186547,29.361616161616162,17619.4887441833,27
132,39.07106781186547,29.361616161616162,17619.4887441833,27
133,39.07106781186547,29.361616161616162,17619.4887441833,27
134,39.07106781186547,29.361616161616162,17619.4887441833,27
135,47.255832815336866,29.361616161616162,17619.4887441833,27
136,47.255832815336866,29.361616161616162,17619.4887441833,27
137,47.255832815336866,29.361616161616162,17619.4887441833,27
138,47.255832815336866,29.361616161616162,17619.4887441833,27
139,47.255832815336866,29.361616161616162,17619.4887441833,27
140,47.255832815336866,29.361616161616162,17619.4887441833,27
141,47.255832815336866,29.361616161616162,17619.4887441833,27
142,49.34166020071207,29.361616161616162,17619.4887441833,27
143,50.32690062720234,29.361616161616162,17619.4887441833,27
144,39.65685424949238,29.361616161616162,17619.4887441833,27
145,39.65685424949238,29.361616161616162,17619.4887441833,27
146,39.65685424949238,29.361616161616162,17619.4887441833,27
147,39.65685424949238,29.361616161616162,17619.4887441833,27
148,50.32690062720234,29.361616161616162,17619.4887441833,27
149,49.34166020071207,29.361616161616162,17619.4887441833,27
150,49.34166020071207,29.361616161616162,17619.4887441833,27
151,43.47870866461908,29.361616161616162,17619.4887441833,27
152,43.47870866461908,29.361616161616162,17619.4887441833,27
153,43.47870866461908,29.361616161616162,17619.4887441833,27
154,43.47870866461908,29.361616161616162,17619.4887441833,27
155,43.47870866461908,29.361616161616162,17619.4887441833,27
156,43.47870866461908,29.361616161616162,17619.4887441833,27
157,43.47870866461908,29.361616161616162,17619.4887441833,27
158,43.47870866461908,29.361616161616162,17619.4887441833,27
159,43.47870866461908,29.361616161616162,17619.4887441833,27
160,58.21913450156632,29.926262626262623,9229.83992942459,27
161,58.21913450156632,29.926262626262623,9229.83992942459,27
162,39.07106781186547,29.361616161616162,17619.4887441833,27
163,39.07106781186547,29.361616161616162,17619.4887441833,27
164,52.27357041880592,29.926262626262623,9229.83992942459,27
165,52.27357041880592,29.926262626262623,9229.83992942459,27
166,47.255832815336866,29.361616161616162,17619.4887441833,27
167,47.255832815336866,29.361616161616162,17619.4887441833,27
168,47.255832815336866,29.361616161616162,17619.4887441833,27
169,47.255832815336866,29.361616161616162,17619.4887441833,27
170,47.255832815336866,29.361616161616162,17619.4887441833,27
171,47.255832815336866,29.361616161616162,17619.4887441833,27
172,49.34166020071207,29.361616161616162,17619.4887441833,27
173,50.32690062720234,29.361616161616162,17619.4887441833,27
174,39.65685424949238,29.361616161616162,17619.4887441833,27
175,39.65685424949238,29.361616161616162,17619.4887441833,27
176,39.65685424949238,29.361616161616162,17619.4887441833,27
177,39.65685424949238,29.361616161616162,17619.4887441833,27
178,39.65685424949238,29.361616161616162,17619.4887441833,27
179,50.32690062720234,29.361616161616162,17619.4887441833,27
180,49.34166020071207,29.361616161616162,17619.4887441833,27
181,43.47870866461908,29.361616161616162,17619.4887441833,27
182,43.47870866461908,29.361616161616162,17619.4887441833,27
183,43.47870866461908,29.361616161616162,17619.4887441833,27
184,43.47870866461908,29.361616161616162,17619.4887441833,27
185,43.47870866461908,29.361616161616162,17619.4887441833,27
186,43.47870866461908,29.361616161616162,17619.4887441833,27
187,43.47870866461908,29.361616161616162,17619.4887441833,27
188,43.47870866461908,29.361616161616162,17619.4887441833,27
189,43.47870866461908,29.361616161616162,17619.4887441833,27
190,58.21913450156632,29.926262626262623,9229.83992942459,27
191,58.21913450156632,29.926262626262623,9229.83992942459,27
192,58.21913450156632,29.926262626262623,9229.83992942459,27
193,52.27357041880592,29.926262626262623,9229.83992942459,27
194,52.27357041880592,29.926262626262623,9229.83992942459,27
195,44.54977647648454,29.361616161616162,17619.4887441833,27
196,44.54977647648454,29.361616161616162,17619.4887441833,27
197,44.54977647648454,29.361616161616162,17619.4887441833,27
198,44.54977647648454,29.361616161616162,17619.4887441833,27
199,41.31370849898475,29.361616161616162,17619.4887441833,27
200,41.31370849898475,29.361616161616162,17619.4887441833,27
201,41.31370849898475,29.361616161616162,17619.4887441833,27
202,50.32690062720234,29.361616161616162,17619.4887441833,27
203,50.32690062720234,29.361616161616162,17619.4887441833,27
204,39.65685424949238,29.361616161616162,17619.4887441833,27
205,39.65685424949238,29.361616161616162,17619.4887441833,27
206,39.65685424949238,29.361616161616162,17619.4887441833,27
207,39.65685424949238,29.361616161616162,17619.4887441833,27
208,39.65685424949238,29.361616161616162,17619.4887441833,27
209,50.32690062720234,29.361616161616162,17619.4887441833,27
210,49.34166020071207,29.361616161616162,17619.4887441833,27
211,43.47870866461908,29.361616161616162,17619.4887441833,27
212,43.47870866461908,29.361616161616162,17619.4887441833,27
213,43.47870866461908,29.361616161616162,17619.4887441833,27
214,43.47870866461908,29.361616161616162,17619.4887441833,27
215,43.47870866461908,29.361616161616162,17619.4887441833,27
216,43.47870866461908,29.361616161616162,17619.4887441833,27
217,43.47870866461908,29.361616161616162,17619.4887441833,27
218,43.47870866461908,29.361616161616162,17619.4887441833,27
219,43.47870866461908,29.361616161616162,17619.4887441833,27
220,58.21913450156632,29.926262626262623,9229.83992942459,27
221,58.21913450156632,29.926262626262623,9229.83992942459,27
222,58.21913450156632,29.926262626262623,9229.83992942459,27
223,52.27357041880592,29.926262626262623,9229.83992942459,27
224,44.54977647648454,29.361616161616162,17619.4887441833,27
225,44.54977647648454,29.361616161616162,17619.4887441833,27
226,33.071067811865476,29.361616161616162,17619.4887441833,27
227,47.255832815336866,29.361616161616162,17619.4887441833,27
228,44.54977647648454,29.361616161616162,17619.4887441833,27
229,41.31370849898475,29.361616161616162,17619.4887441833,27
230,41.31370849898475,29.361616161616162,17619.4887441833,27
231,41.31370849898475,29.361616161616162,17619.4887441833,27
232,50.32690062720234,29.361616161616162,17619.4887441833,27
233,39.65685424949238,29.361616161616162,17619.4887441833,27
234,39.65685424949238,29.361616161616162,17619.4887441833,27
235,39.65685424949238,29.361616161616162,17619.4887441833,27
236,39.65685424949238,29.361616161616162,17619.4887441833,27
237,39.65685424949238,29.361616161616162,17619.4887441833,27
238,39.65685424949238,29.361616161616162,17619.4887441833,27
239,50.32690062720234,29.361616161616162,17619.4887441833,27
240,49.34166020071207,29.361616161616162,17619.4887441833,27
241,58.21913450156632,29.926262626262623,9229.83992942459,27
242,58.21913450156632,29.926262626262623,9229.83992942459,27
243,43.47870866461908,29.361616161616162,17619.4887441833,27
244,43.47870866461908,29.361616161616162,17619.4887441833,27
245,43.47870866461908,29.361616161616162,17619.4887441833,27
246,43.47870866461908,29.361616161616162,17619.4887441833,27
247,43.47870866461908,29.361616161616162,17619.4887441833,27
248,43.47870866461908,29.361616161616162,17619.4887441833,27
249,58.21913450156632,29.926262626262623,9229.83992942459,27
250,58.21913450156632,29.926262626262623,9229.83992942459,27
251,58.21913450156632,29.926262626262623,9229.83992942459,27
252,52.27357041880592,29.926262626262623,9229.83992942459,27
253,52.27357041880592,29.926262626262623,9229.83992942459,27
254,44.54977647648454,29.361616161616162,17619.4887441833,27
255,33.071067811865476,29.361616161616162,17619.4887441833,27
256,33.071067811865476,29.361616161616162,17619.4887441833,27
257,33.071067811865476,29.361616161616162,17619.4887441833,27
258,44.54977647648454,29.361616161616162,17619.4887441833,27
259,41.31370849898475,29.361616161616162,17619.4887441833,27
260,41.31370849898475,29.361616161616162,17619.4887441833,27
261,41.31370849898475,29.361616161616162,17619.4887441833,27
262,39.65685424949238,29.361616161616162,17619.4887441833,27
263,50.32690062720234,29.361616161616162,17619.4887441833,27
264,39.65685424949238,29.361616161616162,17619.4887441833,27
265,39.65685424949238,29.361616161616162,17619.4887441833,27
266,39.65685424949238,29.361616161616162,17619.4887441833,27
267,39.65685424949238,29.361616161616162,17619.4887441833,27
268,39.65685424949238,29.361616161616162,17619.4887441833,27
269,50.32690062720234,29.361616161616162,17619.4887441833,27
270,49.34166020071207,29.361616161616162,17619.4887441833,27
271,58.21913450156632,29.926262626262623,9229.83992942459,27
272,57.29418283327439,29.926262626262623,9229.83992942459,27
273,58.21913450156632,29.926262626262623,9229.83992942459,27
274,58.21913450156632,29.926262626262623,9229.83992942459,27
275,58.21913450156632,29.926262626262623,9229.83992942459,27
276,58.21913450156632,29.926262626262623,9229.83992942459,27
277,58.21913450156632,29.926262626262623,9229.83992942459,27
278,58.21913450156632,29.926262626262623,9229.83992942459,27
279,58.21913450156632,29.926262626262623,9229.83992942459,27
280,58.21913450156632,29.926262626262623,9229.83992942459,27
281,58.21913450156632,29.926262626262623,9229.83992942459,27
282,52.27357041880592,29.926262626262623,9229.83992942459,27
283,44.54977647648454,29.361616161616162,17619.4887441833,27
284,44.54977647648454,29.361616161616162,17619.4887441833,27
285,33.071067811865476,29.361616161616162,17619.4887441833,27
286,33.071067811865476,29.361616161616162,17619.4887441833,27
287,33.071067811865476,29.361616161616162,17619.4887441833,27
288,33.071067811865476,29.361616161616162,17619.4887441833,27
289,41.31370849898475,29.361616161616162,17619.4887441833,27
290,41.31370849898475,29.361616161616162,17619.4887441833,27
291,41.31370849898475,29.361616161616162,17619.4887441833,27
292,39.65685424949238,29.361616161616162,17619.4887441833,27
293,39.65685424949238,29.361616161616162,17619.4887441833,27
294,39.65685424949238,29.361616161616162,17619.4887441833,27
295,39.65685424949238,29.361616161616162,17619.4887441833,27
296,39.65685424949238,29.361616161616162,17619.4887441833,27
297,50.32690062720234,29.361616161616162,17619.4887441833,27
298,50.32690062720234,29.361616161616162,17619.4887441833,27
299,50.32690062720234,29.361616161616162,17619.4887441833,27
300,49.34166020071207,29.361616161616162,17619.4887441833,27
301,57.29418283327439,29.926262626262623,9229.83992942459,27
302,57.29418283327439,29.926262626262623,9229.83992942459,27
303,57.29418283327439,29.926262626262623,9229.83992942459,27
304,58.21913450156632,29.926262626262623,9229.83992942459,27
305,58.21913450156632,29.926262626262623,9229.83992942459,27
306,57.29418283327439,29.926262626262623,9229.83992942459,27
307,57.29418283327439,29.926262626262623,9229.83992942459,27
308,58.21913450156632,29.926262626262623,9229.83992942459,27
309,58.21913450156632,29.926262626262623,9229.83992942459,27
310,58.21913450156632,29.926262626262623,9229.83992942459,27
311,52.27357041880592,29.926262626262623,9229.83992942459,27
312,52.27357041880592,29.926262626262623,9229.83992942459,27
313,44.54977647648454,29.361616161616162,17619.4887441833,27
314,33.071067811865476,29.361616161616162,17619.4887441833,27
315,33.071067811865476,29.361616161616162,17619.4887441833,27
316,41.31370849898475,29.361616161616162,17619.4887441833,27
317,41.31370849898475,29.361616161616162,17619.4887441833,27
318,41.31370849898475,29.361616161616162,17619.4887441833,27
319,44.54977647648454,29.361616161616162,17619.4887441833,27
320,41.31370849898475,29.361616161616162,17619.4887441833,27
321,41.31370849898475,29.361616161616162,17619.4887441833,27
322,39.65685424949238,29.361616161616162,17619.4887441833,27
323,39.65685424949238,29.361616161616162,17619.4887441833,27
324,39.65685424949238,29.361616161616162,17619.4887441833,27
325,39.65685424949238,29.361616161616162,17619.4887441833,27
326,50.32690062720234,29.361616161616162,17619.4887441833,27
327,50.32690062720234,29.361616161616162,17619.4887441833,27
328,49.34166020071207,29.361616161616162,17619.4887441833,27
329,49.34166020071207,29.361616161616162,17619.4887441833,27
330,49.34166020071207,29.361616161616162,17619.4887441833,27
331,57.29418283327439,29.926262626262623,9229.83992942459,27
332,57.29418283327439,29.926262626262623,9229.83992942459,27
333,57.29418283327439,29.926262626262623,9229.83992942459,27
334,58.21913450156632,29.926262626262623,9229.83992942459,27
335,58.21913450156632,29.926262626262623,9229.83992942459,27
336,58.21913450156632,29.926262626262623,9229.83992942459,27
337,57.29418283327439,29.926262626262623,9229.83992942459,27
338,57.29418283327439,29.926262626262623,9229.83992942459,27
339,57.29418283327439,29.926262626262623,9229.83992942459,27
340,52.27357041880592,29.926262626262623,9229.83992942459,27
341,52.27357041880592,29.926262626262623,9229.83992942459,27
342,44.54977647648454,29.361616161616162,17619.4887441833,27
343,44.54977647648454,29.361616161616162,17619.4887441833,27
344,33.071067811865476,29.361616161616162,17619.4887441833,27
345,41.31370849898475,29.361616161616162,17619.4887441833,27
346,41.31370849898475,29.361616161616162,17619.4887441833,27
347,41.31370849898475,29.361616161616162,17619.4887441833,27
348,41.31370849898475,29.361616161616162,17619.4887441833,27
349,33.071067811865476,29.361616161616162,17619.4887441833,27
350,44.54977647648454,29.361616161616162,17619.4887441833,27
351,41.31370849898475,29.361616161616162,17619.4887441833,27
352,12.82842712474619,29.926262626262623,2388.6325205860007,27
353,12.82842712474619,29.926262626262623,2388.6325205860007,27
354,39.65685424949238,29.361616161616162,17619.4887441833,27
355,39.65685424949238,29.361616161616162,17619.4887441833,27
356,50.32690062720234,29.361616161616162,17619.4887441833,27
357,49.34166020071207,29.361616161616162,17619.4887441833,27
358,49.34166020071207,29.361616161616162,17619.4887441833,27
359,49.34166020071207,29.361616161616162,17619.4887441833,27
360,49.34166020071207,29.361616161616162,17619.4887441833,27
361,57.29418283327439,29.926262626262623,9229.83992942459,27
362,57.29418283327439,29.926262626262623,9229.83992942459,27
363,57.29418283327439,29.926262626262623,9229.83992942459,27
364,58.21913450156632,29.926262626262623,9229.83992942459,27
365,58.21913450156632,29.926262626262623,9229.83992942459,27
366,58.21913450156632,29.926262626262623,9229.83992942459,27
367,57.29418283327439,29.926262626262623,9229.83992942459,27
368,57.29418283327439,29.926262626262623,9229.83992942459,27
369,57.29418283327439,29.926262626262623,9229.83992942459,27
370,52.27357041880592,29.926262626262623,9229.83992942459,27
371,44.54977647648454,29.361616161616162,17619.4887441833,27
372,44.54977647648454,29.361616161616162,17619.4887441833,27
373,33.071067811865476,29.361616161616162,17619.4887441833,27
374,33.071067811865476,29.361616161616162,17619.4887441833,27
375,41.31370849898475,29.361616161616162,17619.4887441833,27
376,41.31370849898475,29.361616161616162,17619.4887441833,27
377,41.31370849898475,29.361616161616162,17619.4887441833,27
378,41.31370849898475,29.361616161616162,17619.4887441833,27
379,33.071067811865476,29.361616161616162,17619.4887441833,27
380,44.54977647648454,29.361616161616162,17619.4887441833,27
381,44.54977647648454,29.361616161616162,17619.4887441833,27
382,12.82842712474619,29.926262626262623,2388.6325205860007,27
383,12.82842712474619,29.926262626262623,2388.6325205860007,27
384,12.82842712474619,29.926262626262623,2388.6325205860007,27
385,50.32690062720234,29.361616161616162,17619.4887441833,27
386,50.32690062720234,29.361616161616162,17619.4887441833,27
387,49.34166020071207,29.361616161616162,17619.4887441833,27
388,49.34166020071207,29.361616161616162,17619.4887441833,27
389,49.34166020071207,29.361616161616162,17619.4887441833,27
390,49.34166020071207,29.361616161616162,17619.4887441833,27
391,57.29418283327439,29.926262626262623,9229.83992942459,27
392,57.29418283327439,29.926262626262623,9229.83992942459,27
393,57.29418283327439,29.926262626262623,9229.83992942459,27
394,58.21913450156632,29.926262626262623,9229.83992942459,27
395,58.21913450156632,29.926262626262623,9229.83992942459,27
396,58.21913450156632,29.926262626262623,9229.83992942459,27
397,57.29418283327439,29.926262626262623,9229.83992942459,27
398,57.29418283327439,29.926262626262623,9229.83992942459,27
399,52.27357041880592,29.926262626262623,9229.83992942459,27
400,52.27357041880592,29.926262626262623,9229.83992942459,27
401,44.54977647648454,29.361616161616162,17619.4887441833,27
402,33.071067811865476,29.361616161616162,17619.4887441833,27
403,33.071067811865476,29.361616161616162,17619.4887441833,27
404,41.31370849898475,29.361616161616162,17619.4887441833,27
405,41.31370849898475,29.361616161616162,17619.4887441833,27
406,41.31370849898475,29.361616161616162,17619.4887441833,27
407,41.31370849898475,29.361616161616162,17619.4887441833,27
408,41.31370849898475,29.361616161616162,17619.4887441833,27
409,33.071067811865476,29.361616161616162,17619.4887441833,27
410,44.54977647648454,29.361616161616162,17619.4887441833,27
411,44.54977647648454,29.361616161616162,17619.4887441833,27
412,12.82842712474619,29.926262626262623,2388.6325205860007,27
413,12.82842712474619,29.926262626262623,2388.6325205860007,27
414,50.32690062720234,29.361616161616162,17619.4887441833,27
415,50.32690062720234,29.361616161616162,17619.4887441833,27
416,50.32690062720234,29.361616161616162,17619.4887441833,27
417,49.34166020071207,29.361616161616162,17619.4887441833,27
418,49.34166020071207,29.361616161616162,17619.4887441833,27
419,44.48528137423857,29.361616161616162,17619.4887441833,27
420,44.48528137423857,29.361616161616162,17619.4887441833,27
421,57.29418283327439,29.926262626262623,9229.83992942459,27
422,57.29418283327439,29.926262626262623,9229.83992942459,27
423,57.29418283327439,29.926262626262623,9229.83992942459,27
424,58.21913450156632,29.926262626262623,9229.83992942459,27
425,58.21913450156632,29.926262626262623,9229.83992942459,27
426,58.21913450156632,29.926262626262623,9229.83992942459,27
427,57.29418283327439,29.926262626262623,9229.83992942459,27
428,57.29418283327439,29.926262626262623,9229.83992942459,27
429,52.27357041880592,29.926262626262623,9229.83992942459,27
430,52.27357041880592,29.926262626262623,9229.83992942459,27
431,44.54977647648454,29.361616161616162,17619.4887441833,27
432,33.071067811865476,29.361616161616162,17619.4887441833,27
433,33.071067811865476,29.361616161616162,17619.4887441833,27
434,41.31370849898475,29.361616161616162,17619.4887441833,27
435,41.31370849898475,29.361616161616162,17619.4887441833,27
436,41.31370849898475,29.361616161616162,17619.4887441833,27
437,41.31370849898475,29.361616161616162,17619.4887441833,27
438,33.071067811865476,29.361616161616162,17619.4887441833,27
439,33.071067811865476,29.361616161616162,17619.4887441833,27
440,44.54977647648454,29.361616161616162,17619.4887441833,27
441,44.54977647648454,29.361616161616162,17619.4887441833,27
442,12.82842712474619,29.926262626262623,2388.6325205860007,27
443,12.82842712474619,29.926262626262623,2388.6325205860007,27
444,50.32690062720234,29.361616161616162,17619.4887441833,27
445,50.32690062720234,29.361616161616162,17619.4887441833,27
446,44.48528137423857,29.361616161616162,17619.4887441833,27
447,44.48528137423857,29.361616161616162,17619.4887441833,27
448,44.48528137423857,29.361616161616162,17619.4887441833,27
449,44.48528137423857,29.361616161616162,17619.4887441833,27
450,44.48528137423857,29.361616161616162,17619.4887441833,27
451,57.29418283327439,29.926262626262623,9229.83992942459,27
452,57.29418283327439,29.926262626262623,9229.83992942459,27
453,57.29418283327439,29.926262626262623,9229.83992942459,27
454,57.29418283327439,29.926262626262623,9229.83992942459,27
455,57.29418283327439,29.926262626262623,9229.83992942459,27
456,57.29418283327439,29.926262626262623,9229.83992942459,27
457,57.29418283327439,29.926262626262623,9229.83992942459,27
458,52.27357041880592,29.926262626262623,9229.83992942459,27
459,52.27357041880592,29.926262626262623,9229.83992942459,27
460,52.27357041880592,29.926262626262623,9229.83992942459,27
461,52.27357041880592,29.926262626262623,9229.83992942459,27
462,44.54977647648454,29.361616161616162,17619.4887441833,27
463,33.071067811865476,29.361616161616162,17619.4887441833,27
464,41.31370849898475,29.361616161616162,17619.4887441833,27
465,41.31370849898475,29.361616161616162,17619.4887441833,27
466,33.071067811865476,29.361616161616162,17619.4887441833,27
467,33.071067811865476,29.361616161616162,17619.4887441833,27
468,33.071067811865476,29.361616161616162,17619.4887441833,27
469,44.54977647648454,29.361616161616162,17619.4887441833,27
470,44.54977647648454,29.361616161616162,17619.4887441833,27
471,52.27357041880592,29.926262626262623,9229.83992942459,27
472,12.82842712474619,29.926262626262623,2388.6325205860007,27
473,12.82842712474619,29.926262626262623,2388.6325205860007,27
474,44.48528137423857,29.361616161616162,17619.4887441833,27
475,44.48528137423857,29.361616161616162,17619.4887441833,27
476,44.48528137423857,29.361616161616162,17619.4887441833,27
477,44.48528137423857,29.361616161616162,17619.4887441833,27
478,44.48528137423857,29.361616161616162,17619.4887441833,27
479,44.48528137423857,29.361616161616162,17619.4887441833,27
480,44.48528137423857,29.361616161616162,17619.4887441833,27
481,57.29418283327439,29.926262626262623,9229.83992942459,27
482,57.29418283327439,29.926262626262623,9229.83992942459,27
483,57.29418283327439,29.926262626262623,9229.83992942459,27
484,57.29418283327439,29.926262626262623,9229.83992942459,27
485,68.38477631085021,29.926262626262623,9229.83992942459,27
486,68.38477631085021,29.926262626262623,9229.83992942459,27
487,68.38477631085021,29.926262626262623,9229.83992942459,27
488,68.38477631085021,29.926262626262623,9229.83992942459,27
489,52.27357041880592,29.926262626262623,9229.83992942459,27
490,52.27357041880592,29.926262626262623,9229.83992942459,27
491,52.27357041880592,29.926262626262623,9229.83992942459,27
492,44.54977647648454,29.361616161616162,17619.4887441833,27
493,33.071067811865476,29.361616161616162,17619.4887441833,27
494,33.071067811865476,29.361616161616162,17619.4887441833,27
495,33.071067811865476,29.361616161616162,17619.4887441833,27
496,33.071067811865476,29.361616161616162,17619.4887441833,27
497,44.54977647648454,29.361616161616162,17619.4887441833,27
