id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
360,13.414213562373096,0,-1518.0157038628702,7
382,13.414213562373096,0,-1518.0157038628702,7
383,13.414213562373096,0,-1518.0157038628702,7
384,13.414213562373096,0,-1518.0157038628702,7
385,13.414213562373096,0,-1518.0157038628702,7
386,13.414213562373096,0,-1518.0157038628702,7
387,13.414213562373096,0,-1518.0157038628702,7
388,13.414213562373096,0,-1518.0157038628702,7
389,13.414213562373096,0,-1518.0157038628702,7
390,13.414213562373096,0,-1518.0157038628702,7
412,13.414213562373096,0,-1518.0157038628702,7
413,13.414213562373096,0,-1518.0157038628702,7
414,13.414213562373096,0,-1518.0157038628702,7
415,13.414213562373096,0,-1518.0157038628702,7
416,13.414213562373096,0,-1518.0157038628702,7
417,13.414213562373096,0,-1518.0157038628702,7
418,13.414213562373096,0,-1518.0157038628702,7
442,13.414213562373096,0,-1518.0157038628702,7
443,13.414213562373096,0,-1518.0157038628702,7
444,13.414213562373096,0,-1518.0157038628702,7
445,13.414213562373096,0,-1518.0157038628702,7
472,13.414213562373096,0,-1518.0157038628702,7
473,13.414213562373096,0,-1518.0157038628702,7
839,14.32455532033676,0,-1518.0157038628702,7
840,14.32455532033676,0,-1518.0157038628702,7
865,14.32455532033676,0,-1518.0157038628702,7
866,14.32455532033676,0,-1518.0157038628702,7
867,14.32455532033676,0,-1518.0157038628702,7
868,14.32455532033676,0,-1518.0157038628702,7
869,14.32455532033676,0,-1518.0157038628702,7
870,14.32455532033676,0,-1518.0157038628702,7
895,14.32455532033676,0,-1518.0157038628702,7
896,14.32455532033676,0,-1518.0157038628702,7
897,14.32455532033676,0,-1518.0157038628702,7
898,14.32455532033676,0,-1518.0157038628702,7
899,14.32455532033676,0,-1518.0157038628702,7
900,14.32455532033676,0,-1518.0157038628702,7
925,14.32455532033676,0,-1518.0157038628702,7
926,14.32455532033676,0,-1518.0157038628702,7
927,14.32455532033676,0,-1518.0157038628702,7
928,14.32455532033676,0,-1518.0157038628702,7
929,14.32455532033676,0,-1518.0157038628702,7
930,14.32455532033676,0,-1518.0157038628702,7
955,14.32455532033676,0,-1518.0157038628702,7
956,14.32455532033676,0,-1518.0157038628702,7
957,14.32455532033676,0,-1518.0157038628702,7
958,14.32455532033676,0,-1518.0157038628702,7
959,14.32455532033676,0,-1518.0157038628702,7
960,14.32455532033676,0,-1518.0157038628702,7
985,14.32455532033676,0,-1518.0157038628702,7
986,14.32455532033676,0,-1518.0157038628702,7
987,14.32455532033676,0,-1518.0157038628702,7
988,14.32455532033676,0,-1518.0157038628702,7
989,14.32455532033676,0,-1518.0157038628702,7
990,14.32455532033676,0,-1518.0157038628702,7
1015,14.32455532033676,0,-1518.0157038628702,7
1016,14.32455532033676,0,-1518.0157038628702,7
1017,14.32455532033676,0,-1518.0157038628702,7
1018,14.32455532033676,0,-1518.0157038628702,7
1019,14.32455532033676,0,-1518.0157038628702,7
1020,14.32455532033676,0,-1518.0157038628702,7
1045,14.32455532033676,0,-1518.0157038628702,7
1046,14.32455532033676,0,-1518.0157038628702,7
1047,14.32455532033676,0,-1518.0157038628702,7
1048,14.32455532033676,0,-1518.0157038628702,7
1049,14.32455532033676,0,-1518.0157038628702,7
1050,14.32455532033676,0,-1518.0157038628702,7
1075,14.32455532033676,0,-1518.0157038628702,7
1076,14.32455532033676,0,-1518.0157038628702,7
1077,14.32455532033676,0,-1518.0157038628702,7
1078,14.32455532033676,0,-1518.0157038628702,7
1079,14.32455532033676,0,-1518.0157038628702,7
1080,14.32455532033676,0,-1518.0157038628702,7
1105,14.32455532033676,0,-1518.0157038628702,7
1106,14.32455532033676,0,-1518.0157038628702,7
1107,14.32455532033676,0,-1518.0157038628702,7
1108,14.32455532033676,0,-1518.0157038628702,7
1109,14.32455532033676,0,-1518.0157038628702,7
1110,14.32455532033676,0,-1518.0157038628702,7
1135,14.32455532033676,0,-1518.0157038628702,7
1136,14.32455532033676,0,-1518.0157038628702,7
1137,14.32455532033676,0,-1518.0157038628702,7
1138,14.32455532033676,0,-1518.0157038628702,7
1139,14.32455532033676,0,-1518.0157038628702,7
1140,14.32455532033676,0,-1518.0157038628702,7
1165,14.32455532033676,0,-1518.0157038628702,7
1166,14.32455532033676,0,-1518.0157038628702,7
1167,14.32455532033676,0,-1518.0157038628702,7
1168,14.32455532033676,0,-1518.0157038628702,7
1169,14.32455532033676,0,-1518.0157038628702,7
1170,14.32455532033676,0,-1518.0157038628702,7
1195,14.32455532033676,0,-1518.0157038628702,7
1196,14.32455532033676,0,-1518.0157038628702,7
1197,14.32455532033676,0,-1518.0157038628702,7
1198,14.32455532033676,0,-1518.0157038628702,7
1199,14.32455532033676,0,-1518.0157038628702,7
1200,14.32455532033676,0,-1518.0157038628702,7
1226,14.32455532033676,0,-1518.0157038628702,7
1227,14.32455532033676,0,-1518.0157038628702,7
1228,14.32455532033676,0,-1518.0157038628702,7
1229,14.32455532033676,0,-1518.0157038628702,7
1230,14.32455532033676,0,-1518.0157038628702,7
1257,14.32455532033676,0,-1518.0157038628702,7
1258,14.32455532033676,0,-1518.0157038628702,7
1259,14.32455532033676,0,-1518.0157038628702,7
1260,14.32455532033676,0,-1518.0157038628702,7
485,18.55708402582784,0,-1518.0157038628702,7
486,18.55708402582784,0,-1518.0157038628702,7
487,18.55708402582784,0,-1518.0157038628702,7
488,18.55708402582784,0,-1518.0157038628702,7
512,18.55708402582784,0,-1518.0157038628702,7
513,18.55708402582784,0,-1518.0157038628702,7
514,18.55708402582784,0,-1518.0157038628702,7
515,18.55708402582784,0,-1518.0157038628702,7
516,18.55708402582784,0,-1518.0157038628702,7
517,18.55708402582784,0,-1518.0157038628702,7
518,18.55708402582784,0,-1518.0157038628702,7
519,18.55708402582784,0,-1518.0157038628702,7
520,18.55708402582784,0,-1518.0157038628702,7
541,18.55708402582784,0,-1518.0157038628702,7
542,18.55708402582784,0,-1518.0157038628702,7
543,18.55708402582784,0,-1518.0157038628702,7
544,18.55708402582784,0,-1518.0157038628702,7
545,18.55708402582784,0,-1518.0157038628702,7
546,18.55708402582784,0,-1518.0157038628702,7
547,18.55708402582784,0,-1518.0157038628702,7
548,18.55708402582784,0,-1518.0157038628702,7
549,18.55708402582784,0,-1518.0157038628702,7
550,18.55708402582784,0,-1518.0157038628702,7
551,18.55708402582784,0,-1518.0157038628702,7
552,18.55708402582784,0,-1518.0157038628702,7
571,18.55708402582784,0,-1518.0157038628702,7
572,18.55708402582784,0,-1518.0157038628702,7
573,18.55708402582784,0,-1518.0157038628702,7
574,18.55708402582784,0,-1518.0157038628702,7
575,18.55708402582784,0,-1518.0157038628702,7
576,18.55708402582784,0,-1518.0157038628702,7
577,18.55708402582784,0,-1518.0157038628702,7
578,18.55708402582784,0,-1518.0157038628702,7
579,18.55708402582784,0,-1518.0157038628702,7
580,18.55708402582784,0,-1518.0157038628702,7
581,18.55708402582784,0,-1518.0157038628702,7
582,18.55708402582784,0,-1518.0157038628702,7
583,18.55708402582784,0,-1518.0157038628702,7
584,18.55708402582784,0,-1518.0157038628702,7
601,18.55708402582784,0,-1518.0157038628702,7
602,18.55708402582784,0,-1518.0157038628702,7
603,18.55708402582784,0,-1518.0157038628702,7
604,18.55708402582784,0,-1518.0157038628702,7
605,18.55708402582784,0,-1518.0157038628702,7
606,18.55708402582784,0,-1518.0157038628702,7
607,18.55708402582784,0,-1518.0157038628702,7
608,18.55708402582784,0,-1518.0157038628702,7
609,18.55708402582784,0,-1518.0157038628702,7
610,18.55708402582784,0,-1518.0157038628702,7
611,18.55708402582784,0,-1518.0157038628702,7
612,18.55708402582784,0,-1518.0157038628702,7
613,18.55708402582784,0,-1518.0157038628702,7
614,18.55708402582784,0,-1518.0157038628702,7
615,18.55708402582784,0,-1518.0157038628702,7
616,18.55708402582784,0,-1518.0157038628702,7
631,18.55708402582784,0,-1518.0157038628702,7
632,18.55708402582784,0,-1518.0157038628702,7
633,18.55708402582784,0,-1518.0157038628702,7
634,18.55708402582784,0,-1518.0157038628702,7
635,18.55708402582784,0,-1518.0157038628702,7
636,18.55708402582784,0,-1518.0157038628702,7
637,18.55708402582784,0,-1518.0157038628702,7
638,18.55708402582784,0,-1518.0157038628702,7
639,18.55708402582784,0,-1518.0157038628702,7
640,18.55708402582784,0,-1518.0157038628702,7
641,18.55708402582784,0,-1518.0157038628702,7
642,18.55708402582784,0,-1518.0157038628702,7
643,18.55708402582784,0,-1518.0157038628702,7
644,18.55708402582784,0,-1518.0157038628702,7
645,18.55708402582784,0,-1518.0157038628702,7
646,18.55708402582784,0,-1518.0157038628702,7
647,18.55708402582784,0,-1518.0157038628702,7
661,18.55708402582784,0,-1518.0157038628702,7
662,18.55708402582784,0,-1518.0157038628702,7
663,18.55708402582784,0,-1518.0157038628702,7
664,18.55708402582784,0,-1518.0157038628702,7
665,18.55708402582784,0,-1518.0157038628702,7
666,18.55708402582784,0,-1518.0157038628702,7
667,18.55708402582784,0,-1518.0157038628702,7
668,18.55708402582784,0,-1518.0157038628702,7
669,18.55708402582784,0,-1518.0157038628702,7
670,18.55708402582784,0,-1518.0157038628702,7
671,18.55708402582784,0,-1518.0157038628702,7
672,18.55708402582784,0,-1518.0157038628702,7
673,18.55708402582784,0,-1518.0157038628702,7
674,18.55708402582784,0,-1518.0157038628702,7
675,18.55708402582784,0,-1518.0157038628702,7
676,18.55708402582784,0,-1518.0157038628702,7
677,18.55708402582784,0,-1518.0157038628702,7
678,18.55708402582784,0,-1518.0157038628702,7
691,18.55708402582784,0,-1518.0157038628702,7
692,18.55708402582784,0,-1518.0157038628702,7
693,18.55708402582784,0,-1518.0157038628702,7
694,18.55708402582784,0,-1518.0157038628702,7
695,18.55708402582784,0,-1518.0157038628702,7
696,18.55708402582784,0,-1518.0157038628702,7
697,18.55708402582784,0,-1518.0157038628702,7
698,18.55708402582784,0,-1518.0157038628702,7
699,18.55708402582784,0,-1518.0157038628702,7
700,18.55708402582784,0,-1518.0157038628702,7
701,18.55708402582784,0,-1518.0157038628702,7
702,18.55708402582784,0,-1518.0157038628702,7
703,18.55708402582784,0,-1518.0157038628702,7
704,18.55708402582784,0,-1518.0157038628702,7
705,18.55708402582784,0,-1518.0157038628702,7
706,18.55708402582784,0,-1518.0157038628702,7
707,18.55708402582784,0,-1518.0157038628702,7
708,18.55708402582784,0,-1518.0157038628702,7
721,18.55708402582784,0,-1518.0157038628702,7
722,18.55708402582784,0,-1518.0157038628702,7
723,18.55708402582784,0,-1518.0157038628702,7
724,18.55708402582784,0,-1518.0157038628702,7
725,18.55708402582784,0,-1518.0157038628702,7
726,18.55708402582784,0,-1518.0157038628702,7
727,18.55708402582784,0,-1518.0157038628702,7
728,18.55708402582784,0,-1518.0157038628702,7
729,18.55708402582784,0,-1518.0157038628702,7
730,18.55708402582784,0,-1518.0157038628702,7
731,18.55708402582784,0,-1518.0157038628702,7
732,18.55708402582784,0,-1518.0157038628702,7
733,18.55708402582784,0,-1518.0157038628702,7
734,18.55708402582784,0,-1518.0157038628702,7
735,18.55708402582784,0,-1518.0157038628702,7
736,18.55708402582784,0,-1518.0157038628702,7
737,18.55708402582784,0,-1518.0157038628702,7
738,18.55708402582784,0,-1518.0157038628702,7
739,18.55708402582784,0,-1518.0157038628702,7
751,18.55708402582784,0,-1518.0157038628702,7
752,18.55708402582784,0,-1518.0157038628702,7
753,18.55708402582784,0,-1518.0157038628702,7
754,18.55708402582784,0,-1518.0157038628702,7
755,18.55708402582784,0,-1518.0157038628702,7
756,18.55708402582784,0,-1518.0157038628702,7
757,18.55708402582784,0,-1518.0157038628702,7
758,18.55708402582784,0,-1518.0157038628702,7
759,18.55708402582784,0,-1518.0157038628702,7
760,18.55708402582784,0,-1518.0157038628702,7
761,18.55708402582784,0,-1518.0157038628702,7
762,18.55708402582784,0,-1518.0157038628702,7
763,18.55708402582784,0,-1518.0157038628702,7
764,18.55708402582784,0,-1518.0157038628702,7
765,18.55708402582784,0,-1518.0157038628702,7
766,18.55708402582784,0,-1518.0157038628702,7
767,18.55708402582784,0,-1518.0157038628702,7
768,18.55708402582784,0,-1518.0157038628702,7
769,18.55708402582784,0,-1518.0157038628702,7
770,18.55708402582784,0,-1518.0157038628702,7
781,18.55708402582784,0,-1518.0157038628702,7
782,18.55708402582784,0,-1518.0157038628702,7
783,18.55708402582784,0,-1518.0157038628702,7
784,18.55708402582784,0,-1518.0157038628702,7
785,18.55708402582784,0,-1518.0157038628702,7
786,18.55708402582784,0,-1518.0157038628702,7
787,18.55708402582784,0,-1518.0157038628702,7
788,18.55708402582784,0,-1518.0157038628702,7
789,18.55708402582784,0,-1518.0157038628702,7
790,18.55708402582784,0,-1518.0157038628702,7
791,18.55708402582784,0,-1518.0157038628702,7
792,18.55708402582784,0,-1518.0157038628702,7
793,18.55708402582784,0,-1518.0157038628702,7
794,18.55708402582784,0,-1518.0157038628702,7
795,18.55708402582784,0,-1518.0157038628702,7
796,18.55708402582784,0,-1518.0157038628702,7
797,18.55708402582784,0,-1518.0157038628702,7
798,18.55708402582784,0,-1518.0157038628702,7
811,18.55708402582784,0,-1518.0157038628702,7
812,18.55708402582784,0,-1518.0157038628702,7
813,18.55708402582784,0,-1518.0157038628702,7
814,18.55708402582784,0,-1518.0157038628702,7
815,18.55708402582784,0,-1518.0157038628702,7
816,18.55708402582784,0,-1518.0157038628702,7
817,18.55708402582784,0,-1518.0157038628702,7
818,18.55708402582784,0,-1518.0157038628702,7
819,18.55708402582784,0,-1518.0157038628702,7
820,18.55708402582784,0,-1518.0157038628702,7
821,18.55708402582784,0,-1518.0157038628702,7
822,18.55708402582784,0,-1518.0157038628702,7
823,18.55708402582784,0,-1518.0157038628702,7
824,18.55708402582784,0,-1518.0157038628702,7
825,18.55708402582784,0,-1518.0157038628702,7
826,18.55708402582784,0,-1518.0157038628702,7
827,18.55708402582784,0,-1518.0157038628702,7
843,18.55708402582784,0,-1518.0157038628702,7
844,18.55708402582784,0,-1518.0157038628702,7
845,18.55708402582784,0,-1518.0157038628702,7
846,18.55708402582784,0,-1518.0157038628702,7
847,18.55708402582784,0,-1518.0157038628702,7
848,18.55708402582784,0,-1518.0157038628702,7
849,18.55708402582784,0,-1518.0157038628702,7
850,18.55708402582784,0,-1518.0157038628702,7
851,18.55708402582784,0,-1518.0157038628702,7
852,18.55708402582784,0,-1518.0157038628702,7
853,18.55708402582784,0,-1518.0157038628702,7
854,18.55708402582784,0,-1518.0157038628702,7
855,18.55708402582784,0,-1518.0157038628702,7
856,18.55708402582784,0,-1518.0157038628702,7
875,18.55708402582784,0,-1518.0157038628702,7
876,18.55708402582784,0,-1518.0157038628702,7
877,18.55708402582784,0,-1518.0157038628702,7
878,18.55708402582784,0,-1518.0157038628702,7
879,18.55708402582784,0,-1518.0157038628702,7
880,18.55708402582784,0,-1518.0157038628702,7
881,18.55708402582784,0,-1518.0157038628702,7
882,18.55708402582784,0,-1518.0157038628702,7
883,18.55708402582784,0,-1518.0157038628702,7
884,18.55708402582784,0,-1518.0157038628702,7
907,18.55708402582784,0,-1518.0157038628702,7
908,18.55708402582784,0,-1518.0157038628702,7
909,18.55708402582784,0,-1518.0157038628702,7
910,18.55708402582784,0,-1518.0157038628702,7
911,18.55708402582784,0,-1518.0157038628702,7
912,18.55708402582784,0,-1518.0157038628702,7
913,18.55708402582784,0,-1518.0157038628702,7
940,18.55708402582784,0,-1518.0157038628702,7
941,18.55708402582784,0,-1518.0157038628702,7
942,18.55708402582784,0,-1518.0157038628702,7
1406,18.714776642118863,0,-1518.0157038628702,7
1435,18.714776642118863,0,-1518.0157038628702,7
1436,18.714776642118863,0,-1518.0157038628702,7
1437,18.714776642118863,0,-1518.0157038628702,7
1464,18.714776642118863,0,-1518.0157038628702,7
1465,18.714776642118863,0,-1518.0157038628702,7
1466,18.714776642118863,0,-1518.0157038628702,7
1467,18.714776642118863,0,-1518.0157038628702,7
1493,18.714776642118863,0,-1518.0157038628702,7
1494,18.714776642118863,0,-1518.0157038628702,7
1495,18.714776642118863,0,-1518.0157038628702,7
1496,18.714776642118863,0,-1518.0157038628702,7
1497,18.714776642118863,0,-1518.0157038628702,7
1522,18.714776642118863,0,-1518.0157038628702,7
1523,18.714776642118863,0,-1518.0157038628702,7
1524,18.714776642118863,0,-1518.0157038628702,7
1525,18.714776642118863,0,-1518.0157038628702,7
1526,18.714776642118863,0,-1518.0157038628702,7
1527,18.714776642118863,0,-1518.0157038628702,7
1551,18.714776642118863,0,-1518.0157038628702,7
1552,18.714776642118863,0,-1518.0157038628702,7
1553,18.714776642118863,0,-1518.0157038628702,7
1554,18.714776642118863,0,-1518.0157038628702,7
1555,18.714776642118863,0,-1518.0157038628702,7
1556,18.714776642118863,0,-1518.0157038628702,7
1557,18.714776642118863,0,-1518.0157038628702,7
1582,18.714776642118863,0,-1518.0157038628702,7
1583,18.714776642118863,0,-1518.0157038628702,7
1584,18.714776642118863,0,-1518.0157038628702,7
1585,18.714776642118863,0,-1518.0157038628702,7
1586,18.714776642118863,0,-1518.0157038628702,7
1587,18.714776642118863,0,-1518.0157038628702,7
1588,18.714776642118863,0,-1518.0157038628702,7
1612,18.714776642118863,0,-1518.0157038628702,7
1613,18.714776642118863,0,-1518.0157038628702,7
1614,18.714776642118863,0,-1518.0157038628702,7
1615,18.714776642118863,0,-1518.0157038628702,7
1616,18.714776642118863,0,-1518.0157038628702,7
1617,18.714776642118863,0,-1518.0157038628702,7
1643,18.714776642118863,0,-1518.0157038628702,7
1644,18.714776642118863,0,-1518.0157038628702,7
1645,18.714776642118863,0,-1518.0157038628702,7
1646,18.714776642118863,0,-1518.0157038628702,7
1674,18.714776642118863,0,-1518.0157038628702,7
1675,18.714776642118863,0,-1518.0157038628702,7
1267,27.02598880784981,0,-1518.0157038628702,7
1268,27.02598880784981,0,-1518.0157038628702,7
1269,27.02598880784981,0,-1518.0157038628702,7
1270,27.02598880784981,0,-1518.0157038628702,7
1271,27.02598880784981,0,-1518.0157038628702,7
1295,27.02598880784981,0,-1518.0157038628702,7
1296,27.02598880784981,0,-1518.0157038628702,7
1297,27.02598880784981,0,-1518.0157038628702,7
1298,27.02598880784981,0,-1518.0157038628702,7
1299,27.02598880784981,0,-1518.0157038628702,7
1300,27.02598880784981,0,-1518.0157038628702,7
1301,27.02598880784981,0,-1518.0157038628702,7
1302,27.02598880784981,0,-1518.0157038628702,7
1303,27.02598880784981,0,-1518.0157038628702,7
1324,27.02598880784981,0,-1518.0157038628702,7
1325,27.02598880784981,0,-1518.0157038628702,7
1326,27.02598880784981,0,-1518.0157038628702,7
1327,27.02598880784981,0,-1518.0157038628702,7
1328,27.02598880784981,0,-1518.0157038628702,7
1329,27.02598880784981,0,-1518.0157038628702,7
1330,27.02598880784981,0,-1518.0157038628702,7
1331,27.02598880784981,0,-1518.0157038628702,7
1332,27.02598880784981,0,-1518.0157038628702,7
1333,27.02598880784981,0,-1518.0157038628702,7
1352,27.02598880784981,0,-1518.0157038628702,7
1353,27.02598880784981,0,-1518.0157038628702,7
1354,27.02598880784981,0,-1518.0157038628702,7
1355,27.02598880784981,0,-1518.0157038628702,7
1356,27.02598880784981,0,-1518.0157038628702,7
1357,27.02598880784981,0,-1518.0157038628702,7
1358,27.02598880784981,0,-1518.0157038628702,7
1359,27.02598880784981,0,-1518.0157038628702,7
1360,27.02598880784981,0,-1518.0157038628702,7
1361,27.02598880784981,0,-1518.0157038628702,7
1362,27.02598880784981,0,-1518.0157038628702,7
1363,27.02598880784981,0,-1518.0157038628702,7
1381,27.02598880784981,0,-1518.0157038628702,7
1382,27.02598880784981,0,-1518.0157038628702,7
1383,27.02598880784981,0,-1518.0157038628702,7
1384,27.02598880784981,0,-1518.0157038628702,7
1385,27.02598880784981,0,-1518.0157038628702,7
1386,27.02598880784981,0,-1518.0157038628702,7
1387,27.02598880784981,0,-1518.0157038628702,7
1388,27.02598880784981,0,-1518.0157038628702,7
1389,27.02598880784981,0,-1518.0157038628702,7
1390,27.02598880784981,0,-1518.0157038628702,7
1391,27.02598880784981,0,-1518.0157038628702,7
1392,27.02598880784981,0,-1518.0157038628702,7
1393,27.02598880784981,0,-1518.0157038628702,7
1411,27.02598880784981,0,-1518.0157038628702,7
1412,27.02598880784981,0,-1518.0157038628702,7
1413,27.02598880784981,0,-1518.0157038628702,7
1414,27.02598880784981,0,-1518.0157038628702,7
1415,27.02598880784981,0,-1518.0157038628702,7
1416,27.02598880784981,0,-1518.0157038628702,7
1417,27.02598880784981,0,-1518.0157038628702,7
1418,27.02598880784981,0,-1518.0157038628702,7
1419,27.02598880784981,0,-1518.0157038628702,7
1420,27.02598880784981,0,-1518.0157038628702,7
1421,27.02598880784981,0,-1518.0157038628702,7
1422,27.02598880784981,0,-1518.0157038628702,7
1423,27.02598880784981,0,-1518.0157038628702,7
1441,27.02598880784981,0,-1518.0157038628702,7
1442,27.02598880784981,0,-1518.0157038628702,7
1443,27.02598880784981,0,-1518.0157038628702,7
1444,27.02598880784981,0,-1518.0157038628702,7
1445,27.02598880784981,0,-1518.0157038628702,7
1446,27.02598880784981,0,-1518.0157038628702,7
1447,27.02598880784981,0,-1518.0157038628702,7
1448,27.02598880784981,0,-1518.0157038628702,7
1449,27.02598880784981,0,-1518.0157038628702,7
1450,27.02598880784981,0,-1518.0157038628702,7
1451,27.02598880784981,0,-1518.0157038628702,7
1452,27.02598880784981,0,-1518.0157038628702,7
1453,27.02598880784981,0,-1518.0157038628702,7
1471,27.02598880784981,0,-1518.0157038628702,7
1472,27.02598880784981,0,-1518.0157038628702,7
1473,27.02598880784981,0,-1518.0157038628702,7
1474,27.02598880784981,0,-1518.0157038628702,7
1475,27.02598880784981,0,-1518.0157038628702,7
1476,27.02598880784981,0,-1518.0157038628702,7
1477,27.02598880784981,0,-1518.0157038628702,7
1478,27.02598880784981,0,-1518.0157038628702,7
1479,27.02598880784981,0,-1518.0157038628702,7
1480,27.02598880784981,0,-1518.0157038628702,7
1481,27.02598880784981,0,-1518.0157038628702,7
1482,27.02598880784981,0,-1518.0157038628702,7
1501,27.02598880784981,0,-1518.0157038628702,7
1502,27.02598880784981,0,-1518.0157038628702,7
1503,27.02598880784981,0,-1518.0157038628702,7
1504,27.02598880784981,0,-1518.0157038628702,7
1505,27.02598880784981,0,-1518.0157038628702,7
1506,27.02598880784981,0,-1518.0157038628702,7
1507,27.02598880784981,0,-1518.0157038628702,7
1508,27.02598880784981,0,-1518.0157038628702,7
1509,27.02598880784981,0,-1518.0157038628702,7
1510,27.02598880784981,0,-1518.0157038628702,7
1511,27.02598880784981,0,-1518.0157038628702,7
