id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
136,47.255832815336866,29.361616161616162,13313.664457377317,19
137,47.255832815336866,29.361616161616162,13313.664457377317,19
138,47.255832815336866,29.361616161616162,13313.664457377317,19
139,47.255832815336866,29.361616161616162,13313.664457377317,19
140,47.255832815336866,29.361616161616162,13313.664457377317,19
141,47.255832815336866,29.361616161616162,13313.664457377317,19
142,49.365746312736945,29.361616161616162,13313.664457377317,19
143,40.82842712474619,29.361616161616162,13313.664457377317,19
144,34.30713578936526,29.361616161616162,10616.580599381936,19
145,34.30713578936526,29.361616161616162,10616.580599381936,19
146,34.30713578936526,29.361616161616162,10616.580599381936,19
147,34.30713578936526,29.361616161616162,10616.580599381936,19
148,40.82842712474619,29.361616161616162,13313.664457377317,19
149,49.365746312736945,29.361616161616162,13313.664457377317,19
150,49.365746312736945,29.361616161616162,13313.664457377317,19
151,44.819131909660754,29.361616161616162,13313.664457377317,19
152,44.819131909660754,29.361616161616162,13313.664457377317,19
153,44.819131909660754,29.361616161616162,13313.664457377317,19
154,44.819131909660754,29.361616161616162,13313.664457377317,19
155,44.819131909660754,29.361616161616162,13313.664457377317,19
156,44.819131909660754,29.361616161616162,13313.664457377317,19
157,44.819131909660754,29.361616161616162,13313.664457377317,19
158,44.819131909660754,29.361616161616162,13313.664457377317,19
159,44.819131909660754,29.361616161616162,13313.664457377317,19
160,57.64722854478518,29.361616161616162,13313.664457377317,19
161,57.64722854478518,29.361616161616162,13313.664457377317,19
162,41.07106781186547,29.361616161616162,13313.664457377317,19
163,41.07106781186547,29.361616161616162,13313.664457377317,19
164,52.27357041880592,29.361616161616162,13313.664457377317,19
165,52.27357041880592,29.361616161616162,13313.664457377317,19
166,47.255832815336866,29.361616161616162,13313.664457377317,19
167,47.255832815336866,29.361616161616162,13313.664457377317,19
168,47.255832815336866,29.361616161616162,13313.664457377317,19
169,47.255832815336866,29.361616161616162,13313.664457377317,19
170,47.255832815336866,29.361616161616162,13313.664457377317,19
171,47.255832815336866,29.361616161616162,13313.664457377317,19
172,49.365746312736945,29.361616161616162,13313.664457377317,19
173,40.82842712474619,29.361616161616162,13313.664457377317,19
174,34.30713578936526,29.361616161616162,10616.580599381936,19
175,34.30713578936526,29.361616161616162,10616.580599381936,19
176,34.30713578936526,29.361616161616162,10616.580599381936,19
177,34.30713578936526,29.361616161616162,10616.580599381936,19
178,34.30713578936526,29.361616161616162,10616.580599381936,19
179,40.82842712474619,29.361616161616162,13313.664457377317,19
180,49.365746312736945,29.361616161616162,13313.664457377317,19
181,44.819131909660754,29.361616161616162,13313.664457377317,19
182,44.819131909660754,29.361616161616162,13313.664457377317,19
183,44.819131909660754,29.361616161616162,13313.664457377317,19
184,44.819131909660754,29.361616161616162,13313.664457377317,19
185,44.819131909660754,29.361616161616162,13313.664457377317,19
186,44.819131909660754,29.361616161616162,13313.664457377317,19
187,44.819131909660754,29.361616161616162,13313.664457377317,19
188,44.819131909660754,29.361616161616162,13313.664457377317,19
189,44.819131909660754,29.361616161616162,13313.664457377317,19
190,57.64722854478518,29.361616161616162,13313.664457377317,19
191,57.64722854478518,29.361616161616162,13313.664457377317,19
192,57.64722854478518,29.361616161616162,13313.664457377317,19
193,52.27357041880592,29.361616161616162,13313.664457377317,19
194,52.27357041880592,29.361616161616162,13313.664457377317,19
195,44.54977647648454,29.361616161616162,13313.664457377317,19
196,44.54977647648454,29.361616161616162,13313.664457377317,19
197,44.54977647648454,29.361616161616162,13313.664457377317,19
198,44.54977647648454,29.361616161616162,13313.664457377317,19
199,41.31370849898475,29.361616161616162,13313.664457377317,19
200,41.31370849898475,29.361616161616162,13313.664457377317,19
201,41.31370849898475,29.361616161616162,13313.664457377317,19
202,40.82842712474619,29.361616161616162,13313.664457377317,19
203,40.82842712474619,29.361616161616162,13313.664457377317,19
204,34.30713578936526,29.361616161616162,10616.580599381936,19
205,34.30713578936526,29.361616161616162,10616.580599381936,19
206,34.30713578936526,29.361616161616162,10616.580599381936,19
207,34.30713578936526,29.361616161616162,10616.580599381936,19
208,34.30713578936526,29.361616161616162,10616.580599381936,19
209,40.82842712474619,29.361616161616162,13313.664457377317,19
210,49.365746312736945,29.361616161616162,13313.664457377317,19
211,57.64722854478518,29.361616161616162,13313.664457377317,19
212,57.12059100017112,29.361616161616162,13313.664457377317,19
213,44.819131909660754,29.361616161616162,13313.664457377317,19
214,44.819131909660754,29.361616161616162,13313.664457377317,19
215,44.819131909660754,29.361616161616162,13313.664457377317,19
216,44.819131909660754,29.361616161616162,13313.664457377317,19
217,44.819131909660754,29.361616161616162,13313.664457377317,19
218,44.819131909660754,29.361616161616162,13313.664457377317,19
219,44.819131909660754,29.361616161616162,13313.664457377317,19
220,57.64722854478518,29.361616161616162,13313.664457377317,19
221,57.64722854478518,29.361616161616162,13313.664457377317,19
222,57.64722854478518,29.361616161616162,13313.664457377317,19
223,52.27357041880592,29.361616161616162,13313.664457377317,19
224,44.54977647648454,29.361616161616162,13313.664457377317,19
225,44.54977647648454,29.361616161616162,13313.664457377317,19
226,33.071067811865476,29.361616161616162,10616.580599381936,19
227,47.255832815336866,29.361616161616162,13313.664457377317,19
228,44.54977647648454,29.361616161616162,13313.664457377317,19
229,41.31370849898475,29.361616161616162,13313.664457377317,19
230,41.31370849898475,29.361616161616162,13313.664457377317,19
231,41.31370849898475,29.361616161616162,13313.664457377317,19
232,40.82842712474619,29.361616161616162,13313.664457377317,19
233,34.30713578936526,29.361616161616162,10616.580599381936,19
234,34.30713578936526,29.361616161616162,10616.580599381936,19
235,34.30713578936526,29.361616161616162,10616.580599381936,19
236,34.30713578936526,29.361616161616162,10616.580599381936,19
237,34.30713578936526,29.361616161616162,10616.580599381936,19
238,34.30713578936526,29.361616161616162,10616.580599381936,19
239,40.82842712474619,29.361616161616162,13313.664457377317,19
240,49.365746312736945,29.361616161616162,13313.664457377317,19
241,57.64722854478518,29.361616161616162,13313.664457377317,19
242,44.819131909660754,29.361616161616162,13313.664457377317,19
243,44.819131909660754,29.361616161616162,13313.664457377317,19
244,44.819131909660754,29.361616161616162,13313.664457377317,19
245,44.819131909660754,29.361616161616162,13313.664457377317,19
246,44.819131909660754,29.361616161616162,13313.664457377317,19
247,44.819131909660754,29.361616161616162,13313.664457377317,19
248,44.819131909660754,29.361616161616162,13313.664457377317,19
249,57.64722854478518,29.361616161616162,13313.664457377317,19
250,57.64722854478518,29.361616161616162,13313.664457377317,19
251,57.64722854478518,29.361616161616162,13313.664457377317,19
252,52.27357041880592,29.361616161616162,13313.664457377317,19
253,52.27357041880592,29.361616161616162,13313.664457377317,19
254,44.54977647648454,29.361616161616162,13313.664457377317,19
255,33.071067811865476,29.361616161616162,10616.580599381936,19
256,33.071067811865476,29.361616161616162,10616.580599381936,19
257,33.071067811865476,29.361616161616162,10616.580599381936,19
258,44.54977647648454,29.361616161616162,13313.664457377317,19
259,41.31370849898475,29.361616161616162,13313.664457377317,19
260,41.31370849898475,29.361616161616162,13313.664457377317,19
261,41.31370849898475,29.361616161616162,13313.664457377317,19
262,40.82842712474619,29.361616161616162,13313.664457377317,19
263,34.30713578936526,29.361616161616162,10616.580599381936,19
264,34.30713578936526,29.361616161616162,10616.580599381936,19
265,34.30713578936526,29.361616161616162,10616.580599381936,19
266,34.30713578936526,29.361616161616162,10616.580599381936,19
267,34.30713578936526,29.361616161616162,10616.580599381936,19
268,34.30713578936526,29.361616161616162,10616.580599381936,19
269,40.82842712474619,29.361616161616162,13313.664457377317,19
270,49.365746312736945,29.361616161616162,13313.664457377317,19
271,57.64722854478518,29.361616161616162,13313.664457377317,19
272,57.64722854478518,29.361616161616162,13313.664457377317,19
273,57.64722854478518,29.361616161616162,13313.664457377317,19
274,57.64722854478518,29.361616161616162,13313.664457377317,19
275,57.64722854478518,29.361616161616162,13313.664457377317,19
276,57.64722854478518,29.361616161616162,13313.664457377317,19
277,57.64722854478518,29.361616161616162,13313.664457377317,19
278,57.64722854478518,29.361616161616162,13313.664457377317,19
279,57.64722854478518,29.361616161616162,13313.664457377317,19
280,57.64722854478518,29.361616161616162,13313.664457377317,19
281,57.64722854478518,29.361616161616162,13313.664457377317,19
282,52.27357041880592,29.361616161616162,13313.664457377317,19
283,44.54977647648454,29.361616161616162,13313.664457377317,19
284,44.54977647648454,29.361616161616162,13313.664457377317,19
285,33.071067811865476,29.361616161616162,10616.580599381936,19
286,33.071067811865476,29.361616161616162,10616.580599381936,19
287,33.071067811865476,29.361616161616162,10616.580599381936,19
288,33.071067811865476,29.361616161616162,10616.580599381936,19
289,41.31370849898475,29.361616161616162,13313.664457377317,19
290,41.31370849898475,29.361616161616162,13313.664457377317,19
291,41.31370849898475,29.361616161616162,13313.664457377317,19
292,40.82842712474619,29.361616161616162,13313.664457377317,19
293,34.30713578936526,29.361616161616162,10616.580599381936,19
294,34.30713578936526,29.361616161616162,10616.580599381936,19
295,34.30713578936526,29.361616161616162,10616.580599381936,19
296,34.30713578936526,29.361616161616162,10616.580599381936,19
297,40.82842712474619,29.361616161616162,13313.664457377317,19
298,40.82842712474619,29.361616161616162,13313.664457377317,19
299,40.82842712474619,29.361616161616162,13313.664457377317,19
300,49.365746312736945,29.361616161616162,13313.664457377317,19
301,57.12059100017112,29.361616161616162,13313.664457377317,19
302,57.12059100017112,29.361616161616162,13313.664457377317,19
303,57.12059100017112,29.361616161616162,13313.664457377317,19
304,57.64722854478518,29.361616161616162,13313.664457377317,19
305,57.64722854478518,29.361616161616162,13313.664457377317,19
306,57.12059100017112,29.361616161616162,13313.664457377317,19
307,57.12059100017112,29.361616161616162,13313.664457377317,19
308,57.64722854478518,29.361616161616162,13313.664457377317,19
309,57.64722854478518,29.361616161616162,13313.664457377317,19
310,57.64722854478518,29.361616161616162,13313.664457377317,19
311,52.27357041880592,29.361616161616162,13313.664457377317,19
312,52.27357041880592,29.361616161616162,13313.664457377317,19
313,44.54977647648454,29.361616161616162,13313.664457377317,19
314,33.071067811865476,29.361616161616162,10616.580599381936,19
315,33.071067811865476,29.361616161616162,10616.580599381936,19
316,41.31370849898475,29.361616161616162,13313.664457377317,19
317,41.31370849898475,29.361616161616162,13313.664457377317,19
318,41.31370849898475,29.361616161616162,13313.664457377317,19
319,44.54977647648454,29.361616161616162,13313.664457377317,19
320,41.31370849898475,29.361616161616162,13313.664457377317,19
321,41.31370849898475,29.361616161616162,13313.664457377317,19
322,34.30713578936526,29.361616161616162,10616.580599381936,19
323,40.82842712474619,29.361616161616162,13313.664457377317,19
324,40.82842712474619,29.361616161616162,13313.664457377317,19
325,40.82842712474619,29.361616161616162,13313.664457377317,19
326,40.82842712474619,29.361616161616162,13313.664457377317,19
327,40.82842712474619,29.361616161616162,13313.664457377317,19
328,49.365746312736945,29.361616161616162,13313.664457377317,19
329,49.365746312736945,29.361616161616162,13313.664457377317,19
330,49.365746312736945,29.361616161616162,13313.664457377317,19
331,57.12059100017112,29.361616161616162,13313.664457377317,19
332,57.12059100017112,29.361616161616162,13313.664457377317,19
333,57.12059100017112,29.361616161616162,13313.664457377317,19
334,57.64722854478518,29.361616161616162,13313.664457377317,19
335,57.64722854478518,29.361616161616162,13313.664457377317,19
336,57.64722854478518,29.361616161616162,13313.664457377317,19
337,57.12059100017112,29.361616161616162,13313.664457377317,19
338,57.12059100017112,29.361616161616162,13313.664457377317,19
339,57.12059100017112,29.361616161616162,13313.664457377317,19
340,52.27357041880592,29.361616161616162,13313.664457377317,19
341,52.27357041880592,29.361616161616162,13313.664457377317,19
342,44.54977647648454,29.361616161616162,13313.664457377317,19
343,44.54977647648454,29.361616161616162,13313.664457377317,19
344,33.071067811865476,29.361616161616162,10616.580599381936,19
345,41.31370849898475,29.361616161616162,13313.664457377317,19
346,41.31370849898475,29.361616161616162,13313.664457377317,19
347,41.31370849898475,29.361616161616162,13313.664457377317,19
348,41.31370849898475,29.361616161616162,13313.664457377317,19
349,33.071067811865476,29.361616161616162,10616.580599381936,19
350,44.54977647648454,29.361616161616162,13313.664457377317,19
351,41.31370849898475,29.361616161616162,13313.664457377317,19
352,22.242640687119284,29.361616161616162,10616.580599381936,19
353,22.242640687119284,29.361616161616162,10616.580599381936,19
354,22.242640687119284,29.361616161616162,10616.580599381936,19
355,22.242640687119284,29.361616161616162,10616.580599381936,19
356,49.365746312736945,29.361616161616162,13313.664457377317,19
357,49.365746312736945,29.361616161616162,13313.664457377317,19
358,49.365746312736945,29.361616161616162,13313.664457377317,19
359,49.365746312736945,29.361616161616162,13313.664457377317,19
360,49.365746312736945,29.361616161616162,13313.664457377317,19
361,57.12059100017112,29.361616161616162,13313.664457377317,19
362,57.12059100017112,29.361616161616162,13313.664457377317,19
363,57.12059100017112,29.361616161616162,13313.664457377317,19
364,57.64722854478518,29.361616161616162,13313.664457377317,19
365,57.64722854478518,29.361616161616162,13313.664457377317,19
366,57.64722854478518,29.361616161616162,13313.664457377317,19
367,57.12059100017112,29.361616161616162,13313.664457377317,19
368,57.12059100017112,29.361616161616162,13313.664457377317,19
369,57.12059100017112,29.361616161616162,13313.664457377317,19
370,52.27357041880592,29.361616161616162,13313.664457377317,19
371,44.54977647648454,29.361616161616162,13313.664457377317,19
372,44.54977647648454,29.361616161616162,13313.664457377317,19
373,33.071067811865476,29.361616161616162,10616.580599381936,19
374,33.071067811865476,29.361616161616162,10616.580599381936,19
375,41.31370849898475,29.361616161616162,13313.664457377317,19
376,41.31370849898475,29.361616161616162,13313.664457377317,19
377,41.31370849898475,29.361616161616162,13313.664457377317,19
378,41.31370849898475,29.361616161616162,13313.664457377317,19
379,33.071067811865476,29.361616161616162,10616.580599381936,19
380,44.54977647648454,29.361616161616162,13313.664457377317,19
381,44.54977647648454,29.361616161616162,13313.664457377317,19
382,22.242640687119284,29.361616161616162,10616.580599381936,19
383,22.242640687119284,29.361616161616162,10616.580599381936,19
384,22.242640687119284,29.361616161616162,10616.580599381936,19
385,22.242640687119284,29.361616161616162,10616.580599381936,19
386,22.242640687119284,29.361616161616162,10616.580599381936,19
387,49.365746312736945,29.361616161616162,13313.664457377317,19
388,49.365746312736945,29.361616161616162,13313.664457377317,19
389,49.365746312736945,29.361616161616162,13313.664457377317,19
390,49.365746312736945,29.361616161616162,13313.664457377317,19
391,57.12059100017112,29.361616161616162,13313.664457377317,19
392,57.12059100017112,29.361616161616162,13313.664457377317,19
393,57.12059100017112,29.361616161616162,13313.664457377317,19
394,57.64722854478518,29.361616161616162,13313.664457377317,19
395,57.64722854478518,29.361616161616162,13313.664457377317,19
396,57.64722854478518,29.361616161616162,13313.664457377317,19
397,57.12059100017112,29.361616161616162,13313.664457377317,19
398,57.12059100017112,29.361616161616162,13313.664457377317,19
399,52.27357041880592,29.361616161616162,13313.664457377317,19
400,52.27357041880592,29.361616161616162,13313.664457377317,19
401,44.54977647648454,29.361616161616162,13313.664457377317,19
402,33.071067811865476,29.361616161616162,10616.580599381936,19
403,33.071067811865476,29.361616161616162,10616.580599381936,19
404,41.31370849898475,29.361616161616162,13313.664457377317,19
405,41.31370849898475,29.361616161616162,13313.664457377317,19
406,41.31370849898475,29.361616161616162,13313.664457377317,19
407,41.31370849898475,29.361616161616162,13313.664457377317,19
408,41.31370849898475,29.361616161616162,13313.664457377317,19
409,33.071067811865476,29.361616161616162,10616.580599381936,19
410,44.54977647648454,29.361616161616162,13313.664457377317,19
411,44.54977647648454,29.361616161616162,13313.664457377317,19
412,22.242640687119284,29.361616161616162,10616.580599381936,19
413,22.242640687119284,29.361616161616162,10616.580599381936,19
414,22.242640687119284,29.361616161616162,10616.580599381936,19
415,22.242640687119284,29.361616161616162,10616.580599381936,19
416,22.242640687119284,29.361616161616162,10616.580599381936,19
417,49.365746312736945,29.361616161616162,13313.664457377317,19
418,49.365746312736945,29.361616161616162,13313.664457377317,19
419,44.48528137423857,29.361616161616162,13313.664457377317,19
420,44.48528137423857,29.361616161616162,13313.664457377317,19
421,57.12059100017112,29.361616161616162,13313.664457377317,19
422,57.12059100017112,29.361616161616162,13313.664457377317,19
423,57.12059100017112,29.361616161616162,13313.664457377317,19
424,57.64722854478518,29.361616161616162,13313.664457377317,19
425,57.64722854478518,29.361616161616162,13313.664457377317,19
426,57.64722854478518,29.361616161616162,13313.664457377317,19
427,57.12059100017112,29.361616161616162,13313.664457377317,19
428,57.12059100017112,29.361616161616162,13313.664457377317,19
429,52.27357041880592,29.361616161616162,13313.664457377317,19
430,52.27357041880592,29.361616161616162,13313.664457377317,19
431,44.54977647648454,29.361616161616162,13313.664457377317,19
432,33.071067811865476,29.361616161616162,10616.580599381936,19
433,33.071067811865476,29.361616161616162,10616.580599381936,19
434,41.31370849898475,29.361616161616162,13313.664457377317,19
435,41.31370849898475,29.361616161616162,13313.664457377317,19
436,41.31370849898475,29.361616161616162,13313.664457377317,19
437,41.31370849898475,29.361616161616162,13313.664457377317,19
438,33.071067811865476,29.361616161616162,10616.580599381936,19
439,33.071067811865476,29.361616161616162,10616.580599381936,19
440,44.54977647648454,29.361616161616162,13313.664457377317,19
441,44.54977647648454,29.361616161616162,13313.664457377317,19
442,22.242640687119284,29.361616161616162,10616.580599381936,19
443,22.242640687119284,29.361616161616162,10616.580599381936,19
444,22.242640687119284,29.361616161616162,10616.580599381936,19
445,22.242640687119284,29.361616161616162,10616.580599381936,19
446,44.48528137423857,29.361616161616162,13313.664457377317,19
447,44.48528137423857,29.361616161616162,13313.664457377317,19
448,44.48528137423857,29.361616161616162,13313.664457377317,19
449,44.48528137423857,29.361616161616162,13313.664457377317,19
450,44.48528137423857,29.361616161616162,13313.664457377317,19
451,57.12059100017112,29.361616161616162,13313.664457377317,19
452,57.12059100017112,29.361616161616162,13313.664457377317,19
453,57.12059100017112,29.361616161616162,13313.664457377317,19
454,57.12059100017112,29.361616161616162,13313.664457377317,19
455,57.12059100017112,29.361616161616162,13313.664457377317,19
456,57.12059100017112,29.361616161616162,13313.664457377317,19
457,57.12059100017112,29.361616161616162,13313.664457377317,19
458,52.27357041880592,29.361616161616162,13313.664457377317,19
459,52.27357041880592,29.361616161616162,13313.664457377317,19
460,52.27357041880592,29.361616161616162,13313.664457377317,19
461,52.27357041880592,29.361616161616162,13313.664457377317,19
462,44.54977647648454,29.361616161616162,13313.664457377317,19
463,33.071067811865476,29.361616161616162,10616.580599381936,19
464,41.31370849898475,29.361616161616162,13313.664457377317,19
465,41.31370849898475,29.361616161616162,13313.664457377317,19
466,33.071067811865476,29.361616161616162,10616.580599381936,19
467,33.071067811865476,29.361616161616162,10616.580599381936,19
468,33.071067811865476,29.361616161616162,10616.580599381936,19
469,44.54977647648454,29.361616161616162,13313.664457377317,19
470,44.54977647648454,29.361616161616162,13313.664457377317,19
471,52.27357041880592,29.361616161616162,13313.664457377317,19
472,22.242640687119284,29.361616161616162,10616.580599381936,19
473,22.242640687119284,29.361616161616162,10616.580599381936,19
474,44.48528137423857,29.361616161616162,13313.664457377317,19
475,44.48528137423857,29.361616161616162,13313.664457377317,19
476,44.48528137423857,29.361616161616162,13313.664457377317,19
477,44.48528137423857,29.361616161616162,13313.664457377317,19
478,44.48528137423857,29.361616161616162,13313.664457377317,19
479,44.48528137423857,29.361616161616162,13313.664457377317,19
480,44.48528137423857,29.361616161616162,13313.664457377317,19
481,57.12059100017112,29.361616161616162,13313.664457377317,19
482,57.12059100017112,29.361616161616162,13313.664457377317,19
483,57.12059100017112,29.361616161616162,13313.664457377317,19
484,57.12059100017112,29.361616161616162,13313.664457377317,19
485,68.38477631085021,29.926262626262623,5295.2006280099795,19
486,68.38477631085021,29.926262626262623,5295.2006280099795,19
487,68.38477631085021,29.926262626262623,5295.2006280099795,19
488,68.38477631085021,29.926262626262623,5295.2006280099795,19
489,52.27357041880592,29.361616161616162,13313.664457377317,19
490,52.27357041880592,29.361616161616162,13313.664457377317,19
491,52.27357041880592,29.361616161616162,13313.664457377317,19
492,44.54977647648454,29.361616161616162,13313.664457377317,19
493,33.071067811865476,29.361616161616162,10616.580599381936,19
494,33.071067811865476,29.361616161616162,10616.580599381936,19
495,33.071067811865476,29.361616161616162,10616.580599381936,19
496,33.071067811865476,29.361616161616162,10616.580599381936,19
497,44.54977647648454,29.361616161616162,13313.664457377317,19
