id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
150,49.34166020071207,29.361616161616162,15404.58324963992,37
151,44.819131909660754,29.361616161616162,15404.58324963992,37
152,44.819131909660754,29.361616161616162,15404.58324963992,37
153,44.819131909660754,29.361616161616162,15404.58324963992,37
154,44.819131909660754,29.361616161616162,15404.58324963992,37
155,44.819131909660754,29.361616161616162,15404.58324963992,37
156,44.819131909660754,29.361616161616162,15404.58324963992,37
157,44.819131909660754,29.361616161616162,15404.58324963992,37
158,44.819131909660754,29.361616161616162,15404.58324963992,37
159,44.819131909660754,29.361616161616162,15404.58324963992,37
160,57.67219397135699,29.361616161616162,15404.58324963992,37
161,57.67219397135699,29.361616161616162,15404.58324963992,37
162,41.07106781186547,29.361616161616162,15404.58324963992,37
163,41.07106781186547,29.361616161616162,15404.58324963992,37
164,52.27357041880592,29.361616161616162,15404.58324963992,37
165,52.27357041880592,29.361616161616162,15404.58324963992,37
166,47.05055226395663,29.361616161616162,15404.58324963992,37
167,47.05055226395663,29.361616161616162,15404.58324963992,37
168,47.05055226395663,29.361616161616162,15404.58324963992,37
169,47.05055226395663,29.361616161616162,15404.58324963992,37
170,47.05055226395663,29.361616161616162,15404.58324963992,37
171,47.05055226395663,29.361616161616162,15404.58324963992,37
172,49.34166020071207,29.361616161616162,15404.58324963992,37
173,50.23334547203385,29.361616161616162,15404.58324963992,37
174,49.31370849898475,29.361616161616162,15404.58324963992,37
175,49.31370849898475,29.361616161616162,15404.58324963992,37
176,49.31370849898475,29.361616161616162,15404.58324963992,37
177,49.31370849898475,29.361616161616162,15404.58324963992,37
178,49.31370849898475,29.361616161616162,15404.58324963992,37
179,50.23334547203385,29.361616161616162,15404.58324963992,37
180,49.34166020071207,29.361616161616162,15404.58324963992,37
181,44.819131909660754,29.361616161616162,15404.58324963992,37
182,44.819131909660754,29.361616161616162,15404.58324963992,37
183,44.819131909660754,29.361616161616162,15404.58324963992,37
184,44.819131909660754,29.361616161616162,15404.58324963992,37
185,44.819131909660754,29.361616161616162,15404.58324963992,37
186,44.819131909660754,29.361616161616162,15404.58324963992,37
187,44.819131909660754,29.361616161616162,15404.58324963992,37
188,44.819131909660754,29.361616161616162,15404.58324963992,37
189,44.819131909660754,29.361616161616162,15404.58324963992,37
190,57.67219397135699,29.361616161616162,15404.58324963992,37
191,57.67219397135699,29.361616161616162,15404.58324963992,37
192,57.67219397135699,29.361616161616162,15404.58324963992,37
193,52.27357041880592,29.361616161616162,15404.58324963992,37
194,52.27357041880592,29.361616161616162,15404.58324963992,37
195,45.13556291411145,29.361616161616162,15404.58324963992,37
196,45.13556291411145,29.361616161616162,15404.58324963992,37
197,45.13556291411145,29.361616161616162,15404.58324963992,37
198,45.13556291411145,29.361616161616162,15404.58324963992,37
199,45.13556291411145,29.361616161616162,15404.58324963992,37
200,47.05055226395663,29.361616161616162,15404.58324963992,37
201,41.89949493661166,29.361616161616162,15404.58324963992,37
202,50.23334547203385,29.361616161616162,15404.58324963992,37
203,50.23334547203385,29.361616161616162,15404.58324963992,37
204,49.31370849898475,29.361616161616162,15404.58324963992,37
205,49.31370849898475,29.361616161616162,15404.58324963992,37
206,49.31370849898475,29.361616161616162,15404.58324963992,37
207,49.31370849898475,29.361616161616162,15404.58324963992,37
208,49.31370849898475,29.361616161616162,15404.58324963992,37
209,50.23334547203385,29.361616161616162,15404.58324963992,37
210,49.34166020071207,29.361616161616162,15404.58324963992,37
211,57.67219397135699,29.361616161616162,15404.58324963992,37
212,57.12059100017112,29.361616161616162,15404.58324963992,37
213,44.819131909660754,29.361616161616162,15404.58324963992,37
214,44.819131909660754,29.361616161616162,15404.58324963992,37
215,44.819131909660754,29.361616161616162,15404.58324963992,37
216,44.819131909660754,29.361616161616162,15404.58324963992,37
217,44.819131909660754,29.361616161616162,15404.58324963992,37
218,44.819131909660754,29.361616161616162,15404.58324963992,37
219,44.819131909660754,29.361616161616162,15404.58324963992,37
220,57.67219397135699,29.361616161616162,15404.58324963992,37
221,57.67219397135699,29.361616161616162,15404.58324963992,37
222,57.67219397135699,29.361616161616162,15404.58324963992,37
223,52.27357041880592,29.361616161616162,15404.58324963992,37
224,45.13556291411145,29.361616161616162,15404.58324963992,37
225,45.13556291411145,29.361616161616162,15404.58324963992,37
226,33.071067811865476,29.361616161616162,9378.29807198976,37
227,33.071067811865476,29.361616161616162,9378.29807198976,37
228,33.071067811865476,29.361616161616162,9378.29807198976,37
229,45.13556291411145,29.361616161616162,15404.58324963992,37
230,41.89949493661166,29.361616161616162,15404.58324963992,37
231,41.89949493661166,29.361616161616162,15404.58324963992,37
232,50.23334547203385,29.361616161616162,15404.58324963992,37
233,49.31370849898475,29.361616161616162,15404.58324963992,37
234,49.31370849898475,29.361616161616162,15404.58324963992,37
235,49.31370849898475,29.361616161616162,15404.58324963992,37
236,49.31370849898475,29.361616161616162,15404.58324963992,37
237,49.31370849898475,29.361616161616162,15404.58324963992,37
238,49.31370849898475,29.361616161616162,15404.58324963992,37
239,50.23334547203385,29.361616161616162,15404.58324963992,37
240,49.34166020071207,29.361616161616162,15404.58324963992,37
241,57.67219397135699,29.361616161616162,15404.58324963992,37
242,44.819131909660754,29.361616161616162,15404.58324963992,37
243,44.819131909660754,29.361616161616162,15404.58324963992,37
244,44.819131909660754,29.361616161616162,15404.58324963992,37
245,44.819131909660754,29.361616161616162,15404.58324963992,37
246,44.819131909660754,29.361616161616162,15404.58324963992,37
247,44.819131909660754,29.361616161616162,15404.58324963992,37
248,44.819131909660754,29.361616161616162,15404.58324963992,37
249,57.67219397135699,29.361616161616162,15404.58324963992,37
250,57.67219397135699,29.361616161616162,15404.58324963992,37
251,57.67219397135699,29.361616161616162,15404.58324963992,37
252,52.27357041880592,29.361616161616162,15404.58324963992,37
253,52.27357041880592,29.361616161616162,15404.58324963992,37
254,45.13556291411145,29.361616161616162,15404.58324963992,37
255,33.071067811865476,29.361616161616162,9378.29807198976,37
256,33.071067811865476,29.361616161616162,9378.29807198976,37
257,41.89949493661166,29.361616161616162,15404.58324963992,37
258,33.071067811865476,29.361616161616162,9378.29807198976,37
259,45.13556291411145,29.361616161616162,15404.58324963992,37
260,41.89949493661166,29.361616161616162,15404.58324963992,37
261,41.89949493661166,29.361616161616162,15404.58324963992,37
262,49.31370849898475,29.361616161616162,15404.58324963992,37
263,49.31370849898475,29.361616161616162,15404.58324963992,37
264,49.31370849898475,29.361616161616162,15404.58324963992,37
265,49.31370849898475,29.361616161616162,15404.58324963992,37
266,49.31370849898475,29.361616161616162,15404.58324963992,37
267,49.31370849898475,29.361616161616162,15404.58324963992,37
268,49.31370849898475,29.361616161616162,15404.58324963992,37
269,50.23334547203385,29.361616161616162,15404.58324963992,37
270,49.34166020071207,29.361616161616162,15404.58324963992,37
271,57.67219397135699,29.361616161616162,15404.58324963992,37
272,57.67219397135699,29.361616161616162,15404.58324963992,37
273,57.67219397135699,29.361616161616162,15404.58324963992,37
274,57.67219397135699,29.361616161616162,15404.58324963992,37
275,57.67219397135699,29.361616161616162,15404.58324963992,37
276,57.67219397135699,29.361616161616162,15404.58324963992,37
277,57.67219397135699,29.361616161616162,15404.58324963992,37
278,57.67219397135699,29.361616161616162,15404.58324963992,37
279,57.67219397135699,29.361616161616162,15404.58324963992,37
280,57.67219397135699,29.361616161616162,15404.58324963992,37
281,57.67219397135699,29.361616161616162,15404.58324963992,37
282,52.27357041880592,29.361616161616162,15404.58324963992,37
283,45.13556291411145,29.361616161616162,15404.58324963992,37
284,45.13556291411145,29.361616161616162,15404.58324963992,37
285,33.071067811865476,29.361616161616162,9378.29807198976,37
286,41.89949493661166,29.361616161616162,15404.58324963992,37
287,41.89949493661166,29.361616161616162,15404.58324963992,37
288,41.89949493661166,29.361616161616162,15404.58324963992,37
289,33.071067811865476,29.361616161616162,9378.29807198976,37
290,41.89949493661166,29.361616161616162,15404.58324963992,37
291,41.89949493661166,29.361616161616162,15404.58324963992,37
292,4.82842712474619,29.361616161616162,9378.29807198976,37
293,49.31370849898475,29.361616161616162,15404.58324963992,37
294,49.31370849898475,29.361616161616162,15404.58324963992,37
295,49.31370849898475,29.361616161616162,15404.58324963992,37
296,49.31370849898475,29.361616161616162,15404.58324963992,37
297,50.23334547203385,29.361616161616162,15404.58324963992,37
298,50.23334547203385,29.361616161616162,15404.58324963992,37
299,50.23334547203385,29.361616161616162,15404.58324963992,37
300,49.34166020071207,29.361616161616162,15404.58324963992,37
301,57.12059100017112,29.361616161616162,15404.58324963992,37
302,57.12059100017112,29.361616161616162,15404.58324963992,37
303,57.12059100017112,29.361616161616162,15404.58324963992,37
304,57.67219397135699,29.361616161616162,15404.58324963992,37
305,57.67219397135699,29.361616161616162,15404.58324963992,37
306,57.12059100017112,29.361616161616162,15404.58324963992,37
307,57.12059100017112,29.361616161616162,15404.58324963992,37
308,57.67219397135699,29.361616161616162,15404.58324963992,37
309,57.67219397135699,29.361616161616162,15404.58324963992,37
310,57.67219397135699,29.361616161616162,15404.58324963992,37
311,52.27357041880592,29.361616161616162,15404.58324963992,37
312,52.27357041880592,29.361616161616162,15404.58324963992,37
313,45.13556291411145,29.361616161616162,15404.58324963992,37
314,33.071067811865476,29.361616161616162,9378.29807198976,37
315,33.071067811865476,29.361616161616162,9378.29807198976,37
316,41.89949493661166,29.361616161616162,15404.58324963992,37
317,41.89949493661166,29.361616161616162,15404.58324963992,37
318,41.89949493661166,29.361616161616162,15404.58324963992,37
319,45.13556291411145,29.361616161616162,15404.58324963992,37
320,41.89949493661166,29.361616161616162,15404.58324963992,37
321,41.89949493661166,29.361616161616162,15404.58324963992,37
322,49.34166020071207,29.361616161616162,15404.58324963992,37
323,4.82842712474619,29.361616161616162,9378.29807198976,37
324,49.31370849898475,29.361616161616162,15404.58324963992,37
325,49.31370849898475,29.361616161616162,15404.58324963992,37
326,50.23334547203385,29.361616161616162,15404.58324963992,37
327,50.23334547203385,29.361616161616162,15404.58324963992,37
328,49.34166020071207,29.361616161616162,15404.58324963992,37
329,49.34166020071207,29.361616161616162,15404.58324963992,37
330,49.34166020071207,29.361616161616162,15404.58324963992,37
331,57.12059100017112,29.361616161616162,15404.58324963992,37
332,57.12059100017112,29.361616161616162,15404.58324963992,37
333,57.12059100017112,29.361616161616162,15404.58324963992,37
334,57.67219397135699,29.361616161616162,15404.58324963992,37
335,57.67219397135699,29.361616161616162,15404.58324963992,37
336,57.67219397135699,29.361616161616162,15404.58324963992,37
337,57.12059100017112,29.361616161616162,15404.58324963992,37
338,57.12059100017112,29.361616161616162,15404.58324963992,37
339,57.12059100017112,29.361616161616162,15404.58324963992,37
340,52.27357041880592,29.361616161616162,15404.58324963992,37
341,52.27357041880592,29.361616161616162,15404.58324963992,37
342,45.13556291411145,29.361616161616162,15404.58324963992,37
343,45.13556291411145,29.361616161616162,15404.58324963992,37
344,33.071067811865476,29.361616161616162,9378.29807198976,37
345,41.89949493661166,29.361616161616162,15404.58324963992,37
346,41.89949493661166,29.361616161616162,15404.58324963992,37
347,41.89949493661166,29.361616161616162,15404.58324963992,37
348,41.89949493661166,29.361616161616162,15404.58324963992,37
349,33.071067811865476,29.361616161616162,9378.29807198976,37
350,41.89949493661166,29.361616161616162,15404.58324963992,37
351,41.89949493661166,29.361616161616162,15404.58324963992,37
352,4.82842712474619,29.361616161616162,9378.29807198976,37
353,49.31370849898475,29.361616161616162,15404.58324963992,37
354,49.31370849898475,29.361616161616162,15404.58324963992,37
355,50.23334547203385,29.361616161616162,15404.58324963992,37
356,50.23334547203385,29.361616161616162,15404.58324963992,37
357,49.34166020071207,29.361616161616162,15404.58324963992,37
358,49.34166020071207,29.361616161616162,15404.58324963992,37
359,49.34166020071207,29.361616161616162,15404.58324963992,37
360,49.34166020071207,29.361616161616162,15404.58324963992,37
361,57.12059100017112,29.361616161616162,15404.58324963992,37
362,57.12059100017112,29.361616161616162,15404.58324963992,37
363,57.12059100017112,29.361616161616162,15404.58324963992,37
364,57.67219397135699,29.361616161616162,15404.58324963992,37
365,57.67219397135699,29.361616161616162,15404.58324963992,37
366,57.67219397135699,29.361616161616162,15404.58324963992,37
367,57.12059100017112,29.361616161616162,15404.58324963992,37
368,57.12059100017112,29.361616161616162,15404.58324963992,37
369,57.12059100017112,29.361616161616162,15404.58324963992,37
370,52.27357041880592,29.361616161616162,15404.58324963992,37
371,45.13556291411145,29.361616161616162,15404.58324963992,37
372,45.13556291411145,29.361616161616162,15404.58324963992,37
373,33.071067811865476,29.361616161616162,9378.29807198976,37
374,33.071067811865476,29.361616161616162,9378.29807198976,37
375,41.89949493661166,29.361616161616162,15404.58324963992,37
376,41.89949493661166,29.361616161616162,15404.58324963992,37
377,41.89949493661166,29.361616161616162,15404.58324963992,37
378,41.89949493661166,29.361616161616162,15404.58324963992,37
379,33.071067811865476,29.361616161616162,9378.29807198976,37
380,45.13556291411145,29.361616161616162,15404.58324963992,37
381,45.13556291411145,29.361616161616162,15404.58324963992,37
382,49.31370849898475,29.361616161616162,15404.58324963992,37
383,49.31370849898475,29.361616161616162,15404.58324963992,37
384,49.31370849898475,29.361616161616162,15404.58324963992,37
385,50.23334547203385,29.361616161616162,15404.58324963992,37
386,50.23334547203385,29.361616161616162,15404.58324963992,37
387,49.34166020071207,29.361616161616162,15404.58324963992,37
388,49.34166020071207,29.361616161616162,15404.58324963992,37
389,49.34166020071207,29.361616161616162,15404.58324963992,37
390,49.34166020071207,29.361616161616162,15404.58324963992,37
391,57.12059100017112,29.361616161616162,15404.58324963992,37
392,57.12059100017112,29.361616161616162,15404.58324963992,37
393,57.12059100017112,29.361616161616162,15404.58324963992,37
394,57.67219397135699,29.361616161616162,15404.58324963992,37
395,57.67219397135699,29.361616161616162,15404.58324963992,37
396,57.67219397135699,29.361616161616162,15404.58324963992,37
397,57.12059100017112,29.361616161616162,15404.58324963992,37
398,57.12059100017112,29.361616161616162,15404.58324963992,37
399,52.27357041880592,29.361616161616162,15404.58324963992,37
400,52.27357041880592,29.361616161616162,15404.58324963992,37
401,45.13556291411145,29.361616161616162,15404.58324963992,37
402,33.071067811865476,29.361616161616162,9378.29807198976,37
403,33.071067811865476,29.361616161616162,9378.29807198976,37
404,41.89949493661166,29.361616161616162,15404.58324963992,37
405,41.89949493661166,29.361616161616162,15404.58324963992,37
406,41.89949493661166,29.361616161616162,15404.58324963992,37
407,41.89949493661166,29.361616161616162,15404.58324963992,37
408,41.89949493661166,29.361616161616162,15404.58324963992,37
409,33.071067811865476,29.361616161616162,9378.29807198976,37
410,45.13556291411145,29.361616161616162,15404.58324963992,37
411,45.13556291411145,29.361616161616162,15404.58324963992,37
412,49.31370849898475,29.361616161616162,15404.58324963992,37
413,49.31370849898475,29.361616161616162,15404.58324963992,37
414,50.23334547203385,29.361616161616162,15404.58324963992,37
415,50.23334547203385,29.361616161616162,15404.58324963992,37
416,50.23334547203385,29.361616161616162,15404.58324963992,37
417,49.34166020071207,29.361616161616162,15404.58324963992,37
418,49.34166020071207,29.361616161616162,15404.58324963992,37
419,48.48528137423857,29.361616161616162,15404.58324963992,37
420,48.48528137423857,29.361616161616162,15404.58324963992,37
421,57.12059100017112,29.361616161616162,15404.58324963992,37
422,57.12059100017112,29.361616161616162,15404.58324963992,37
423,57.12059100017112,29.361616161616162,15404.58324963992,37
424,57.67219397135699,29.361616161616162,15404.58324963992,37
425,57.67219397135699,29.361616161616162,15404.58324963992,37
426,57.67219397135699,29.361616161616162,15404.58324963992,37
427,57.12059100017112,29.361616161616162,15404.58324963992,37
428,57.12059100017112,29.361616161616162,15404.58324963992,37
429,52.27357041880592,29.361616161616162,15404.58324963992,37
430,52.27357041880592,29.361616161616162,15404.58324963992,37
431,45.13556291411145,29.361616161616162,15404.58324963992,37
432,33.071067811865476,29.361616161616162,9378.29807198976,37
433,33.071067811865476,29.361616161616162,9378.29807198976,37
434,41.89949493661166,29.361616161616162,15404.58324963992,37
435,41.89949493661166,29.361616161616162,15404.58324963992,37
436,41.89949493661166,29.361616161616162,15404.58324963992,37
437,41.89949493661166,29.361616161616162,15404.58324963992,37
438,33.071067811865476,29.361616161616162,9378.29807198976,37
439,33.071067811865476,29.361616161616162,9378.29807198976,37
440,45.13556291411145,29.361616161616162,15404.58324963992,37
441,45.13556291411145,29.361616161616162,15404.58324963992,37
442,49.31370849898475,29.361616161616162,15404.58324963992,37
443,49.31370849898475,29.361616161616162,15404.58324963992,37
444,50.23334547203385,29.361616161616162,15404.58324963992,37
445,50.23334547203385,29.361616161616162,15404.58324963992,37
446,48.48528137423857,29.361616161616162,15404.58324963992,37
447,48.48528137423857,29.361616161616162,15404.58324963992,37
448,48.48528137423857,29.361616161616162,15404.58324963992,37
449,48.48528137423857,29.361616161616162,15404.58324963992,37
450,48.48528137423857,29.361616161616162,15404.58324963992,37
451,57.12059100017112,29.361616161616162,15404.58324963992,37
452,57.12059100017112,29.361616161616162,15404.58324963992,37
453,57.12059100017112,29.361616161616162,15404.58324963992,37
454,57.12059100017112,29.361616161616162,15404.58324963992,37
455,57.12059100017112,29.361616161616162,15404.58324963992,37
456,57.12059100017112,29.361616161616162,15404.58324963992,37
457,57.12059100017112,29.361616161616162,15404.58324963992,37
458,52.27357041880592,29.361616161616162,15404.58324963992,37
459,52.27357041880592,29.361616161616162,15404.58324963992,37
460,52.27357041880592,29.361616161616162,15404.58324963992,37
461,52.27357041880592,29.361616161616162,15404.58324963992,37
462,45.13556291411145,29.361616161616162,15404.58324963992,37
463,33.071067811865476,29.361616161616162,9378.29807198976,37
464,41.89949493661166,29.361616161616162,15404.58324963992,37
465,41.89949493661166,29.361616161616162,15404.58324963992,37
466,33.071067811865476,29.361616161616162,9378.29807198976,37
467,33.071067811865476,29.361616161616162,9378.29807198976,37
468,33.071067811865476,29.361616161616162,9378.29807198976,37
469,45.13556291411145,29.361616161616162,15404.58324963992,37
470,45.13556291411145,29.361616161616162,15404.58324963992,37
471,52.27357041880592,29.361616161616162,15404.58324963992,37
472,49.31370849898475,29.361616161616162,15404.58324963992,37
473,49.31370849898475,29.361616161616162,15404.58324963992,37
474,48.48528137423857,29.361616161616162,15404.58324963992,37
475,48.48528137423857,29.361616161616162,15404.58324963992,37
476,48.48528137423857,29.361616161616162,15404.58324963992,37
477,48.48528137423857,29.361616161616162,15404.58324963992,37
478,48.48528137423857,29.361616161616162,15404.58324963992,37
479,48.48528137423857,29.361616161616162,15404.58324963992,37
480,48.48528137423857,29.361616161616162,15404.58324963992,37
481,57.12059100017112,29.361616161616162,15404.58324963992,37
482,57.12059100017112,29.361616161616162,15404.58324963992,37
483,57.12059100017112,29.361616161616162,15404.58324963992,37
484,57.12059100017112,29.361616161616162,15404.58324963992,37
485,68.38477631085021,29.926262626262623,4442.224465665349,37
486,68.38477631085021,29.926262626262623,4442.224465665349,37
487,68.38477631085021,29.926262626262623,4442.224465665349,37
488,68.38477631085021,29.926262626262623,4442.224465665349,37
489,52.27357041880592,29.361616161616162,15404.58324963992,37
490,52.27357041880592,29.361616161616162,15404.58324963992,37
491,52.27357041880592,29.361616161616162,15404.58324963992,37
492,45.13556291411145,29.361616161616162,15404.58324963992,37
493,33.071067811865476,29.361616161616162,9378.29807198976,37
494,33.071067811865476,29.361616161616162,9378.29807198976,37
495,33.071067811865476,29.361616161616162,9378.29807198976,37
496,33.071067811865476,29.361616161616162,9378.29807198976,37
497,45.13556291411145,29.361616161616162,15404.58324963992,37
