id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
39,36.06449510224598,29.361616161616162,7940.140213693794,9
40,36.06449510224598,29.361616161616162,7940.140213693794,9
41,36.06449510224598,29.361616161616162,7940.140213693794,9
42,36.06449510224598,29.361616161616162,7940.140213693794,9
43,39.656854249492376,29.361616161616162,16830.531492918442,9
44,39.656854249492376,29.361616161616162,16830.531492918442,9
45,39.656854249492376,29.361616161616162,16830.531492918442,9
46,47.05055226395663,29.361616161616162,16830.531492918442,9
47,47.05055226395663,29.361616161616162,16830.531492918442,9
48,47.05055226395663,29.361616161616162,16830.531492918442,9
49,47.05055226395663,29.361616161616162,16830.531492918442,9
50,47.05055226395663,29.361616161616162,16830.531492918442,9
51,47.05055226395663,29.361616161616162,16830.531492918442,9
52,49.34166020071207,6.775757575757575,6794.318997704907,9
53,50.23334547203385,29.361616161616162,16830.531492918442,9
54,50.23334547203385,29.361616161616162,16830.531492918442,9
55,50.23334547203385,29.361616161616162,16830.531492918442,9
56,50.23334547203385,29.361616161616162,16830.531492918442,9
57,50.23334547203385,29.361616161616162,16830.531492918442,9
58,50.23334547203385,29.361616161616162,16830.531492918442,9
59,49.34166020071207,29.361616161616162,16830.531492918442,9
60,49.34166020071207,6.775757575757575,6794.318997704907,9
61,36.06449510224598,29.361616161616162,7940.140213693794,9
62,36.06449510224598,29.361616161616162,7940.140213693794,9
63,39.656854249492376,29.361616161616162,16830.531492918442,9
64,39.656854249492376,29.361616161616162,16830.531492918442,9
65,36.06449510224598,29.361616161616162,7940.140213693794,9
66,36.06449510224598,29.361616161616162,7940.140213693794,9
67,36.06449510224598,29.361616161616162,7940.140213693794,9
68,36.06449510224598,29.361616161616162,7940.140213693794,9
69,36.06449510224598,29.361616161616162,7940.140213693794,9
70,36.06449510224598,29.361616161616162,7940.140213693794,9
71,36.06449510224598,29.361616161616162,7940.140213693794,9
72,36.06449510224598,29.361616161616162,7940.140213693794,9
73,36.06449510224598,29.361616161616162,7940.140213693794,9
74,39.656854249492376,29.361616161616162,16830.531492918442,9
75,39.656854249492376,29.361616161616162,16830.531492918442,9
76,47.05055226395663,29.361616161616162,16830.531492918442,9
77,47.05055226395663,29.361616161616162,16830.531492918442,9
78,47.05055226395663,29.361616161616162,16830.531492918442,9
79,47.05055226395663,29.361616161616162,16830.531492918442,9
80,47.05055226395663,29.361616161616162,16830.531492918442,9
81,47.05055226395663,29.361616161616162,16830.531492918442,9
82,49.34166020071207,6.775757575757575,6794.318997704907,9
83,50.23334547203385,29.361616161616162,16830.531492918442,9
84,50.23334547203385,6.775757575757575,6794.318997704907,9
85,50.23334547203385,29.361616161616162,16830.531492918442,9
86,50.23334547203385,29.361616161616162,16830.531492918442,9
87,50.23334547203385,6.775757575757575,6794.318997704907,9
88,50.23334547203385,29.361616161616162,16830.531492918442,9
89,50.23334547203385,29.361616161616162,16830.531492918442,9
90,49.34166020071207,6.775757575757575,6794.318997704907,9
91,36.06449510224598,29.361616161616162,7940.140213693794,9
92,36.06449510224598,29.361616161616162,7940.140213693794,9
93,42.06449510224598,29.361616161616162,16830.531492918442,9
94,39.656854249492376,29.361616161616162,16830.531492918442,9
95,39.656854249492376,29.361616161616162,16830.531492918442,9
96,39.656854249492376,29.361616161616162,16830.531492918442,9
97,36.06449510224598,29.361616161616162,7940.140213693794,9
98,39.656854249492376,29.361616161616162,16830.531492918442,9
99,39.656854249492376,29.361616161616162,16830.531492918442,9
100,39.656854249492376,29.361616161616162,16830.531492918442,9
101,36.06449510224598,29.361616161616162,7940.140213693794,9
102,36.06449510224598,29.361616161616162,7940.140213693794,9
103,36.06449510224598,29.361616161616162,7940.140213693794,9
104,39.656854249492376,29.361616161616162,16830.531492918442,9
105,47.05055226395663,29.361616161616162,16830.531492918442,9
106,47.05055226395663,29.361616161616162,16830.531492918442,9
107,47.05055226395663,29.361616161616162,16830.531492918442,9
108,47.05055226395663,29.361616161616162,16830.531492918442,9
109,47.05055226395663,29.361616161616162,16830.531492918442,9
110,47.05055226395663,29.361616161616162,16830.531492918442,9
111,47.05055226395663,29.361616161616162,16830.531492918442,9
112,49.34166020071207,29.361616161616162,16830.531492918442,9
113,50.23334547203385,29.361616161616162,16830.531492918442,9
114,50.23334547203385,6.775757575757575,6794.318997704907,9
115,50.23334547203385,29.361616161616162,16830.531492918442,9
116,50.23334547203385,6.775757575757575,6794.318997704907,9
117,50.23334547203385,6.775757575757575,6794.318997704907,9
118,50.23334547203385,6.775757575757575,6794.318997704907,9
119,49.34166020071207,29.361616161616162,16830.531492918442,9
120,49.34166020071207,6.775757575757575,6794.318997704907,9
121,36.06449510224598,29.361616161616162,7940.140213693794,9
122,36.06449510224598,29.361616161616162,7940.140213693794,9
123,42.06449510224598,29.361616161616162,16830.531492918442,9
124,42.06449510224598,29.361616161616162,16830.531492918442,9
125,57.14608673334483,29.361616161616162,16830.531492918442,9
126,39.656854249492376,29.361616161616162,16830.531492918442,9
127,39.656854249492376,29.361616161616162,16830.531492918442,9
128,39.656854249492376,29.361616161616162,16830.531492918442,9
129,42.06449510224598,29.361616161616162,16830.531492918442,9
130,39.656854249492376,29.361616161616162,16830.531492918442,9
131,39.656854249492376,29.361616161616162,16830.531492918442,9
132,39.656854249492376,29.361616161616162,16830.531492918442,9
133,39.656854249492376,29.361616161616162,16830.531492918442,9
134,39.656854249492376,29.361616161616162,16830.531492918442,9
135,47.05055226395663,29.361616161616162,16830.531492918442,9
136,47.05055226395663,29.361616161616162,16830.531492918442,9
137,47.05055226395663,29.361616161616162,16830.531492918442,9
138,47.05055226395663,29.361616161616162,16830.531492918442,9
139,47.05055226395663,29.361616161616162,16830.531492918442,9
140,47.05055226395663,29.361616161616162,16830.531492918442,9
141,47.05055226395663,29.361616161616162,16830.531492918442,9
142,49.34166020071207,29.361616161616162,16830.531492918442,9
143,50.23334547203385,29.361616161616162,16830.531492918442,9
144,48.48528137423857,29.361616161616162,16830.531492918442,9
145,48.48528137423857,6.775757575757575,6794.318997704907,9
146,48.48528137423857,29.361616161616162,16830.531492918442,9
147,48.48528137423857,29.361616161616162,16830.531492918442,9
148,50.23334547203385,29.361616161616162,16830.531492918442,9
149,49.34166020071207,29.361616161616162,16830.531492918442,9
150,49.34166020071207,6.775757575757575,6794.318997704907,9
151,42.06449510224598,29.361616161616162,16830.531492918442,9
152,42.06449510224598,29.361616161616162,16830.531492918442,9
153,42.06449510224598,29.361616161616162,16830.531492918442,9
154,42.06449510224598,29.361616161616162,16830.531492918442,9
155,42.06449510224598,29.361616161616162,16830.531492918442,9
156,42.06449510224598,29.361616161616162,16830.531492918442,9
157,42.06449510224598,29.361616161616162,16830.531492918442,9
158,42.06449510224598,29.361616161616162,16830.531492918442,9
159,42.06449510224598,29.361616161616162,16830.531492918442,9
160,57.64722854478518,29.361616161616162,16830.531492918442,9
161,57.64722854478518,29.361616161616162,16830.531492918442,9
162,39.656854249492376,29.361616161616162,16830.531492918442,9
163,39.656854249492376,29.361616161616162,16830.531492918442,9
164,52.27357041880592,29.361616161616162,16830.531492918442,9
165,52.27357041880592,29.361616161616162,16830.531492918442,9
166,47.05055226395663,29.361616161616162,16830.531492918442,9
167,47.05055226395663,29.361616161616162,16830.531492918442,9
168,47.05055226395663,29.361616161616162,16830.531492918442,9
169,47.05055226395663,29.361616161616162,16830.531492918442,9
170,47.05055226395663,29.361616161616162,16830.531492918442,9
171,47.05055226395663,29.361616161616162,16830.531492918442,9
172,49.34166020071207,29.361616161616162,16830.531492918442,9
173,50.23334547203385,6.775757575757575,6794.318997704907,9
174,48.48528137423857,6.775757575757575,6794.318997704907,9
175,48.48528137423857,29.361616161616162,16830.531492918442,9
176,48.48528137423857,29.361616161616162,16830.531492918442,9
177,48.48528137423857,29.361616161616162,16830.531492918442,9
178,48.48528137423857,29.361616161616162,16830.531492918442,9
179,50.23334547203385,6.775757575757575,6794.318997704907,9
180,49.34166020071207,29.361616161616162,16830.531492918442,9
181,42.06449510224598,29.361616161616162,16830.531492918442,9
182,42.06449510224598,29.361616161616162,16830.531492918442,9
183,42.06449510224598,29.361616161616162,16830.531492918442,9
184,42.06449510224598,29.361616161616162,16830.531492918442,9
185,42.06449510224598,29.361616161616162,16830.531492918442,9
186,42.06449510224598,29.361616161616162,16830.531492918442,9
187,42.06449510224598,29.361616161616162,16830.531492918442,9
188,42.06449510224598,29.361616161616162,16830.531492918442,9
189,42.06449510224598,29.361616161616162,16830.531492918442,9
190,57.64722854478518,29.361616161616162,16830.531492918442,9
191,57.64722854478518,29.361616161616162,16830.531492918442,9
192,57.64722854478518,29.361616161616162,16830.531492918442,9
193,52.27357041880592,29.361616161616162,16830.531492918442,9
194,52.27357041880592,29.361616161616162,16830.531492918442,9
195,45.13556291411145,29.361616161616162,16830.531492918442,9
196,45.13556291411145,29.361616161616162,16830.531492918442,9
197,45.13556291411145,29.361616161616162,16830.531492918442,9
198,45.13556291411145,29.361616161616162,16830.531492918442,9
199,45.13556291411145,29.361616161616162,16830.531492918442,9
200,47.05055226395663,29.361616161616162,16830.531492918442,9
201,41.89949493661166,29.361616161616162,16830.531492918442,9
202,50.23334547203385,29.361616161616162,16830.531492918442,9
203,50.23334547203385,29.361616161616162,16830.531492918442,9
204,48.48528137423857,29.361616161616162,16830.531492918442,9
205,48.48528137423857,29.361616161616162,16830.531492918442,9
206,48.48528137423857,6.775757575757575,6794.318997704907,9
207,48.48528137423857,29.361616161616162,16830.531492918442,9
208,48.48528137423857,29.361616161616162,16830.531492918442,9
209,50.23334547203385,29.361616161616162,16830.531492918442,9
210,49.34166020071207,29.361616161616162,16830.531492918442,9
211,57.64722854478518,29.361616161616162,16830.531492918442,9
212,42.06449510224598,29.361616161616162,16830.531492918442,9
213,42.06449510224598,29.361616161616162,16830.531492918442,9
214,42.06449510224598,29.361616161616162,16830.531492918442,9
215,42.06449510224598,29.361616161616162,16830.531492918442,9
216,42.06449510224598,29.361616161616162,16830.531492918442,9
217,42.06449510224598,29.361616161616162,16830.531492918442,9
218,42.06449510224598,29.361616161616162,16830.531492918442,9
219,42.06449510224598,29.361616161616162,16830.531492918442,9
220,57.64722854478518,29.361616161616162,16830.531492918442,9
221,57.64722854478518,29.361616161616162,16830.531492918442,9
222,57.64722854478518,29.361616161616162,16830.531492918442,9
223,52.27357041880592,29.361616161616162,16830.531492918442,9
224,45.13556291411145,29.361616161616162,16830.531492918442,9
225,45.13556291411145,29.361616161616162,16830.531492918442,9
226,33.071067811865476,29.361616161616162,7940.140213693794,9
227,33.071067811865476,29.361616161616162,7940.140213693794,9
228,33.071067811865476,29.361616161616162,7940.140213693794,9
229,45.13556291411145,29.361616161616162,16830.531492918442,9
230,41.89949493661166,29.361616161616162,16830.531492918442,9
231,41.89949493661166,29.361616161616162,16830.531492918442,9
232,50.23334547203385,29.361616161616162,16830.531492918442,9
233,48.48528137423857,29.361616161616162,16830.531492918442,9
234,48.48528137423857,29.361616161616162,16830.531492918442,9
235,48.48528137423857,29.361616161616162,16830.531492918442,9
236,48.48528137423857,6.775757575757575,6794.318997704907,9
237,48.48528137423857,29.361616161616162,16830.531492918442,9
238,48.48528137423857,29.361616161616162,16830.531492918442,9
239,50.23334547203385,6.775757575757575,6794.318997704907,9
240,49.34166020071207,29.361616161616162,16830.531492918442,9
241,57.64722854478518,29.361616161616162,16830.531492918442,9
242,42.06449510224598,29.361616161616162,16830.531492918442,9
243,42.06449510224598,29.361616161616162,16830.531492918442,9
244,42.06449510224598,29.361616161616162,16830.531492918442,9
245,42.06449510224598,29.361616161616162,16830.531492918442,9
246,42.06449510224598,29.361616161616162,16830.531492918442,9
247,42.06449510224598,29.361616161616162,16830.531492918442,9
248,42.06449510224598,29.361616161616162,16830.531492918442,9
249,57.64722854478518,29.361616161616162,16830.531492918442,9
250,57.64722854478518,29.361616161616162,16830.531492918442,9
251,57.64722854478518,29.361616161616162,16830.531492918442,9
252,52.27357041880592,29.361616161616162,16830.531492918442,9
253,52.27357041880592,29.361616161616162,16830.531492918442,9
254,45.13556291411145,29.361616161616162,16830.531492918442,9
255,33.071067811865476,29.361616161616162,7940.140213693794,9
256,33.071067811865476,29.361616161616162,7940.140213693794,9
257,41.89949493661166,29.361616161616162,16830.531492918442,9
258,33.071067811865476,29.361616161616162,7940.140213693794,9
259,45.13556291411145,29.361616161616162,16830.531492918442,9
260,41.89949493661166,29.361616161616162,16830.531492918442,9
261,41.89949493661166,29.361616161616162,16830.531492918442,9
262,48.48528137423857,6.775757575757575,6794.318997704907,9
263,48.48528137423857,29.361616161616162,16830.531492918442,9
264,48.48528137423857,6.775757575757575,6794.318997704907,9
265,48.48528137423857,29.361616161616162,16830.531492918442,9
266,48.48528137423857,29.361616161616162,16830.531492918442,9
267,48.48528137423857,29.361616161616162,16830.531492918442,9
268,48.48528137423857,29.361616161616162,16830.531492918442,9
269,50.23334547203385,29.361616161616162,16830.531492918442,9
270,49.34166020071207,29.361616161616162,16830.531492918442,9
271,57.64722854478518,29.361616161616162,16830.531492918442,9
272,57.64722854478518,29.361616161616162,16830.531492918442,9
273,57.64722854478518,29.361616161616162,16830.531492918442,9
274,57.64722854478518,29.361616161616162,16830.531492918442,9
275,57.64722854478518,29.361616161616162,16830.531492918442,9
276,57.64722854478518,29.361616161616162,16830.531492918442,9
277,57.64722854478518,29.361616161616162,16830.531492918442,9
278,57.64722854478518,29.361616161616162,16830.531492918442,9
279,57.64722854478518,29.361616161616162,16830.531492918442,9
280,57.64722854478518,29.361616161616162,16830.531492918442,9
281,57.64722854478518,29.361616161616162,16830.531492918442,9
282,52.27357041880592,29.361616161616162,16830.531492918442,9
283,45.13556291411145,29.361616161616162,16830.531492918442,9
284,45.13556291411145,29.361616161616162,16830.531492918442,9
285,33.071067811865476,29.361616161616162,7940.140213693794,9
286,41.89949493661166,29.361616161616162,16830.531492918442,9
287,41.89949493661166,29.361616161616162,16830.531492918442,9
288,41.89949493661166,29.361616161616162,16830.531492918442,9
289,33.071067811865476,29.361616161616162,7940.140213693794,9
290,41.89949493661166,29.361616161616162,16830.531492918442,9
291,41.89949493661166,29.361616161616162,16830.531492918442,9
292,5.414213562373095,29.361616161616162,7940.140213693794,9
293,5.414213562373095,29.361616161616162,7940.140213693794,9
294,48.48528137423857,29.361616161616162,16830.531492918442,9
295,48.48528137423857,29.361616161616162,16830.531492918442,9
296,48.48528137423857,29.361616161616162,16830.531492918442,9
297,50.23334547203385,6.775757575757575,6794.318997704907,9
298,50.23334547203385,29.361616161616162,16830.531492918442,9
299,50.23334547203385,29.361616161616162,16830.531492918442,9
300,49.34166020071207,29.361616161616162,16830.531492918442,9
301,57.14608673334483,29.361616161616162,16830.531492918442,9
302,57.14608673334483,29.361616161616162,16830.531492918442,9
303,57.14608673334483,29.361616161616162,16830.531492918442,9
304,57.64722854478518,29.361616161616162,16830.531492918442,9
305,57.64722854478518,29.361616161616162,16830.531492918442,9
306,57.14608673334483,29.361616161616162,16830.531492918442,9
307,57.14608673334483,29.361616161616162,16830.531492918442,9
308,57.64722854478518,29.361616161616162,16830.531492918442,9
309,57.64722854478518,29.361616161616162,16830.531492918442,9
310,57.64722854478518,29.361616161616162,16830.531492918442,9
311,52.27357041880592,29.361616161616162,16830.531492918442,9
312,52.27357041880592,29.361616161616162,16830.531492918442,9
313,45.13556291411145,29.361616161616162,16830.531492918442,9
314,33.071067811865476,29.361616161616162,7940.140213693794,9
315,33.071067811865476,29.361616161616162,7940.140213693794,9
316,41.89949493661166,29.361616161616162,16830.531492918442,9
317,41.89949493661166,29.361616161616162,16830.531492918442,9
318,41.89949493661166,29.361616161616162,16830.531492918442,9
319,45.13556291411145,29.361616161616162,16830.531492918442,9
320,41.89949493661166,29.361616161616162,16830.531492918442,9
321,41.89949493661166,29.361616161616162,16830.531492918442,9
322,49.34166020071207,6.775757575757575,6794.318997704907,9
323,5.414213562373095,29.361616161616162,7940.140213693794,9
324,48.48528137423857,29.361616161616162,16830.531492918442,9
325,48.48528137423857,6.775757575757575,6794.318997704907,9
326,50.23334547203385,29.361616161616162,16830.531492918442,9
327,50.23334547203385,29.361616161616162,16830.531492918442,9
328,49.34166020071207,29.361616161616162,16830.531492918442,9
329,49.34166020071207,29.361616161616162,16830.531492918442,9
330,49.34166020071207,29.361616161616162,16830.531492918442,9
331,57.14608673334483,29.361616161616162,16830.531492918442,9
332,57.14608673334483,29.361616161616162,16830.531492918442,9
333,57.14608673334483,29.361616161616162,16830.531492918442,9
334,57.64722854478518,29.361616161616162,16830.531492918442,9
335,57.64722854478518,29.361616161616162,16830.531492918442,9
336,57.64722854478518,29.361616161616162,16830.531492918442,9
337,57.14608673334483,29.361616161616162,16830.531492918442,9
338,57.14608673334483,29.361616161616162,16830.531492918442,9
339,57.14608673334483,29.361616161616162,16830.531492918442,9
340,52.27357041880592,29.361616161616162,16830.531492918442,9
341,52.27357041880592,29.361616161616162,16830.531492918442,9
342,45.13556291411145,29.361616161616162,16830.531492918442,9
343,45.13556291411145,29.361616161616162,16830.531492918442,9
344,33.071067811865476,29.361616161616162,7940.140213693794,9
345,41.89949493661166,29.361616161616162,16830.531492918442,9
346,41.89949493661166,29.361616161616162,16830.531492918442,9
347,41.89949493661166,29.361616161616162,16830.531492918442,9
348,41.89949493661166,29.361616161616162,16830.531492918442,9
349,33.071067811865476,29.361616161616162,7940.140213693794,9
350,41.89949493661166,29.361616161616162,16830.531492918442,9
351,41.89949493661166,29.361616161616162,16830.531492918442,9
352,5.414213562373095,29.361616161616162,7940.140213693794,9
353,48.48528137423857,29.361616161616162,16830.531492918442,9
354,48.48528137423857,29.361616161616162,16830.531492918442,9
355,50.23334547203385,29.361616161616162,16830.531492918442,9
356,50.23334547203385,29.361616161616162,16830.531492918442,9
357,49.34166020071207,29.361616161616162,16830.531492918442,9
358,49.34166020071207,29.361616161616162,16830.531492918442,9
359,49.34166020071207,29.361616161616162,16830.531492918442,9
360,49.34166020071207,6.775757575757575,6794.318997704907,9
361,57.14608673334483,29.361616161616162,16830.531492918442,9
362,57.14608673334483,29.361616161616162,16830.531492918442,9
363,57.14608673334483,29.361616161616162,16830.531492918442,9
364,57.64722854478518,29.361616161616162,16830.531492918442,9
365,57.64722854478518,29.361616161616162,16830.531492918442,9
366,57.64722854478518,29.361616161616162,16830.531492918442,9
367,57.14608673334483,29.361616161616162,16830.531492918442,9
368,57.14608673334483,29.361616161616162,16830.531492918442,9
369,57.14608673334483,29.361616161616162,16830.531492918442,9
370,52.27357041880592,29.361616161616162,16830.531492918442,9
371,45.13556291411145,29.361616161616162,16830.531492918442,9
372,45.13556291411145,29.361616161616162,16830.531492918442,9
373,33.071067811865476,29.361616161616162,7940.140213693794,9
374,33.071067811865476,29.361616161616162,7940.140213693794,9
375,41.89949493661166,29.361616161616162,16830.531492918442,9
376,41.89949493661166,29.361616161616162,16830.531492918442,9
377,41.89949493661166,29.361616161616162,16830.531492918442,9
378,41.89949493661166,29.361616161616162,16830.531492918442,9
379,33.071067811865476,29.361616161616162,7940.140213693794,9
380,45.13556291411145,29.361616161616162,16830.531492918442,9
381,45.13556291411145,29.361616161616162,16830.531492918442,9
382,48.48528137423857,6.775757575757575,6794.318997704907,9
383,48.48528137423857,29.361616161616162,16830.531492918442,9
384,48.48528137423857,29.361616161616162,16830.531492918442,9
385,50.23334547203385,29.361616161616162,16830.531492918442,9
386,50.23334547203385,29.361616161616162,16830.531492918442,9
387,49.34166020071207,6.775757575757575,6794.318997704907,9
388,49.34166020071207,29.361616161616162,16830.531492918442,9
389,49.34166020071207,29.361616161616162,16830.531492918442,9
390,49.34166020071207,29.361616161616162,16830.531492918442,9
391,57.14608673334483,29.361616161616162,16830.531492918442,9
392,57.14608673334483,29.361616161616162,16830.531492918442,9
393,57.14608673334483,29.361616161616162,16830.531492918442,9
394,57.64722854478518,29.361616161616162,16830.531492918442,9
395,57.64722854478518,29.361616161616162,16830.531492918442,9
396,57.64722854478518,29.361616161616162,16830.531492918442,9
397,57.14608673334483,29.361616161616162,16830.531492918442,9
398,57.14608673334483,29.361616161616162,16830.531492918442,9
399,52.27357041880592,29.361616161616162,16830.531492918442,9
400,52.27357041880592,29.361616161616162,16830.531492918442,9
401,45.13556291411145,29.361616161616162,16830.531492918442,9
402,33.071067811865476,29.361616161616162,7940.140213693794,9
403,33.071067811865476,29.361616161616162,7940.140213693794,9
404,41.89949493661166,29.361616161616162,16830.531492918442,9
405,41.89949493661166,29.361616161616162,16830.531492918442,9
406,41.89949493661166,29.361616161616162,16830.531492918442,9
407,41.89949493661166,29.361616161616162,16830.531492918442,9
408,41.89949493661166,29.361616161616162,16830.531492918442,9
409,33.071067811865476,29.361616161616162,7940.140213693794,9
410,45.13556291411145,29.361616161616162,16830.531492918442,9
411,45.13556291411145,29.361616161616162,16830.531492918442,9
412,48.48528137423857,29.361616161616162,16830.531492918442,9
413,48.48528137423857,29.361616161616162,16830.531492918442,9
414,50.23334547203385,29.361616161616162,16830.531492918442,9
415,50.23334547203385,29.361616161616162,16830.531492918442,9
416,50.23334547203385,29.361616161616162,16830.531492918442,9
417,49.34166020071207,29.361616161616162,16830.531492918442,9
418,49.34166020071207,29.361616161616162,16830.531492918442,9
419,44.48528137423857,29.361616161616162,16830.531492918442,9
420,44.48528137423857,29.361616161616162,16830.531492918442,9
421,57.14608673334483,29.361616161616162,16830.531492918442,9
422,57.14608673334483,29.361616161616162,16830.531492918442,9
423,57.14608673334483,29.361616161616162,16830.531492918442,9
424,57.64722854478518,29.361616161616162,16830.531492918442,9
425,57.64722854478518,29.361616161616162,16830.531492918442,9
426,57.64722854478518,29.361616161616162,16830.531492918442,9
427,57.14608673334483,29.361616161616162,16830.531492918442,9
428,57.14608673334483,29.361616161616162,16830.531492918442,9
429,52.27357041880592,29.361616161616162,16830.531492918442,9
430,52.27357041880592,29.361616161616162,16830.531492918442,9
431,45.13556291411145,29.361616161616162,16830.531492918442,9
432,33.071067811865476,29.361616161616162,7940.140213693794,9
433,33.071067811865476,29.361616161616162,7940.140213693794,9
434,41.89949493661166,29.361616161616162,16830.531492918442,9
435,41.89949493661166,29.361616161616162,16830.531492918442,9
436,41.89949493661166,29.361616161616162,16830.531492918442,9
437,41.89949493661166,29.361616161616162,16830.531492918442,9
438,33.071067811865476,29.361616161616162,7940.140213693794,9
439,33.071067811865476,29.361616161616162,7940.140213693794,9
440,45.13556291411145,29.361616161616162,16830.531492918442,9
441,45.13556291411145,29.361616161616162,16830.531492918442,9
442,48.48528137423857,29.361616161616162,16830.531492918442,9
443,48.48528137423857,29.361616161616162,16830.531492918442,9
444,50.23334547203385,6.775757575757575,6794.318997704907,9
445,50.23334547203385,29.361616161616162,16830.531492918442,9
446,44.48528137423857,29.361616161616162,16830.531492918442,9
447,44.48528137423857,29.361616161616162,16830.531492918442,9
448,44.48528137423857,29.361616161616162,16830.531492918442,9
449,44.48528137423857,29.361616161616162,16830.531492918442,9
450,44.48528137423857,29.361616161616162,16830.531492918442,9
451,57.14608673334483,29.361616161616162,16830.531492918442,9
452,57.14608673334483,29.361616161616162,16830.531492918442,9
453,57.14608673334483,29.361616161616162,16830.531492918442,9
454,57.14608673334483,29.361616161616162,16830.531492918442,9
455,57.14608673334483,29.361616161616162,16830.531492918442,9
456,57.14608673334483,29.361616161616162,16830.531492918442,9
457,57.14608673334483,29.361616161616162,16830.531492918442,9
458,52.27357041880592,29.361616161616162,16830.531492918442,9
459,52.27357041880592,29.361616161616162,16830.531492918442,9
460,52.27357041880592,29.361616161616162,16830.531492918442,9
461,52.27357041880592,29.361616161616162,16830.531492918442,9
462,45.13556291411145,29.361616161616162,16830.531492918442,9
463,33.071067811865476,29.361616161616162,7940.140213693794,9
464,41.89949493661166,29.361616161616162,16830.531492918442,9
465,41.89949493661166,29.361616161616162,16830.531492918442,9
466,33.071067811865476,29.361616161616162,7940.140213693794,9
467,33.071067811865476,29.361616161616162,7940.140213693794,9
468,33.071067811865476,29.361616161616162,7940.140213693794,9
469,45.13556291411145,29.361616161616162,16830.531492918442,9
470,45.13556291411145,29.361616161616162,16830.531492918442,9
471,52.27357041880592,29.361616161616162,16830.531492918442,9
472,48.48528137423857,6.775757575757575,6794.318997704907,9
473,48.48528137423857,29.361616161616162,16830.531492918442,9
474,44.48528137423857,29.361616161616162,16830.531492918442,9
475,44.48528137423857,29.361616161616162,16830.531492918442,9
476,44.48528137423857,29.361616161616162,16830.531492918442,9
477,44.48528137423857,29.361616161616162,16830.531492918442,9
478,44.48528137423857,29.361616161616162,16830.531492918442,9
479,44.48528137423857,29.361616161616162,16830.531492918442,9
480,44.48528137423857,29.361616161616162,16830.531492918442,9
481,57.14608673334483,29.361616161616162,16830.531492918442,9
482,57.14608673334483,29.361616161616162,16830.531492918442,9
483,57.14608673334483,29.361616161616162,16830.531492918442,9
484,57.14608673334483,29.361616161616162,16830.531492918442,9
485,68.38477631085021,29.926262626262623,4455.310284961387,9
486,68.38477631085021,29.926262626262623,4455.310284961387,9
487,68.38477631085021,29.926262626262623,4455.310284961387,9
488,68.38477631085021,29.926262626262623,4455.310284961387,9
489,52.27357041880592,29.361616161616162,16830.531492918442,9
490,52.27357041880592,29.361616161616162,16830.531492918442,9
491,52.27357041880592,29.361616161616162,16830.531492918442,9
492,45.13556291411145,29.361616161616162,16830.531492918442,9
493,33.071067811865476,29.361616161616162,7940.140213693794,9
494,33.071067811865476,29.361616161616162,7940.140213693794,9
495,33.071067811865476,29.361616161616162,7940.140213693794,9
496,33.071067811865476,29.361616161616162,7940.140213693794,9
497,45.13556291411145,29.361616161616162,16830.531492918442,9
