id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
72,34.82842712474619,19.762626262626263,7507.416003227706,8
73,34.82842712474619,19.762626262626263,7507.416003227706,8
74,41.07106781186547,29.361616161616162,15471.86778740144,8
75,41.07106781186547,29.361616161616162,15471.86778740144,8
76,47.255832815336866,19.762626262626263,13753.603056650594,8
77,47.255832815336866,19.762626262626263,13753.603056650594,8
78,47.255832815336866,29.361616161616162,15471.86778740144,8
79,47.255832815336866,19.762626262626263,13753.603056650594,8
80,47.255832815336866,19.762626262626263,13753.603056650594,8
81,47.255832815336866,19.762626262626263,13753.603056650594,8
82,49.34166020071207,19.762626262626263,13753.603056650594,8
83,50.23334547203385,19.762626262626263,13753.603056650594,8
84,50.23334547203385,19.762626262626263,13753.603056650594,8
85,50.23334547203385,29.361616161616162,15471.86778740144,8
86,50.23334547203385,19.762626262626263,13753.603056650594,8
87,50.23334547203385,19.762626262626263,13753.603056650594,8
88,50.23334547203385,19.762626262626263,13753.603056650594,8
89,50.23334547203385,29.361616161616162,15471.86778740144,8
90,49.34166020071207,19.762626262626263,13753.603056650594,8
91,44.819131909660754,29.361616161616162,15471.86778740144,8
92,41.07106781186547,19.762626262626263,13753.603056650594,8
93,41.07106781186547,29.361616161616162,15471.86778740144,8
94,34.82842712474619,19.762626262626263,7507.416003227706,8
95,34.82842712474619,19.762626262626263,7507.416003227706,8
96,34.82842712474619,19.762626262626263,7507.416003227706,8
97,34.82842712474619,29.361616161616162,8446.096397774296,8
98,41.07106781186547,19.762626262626263,13753.603056650594,8
99,41.07106781186547,29.361616161616162,15471.86778740144,8
100,41.07106781186547,19.762626262626263,13753.603056650594,8
101,34.82842712474619,19.762626262626263,7507.416003227706,8
102,34.82842712474619,29.361616161616162,8446.096397774296,8
103,34.82842712474619,19.762626262626263,7507.416003227706,8
104,41.07106781186547,29.361616161616162,15471.86778740144,8
105,47.255832815336866,29.361616161616162,15471.86778740144,8
106,47.255832815336866,19.762626262626263,13753.603056650594,8
107,47.255832815336866,29.361616161616162,15471.86778740144,8
108,47.255832815336866,29.361616161616162,15471.86778740144,8
109,47.255832815336866,29.361616161616162,15471.86778740144,8
110,47.255832815336866,29.361616161616162,15471.86778740144,8
111,47.255832815336866,29.361616161616162,15471.86778740144,8
112,49.34166020071207,29.361616161616162,15471.86778740144,8
113,50.23334547203385,29.361616161616162,15471.86778740144,8
114,50.23334547203385,19.762626262626263,13753.603056650594,8
115,50.23334547203385,19.762626262626263,13753.603056650594,8
116,50.23334547203385,19.762626262626263,13753.603056650594,8
117,50.23334547203385,19.762626262626263,13753.603056650594,8
118,50.23334547203385,19.762626262626263,13753.603056650594,8
119,49.34166020071207,19.762626262626263,13753.603056650594,8
120,49.34166020071207,19.762626262626263,13753.603056650594,8
121,44.819131909660754,29.361616161616162,15471.86778740144,8
122,44.819131909660754,19.762626262626263,13753.603056650594,8
123,41.07106781186547,19.762626262626263,13753.603056650594,8
124,41.07106781186547,29.361616161616162,15471.86778740144,8
125,41.07106781186547,29.361616161616162,15471.86778740144,8
126,41.07106781186547,29.361616161616162,15471.86778740144,8
127,41.07106781186547,19.762626262626263,13753.603056650594,8
128,41.07106781186547,19.762626262626263,13753.603056650594,8
129,44.819131909660754,29.361616161616162,15471.86778740144,8
130,41.07106781186547,29.361616161616162,15471.86778740144,8
131,41.07106781186547,29.361616161616162,15471.86778740144,8
132,41.07106781186547,19.762626262626263,13753.603056650594,8
133,41.07106781186547,29.361616161616162,15471.86778740144,8
134,41.07106781186547,29.361616161616162,15471.86778740144,8
135,47.255832815336866,19.762626262626263,13753.603056650594,8
136,47.255832815336866,19.762626262626263,13753.603056650594,8
137,47.255832815336866,19.762626262626263,13753.603056650594,8
138,47.255832815336866,19.762626262626263,13753.603056650594,8
139,47.255832815336866,29.361616161616162,15471.86778740144,8
140,47.255832815336866,19.762626262626263,13753.603056650594,8
141,47.255832815336866,19.762626262626263,13753.603056650594,8
142,49.34166020071207,29.361616161616162,15471.86778740144,8
143,50.23334547203385,29.361616161616162,15471.86778740144,8
144,49.31370849898475,19.762626262626263,13753.603056650594,8
145,49.31370849898475,19.762626262626263,13753.603056650594,8
146,49.31370849898475,19.762626262626263,13753.603056650594,8
147,49.31370849898475,19.762626262626263,13753.603056650594,8
148,50.23334547203385,19.762626262626263,13753.603056650594,8
149,49.34166020071207,19.762626262626263,13753.603056650594,8
150,49.34166020071207,19.762626262626263,13753.603056650594,8
151,44.819131909660754,29.361616161616162,15471.86778740144,8
152,44.819131909660754,29.361616161616162,15471.86778740144,8
153,44.819131909660754,29.361616161616162,15471.86778740144,8
154,44.819131909660754,19.762626262626263,13753.603056650594,8
155,44.819131909660754,19.762626262626263,13753.603056650594,8
156,44.819131909660754,19.762626262626263,13753.603056650594,8
157,44.819131909660754,19.762626262626263,13753.603056650594,8
158,44.819131909660754,29.361616161616162,15471.86778740144,8
159,44.819131909660754,29.361616161616162,15471.86778740144,8
160,57.64722854478518,19.762626262626263,13753.603056650594,8
161,57.64722854478518,29.361616161616162,15471.86778740144,8
162,41.07106781186547,29.361616161616162,15471.86778740144,8
163,41.07106781186547,19.762626262626263,13753.603056650594,8
164,52.27357041880592,19.762626262626263,13753.603056650594,8
165,52.27357041880592,19.762626262626263,13753.603056650594,8
166,47.255832815336866,19.762626262626263,13753.603056650594,8
167,47.255832815336866,19.762626262626263,13753.603056650594,8
168,47.255832815336866,19.762626262626263,13753.603056650594,8
169,47.255832815336866,29.361616161616162,15471.86778740144,8
170,47.255832815336866,29.361616161616162,15471.86778740144,8
171,47.255832815336866,29.361616161616162,15471.86778740144,8
172,49.34166020071207,19.762626262626263,13753.603056650594,8
173,50.23334547203385,19.762626262626263,13753.603056650594,8
174,49.31370849898475,19.762626262626263,13753.603056650594,8
175,49.31370849898475,29.361616161616162,15471.86778740144,8
176,49.31370849898475,19.762626262626263,13753.603056650594,8
177,49.31370849898475,19.762626262626263,13753.603056650594,8
178,49.31370849898475,19.762626262626263,13753.603056650594,8
179,50.23334547203385,19.762626262626263,13753.603056650594,8
180,49.34166020071207,19.762626262626263,13753.603056650594,8
181,44.819131909660754,29.361616161616162,15471.86778740144,8
182,44.819131909660754,19.762626262626263,13753.603056650594,8
183,44.819131909660754,29.361616161616162,15471.86778740144,8
184,44.819131909660754,19.762626262626263,13753.603056650594,8
185,44.819131909660754,19.762626262626263,13753.603056650594,8
186,44.819131909660754,29.361616161616162,15471.86778740144,8
187,44.819131909660754,19.762626262626263,13753.603056650594,8
188,44.819131909660754,19.762626262626263,13753.603056650594,8
189,44.819131909660754,29.361616161616162,15471.86778740144,8
190,57.64722854478518,19.762626262626263,13753.603056650594,8
191,57.64722854478518,19.762626262626263,13753.603056650594,8
192,57.64722854478518,19.762626262626263,13753.603056650594,8
193,52.27357041880592,19.762626262626263,13753.603056650594,8
194,52.27357041880592,19.762626262626263,13753.603056650594,8
195,44.54977647648454,19.762626262626263,13753.603056650594,8
196,44.54977647648454,29.361616161616162,15471.86778740144,8
197,44.54977647648454,19.762626262626263,13753.603056650594,8
198,44.54977647648454,19.762626262626263,13753.603056650594,8
199,41.31370849898475,19.762626262626263,13753.603056650594,8
200,41.31370849898475,29.361616161616162,15471.86778740144,8
201,41.31370849898475,29.361616161616162,15471.86778740144,8
202,50.23334547203385,19.762626262626263,13753.603056650594,8
203,50.23334547203385,29.361616161616162,15471.86778740144,8
204,49.31370849898475,19.762626262626263,13753.603056650594,8
205,49.31370849898475,29.361616161616162,15471.86778740144,8
206,49.31370849898475,19.762626262626263,13753.603056650594,8
207,49.31370849898475,19.762626262626263,13753.603056650594,8
208,49.31370849898475,19.762626262626263,13753.603056650594,8
209,50.23334547203385,29.361616161616162,15471.86778740144,8
210,49.34166020071207,29.361616161616162,15471.86778740144,8
211,57.64722854478518,29.361616161616162,15471.86778740144,8
212,57.12059100017112,29.361616161616162,15471.86778740144,8
213,44.819131909660754,19.762626262626263,13753.603056650594,8
214,44.819131909660754,29.361616161616162,15471.86778740144,8
215,44.819131909660754,29.361616161616162,15471.86778740144,8
216,44.819131909660754,19.762626262626263,13753.603056650594,8
217,44.819131909660754,19.762626262626263,13753.603056650594,8
218,44.819131909660754,29.361616161616162,15471.86778740144,8
219,44.819131909660754,19.762626262626263,13753.603056650594,8
220,57.64722854478518,29.361616161616162,15471.86778740144,8
221,57.64722854478518,29.361616161616162,15471.86778740144,8
222,57.64722854478518,19.762626262626263,13753.603056650594,8
223,52.27357041880592,29.361616161616162,15471.86778740144,8
224,44.54977647648454,29.361616161616162,15471.86778740144,8
225,44.54977647648454,19.762626262626263,13753.603056650594,8
226,33.071067811865476,29.361616161616162,8446.096397774296,8
227,47.255832815336866,29.361616161616162,15471.86778740144,8
228,44.54977647648454,29.361616161616162,15471.86778740144,8
229,41.31370849898475,29.361616161616162,15471.86778740144,8
230,41.31370849898475,19.762626262626263,13753.603056650594,8
231,41.31370849898475,19.762626262626263,13753.603056650594,8
232,50.23334547203385,29.361616161616162,15471.86778740144,8
233,49.31370849898475,29.361616161616162,15471.86778740144,8
234,49.31370849898475,19.762626262626263,13753.603056650594,8
235,49.31370849898475,19.762626262626263,13753.603056650594,8
236,49.31370849898475,19.762626262626263,13753.603056650594,8
237,49.31370849898475,19.762626262626263,13753.603056650594,8
238,49.31370849898475,19.762626262626263,13753.603056650594,8
239,50.23334547203385,19.762626262626263,13753.603056650594,8
240,49.34166020071207,19.762626262626263,13753.603056650594,8
241,57.64722854478518,29.361616161616162,15471.86778740144,8
242,44.819131909660754,19.762626262626263,13753.603056650594,8
243,44.819131909660754,19.762626262626263,13753.603056650594,8
244,44.819131909660754,29.361616161616162,15471.86778740144,8
245,44.819131909660754,29.361616161616162,15471.86778740144,8
246,44.819131909660754,29.361616161616162,15471.86778740144,8
247,44.819131909660754,19.762626262626263,13753.603056650594,8
248,44.819131909660754,29.361616161616162,15471.86778740144,8
249,57.64722854478518,29.361616161616162,15471.86778740144,8
250,57.64722854478518,19.762626262626263,13753.603056650594,8
251,57.64722854478518,19.762626262626263,13753.603056650594,8
252,52.27357041880592,19.762626262626263,13753.603056650594,8
253,52.27357041880592,19.762626262626263,13753.603056650594,8
254,44.54977647648454,19.762626262626263,13753.603056650594,8
255,33.071067811865476,19.762626262626263,7507.416003227706,8
256,33.071067811865476,19.762626262626263,7507.416003227706,8
257,33.071067811865476,19.762626262626263,7507.416003227706,8
258,44.54977647648454,29.361616161616162,15471.86778740144,8
259,41.31370849898475,29.361616161616162,15471.86778740144,8
260,41.31370849898475,19.762626262626263,13753.603056650594,8
261,41.31370849898475,29.361616161616162,15471.86778740144,8
262,49.31370849898475,19.762626262626263,13753.603056650594,8
263,49.31370849898475,29.361616161616162,15471.86778740144,8
264,49.31370849898475,19.762626262626263,13753.603056650594,8
265,49.31370849898475,29.361616161616162,15471.86778740144,8
266,49.31370849898475,19.762626262626263,13753.603056650594,8
267,49.31370849898475,29.361616161616162,15471.86778740144,8
268,49.31370849898475,29.361616161616162,15471.86778740144,8
269,50.23334547203385,19.762626262626263,13753.603056650594,8
270,49.34166020071207,29.361616161616162,15471.86778740144,8
271,57.64722854478518,19.762626262626263,13753.603056650594,8
272,57.64722854478518,29.361616161616162,15471.86778740144,8
273,57.64722854478518,19.762626262626263,13753.603056650594,8
274,57.64722854478518,19.762626262626263,13753.603056650594,8
275,57.64722854478518,19.762626262626263,13753.603056650594,8
276,57.64722854478518,19.762626262626263,13753.603056650594,8
277,57.64722854478518,19.762626262626263,13753.603056650594,8
278,57.64722854478518,29.361616161616162,15471.86778740144,8
279,57.64722854478518,29.361616161616162,15471.86778740144,8
280,57.64722854478518,19.762626262626263,13753.603056650594,8
281,57.64722854478518,19.762626262626263,13753.603056650594,8
282,52.27357041880592,29.361616161616162,15471.86778740144,8
283,44.54977647648454,19.762626262626263,13753.603056650594,8
284,44.54977647648454,29.361616161616162,15471.86778740144,8
285,33.071067811865476,29.361616161616162,8446.096397774296,8
286,33.071067811865476,19.762626262626263,7507.416003227706,8
287,33.071067811865476,19.762626262626263,7507.416003227706,8
288,33.071067811865476,19.762626262626263,7507.416003227706,8
289,41.31370849898475,19.762626262626263,13753.603056650594,8
290,41.31370849898475,29.361616161616162,15471.86778740144,8
291,41.31370849898475,29.361616161616162,15471.86778740144,8
292,4.82842712474619,29.361616161616162,8446.096397774296,8
293,49.31370849898475,29.361616161616162,15471.86778740144,8
294,49.31370849898475,19.762626262626263,13753.603056650594,8
295,49.31370849898475,29.361616161616162,15471.86778740144,8
296,49.31370849898475,29.361616161616162,15471.86778740144,8
297,50.23334547203385,19.762626262626263,13753.603056650594,8
298,50.23334547203385,19.762626262626263,13753.603056650594,8
299,50.23334547203385,19.762626262626263,13753.603056650594,8
300,49.34166020071207,29.361616161616162,15471.86778740144,8
301,57.12059100017112,29.361616161616162,15471.86778740144,8
302,57.12059100017112,29.361616161616162,15471.86778740144,8
303,57.12059100017112,19.762626262626263,13753.603056650594,8
304,57.64722854478518,19.762626262626263,13753.603056650594,8
305,57.64722854478518,29.361616161616162,15471.86778740144,8
306,57.12059100017112,29.361616161616162,15471.86778740144,8
307,57.12059100017112,19.762626262626263,13753.603056650594,8
308,57.64722854478518,29.361616161616162,15471.86778740144,8
309,57.64722854478518,29.361616161616162,15471.86778740144,8
310,57.64722854478518,29.361616161616162,15471.86778740144,8
311,52.27357041880592,29.361616161616162,15471.86778740144,8
312,52.27357041880592,29.361616161616162,15471.86778740144,8
313,44.54977647648454,19.762626262626263,13753.603056650594,8
314,33.071067811865476,29.361616161616162,8446.096397774296,8
315,33.071067811865476,29.361616161616162,8446.096397774296,8
316,41.31370849898475,29.361616161616162,15471.86778740144,8
317,41.31370849898475,19.762626262626263,13753.603056650594,8
318,41.31370849898475,19.762626262626263,13753.603056650594,8
319,44.54977647648454,19.762626262626263,13753.603056650594,8
320,41.31370849898475,19.762626262626263,13753.603056650594,8
321,41.31370849898475,29.361616161616162,15471.86778740144,8
322,49.34166020071207,19.762626262626263,13753.603056650594,8
323,4.82842712474619,19.762626262626263,7507.416003227706,8
324,49.31370849898475,19.762626262626263,13753.603056650594,8
325,49.31370849898475,19.762626262626263,13753.603056650594,8
326,50.23334547203385,29.361616161616162,15471.86778740144,8
327,50.23334547203385,19.762626262626263,13753.603056650594,8
328,49.34166020071207,19.762626262626263,13753.603056650594,8
329,49.34166020071207,19.762626262626263,13753.603056650594,8
330,49.34166020071207,19.762626262626263,13753.603056650594,8
331,57.12059100017112,29.361616161616162,15471.86778740144,8
332,57.12059100017112,19.762626262626263,13753.603056650594,8
333,57.12059100017112,19.762626262626263,13753.603056650594,8
334,57.64722854478518,29.361616161616162,15471.86778740144,8
335,57.64722854478518,29.361616161616162,15471.86778740144,8
336,57.64722854478518,29.361616161616162,15471.86778740144,8
337,57.12059100017112,29.361616161616162,15471.86778740144,8
338,57.12059100017112,29.361616161616162,15471.86778740144,8
339,57.12059100017112,19.762626262626263,13753.603056650594,8
340,52.27357041880592,19.762626262626263,13753.603056650594,8
341,52.27357041880592,19.762626262626263,13753.603056650594,8
342,44.54977647648454,19.762626262626263,13753.603056650594,8
343,44.54977647648454,19.762626262626263,13753.603056650594,8
344,33.071067811865476,19.762626262626263,7507.416003227706,8
345,41.31370849898475,29.361616161616162,15471.86778740144,8
346,41.31370849898475,29.361616161616162,15471.86778740144,8
347,41.31370849898475,19.762626262626263,13753.603056650594,8
348,41.31370849898475,29.361616161616162,15471.86778740144,8
349,33.071067811865476,19.762626262626263,7507.416003227706,8
350,44.54977647648454,29.361616161616162,15471.86778740144,8
351,41.31370849898475,29.361616161616162,15471.86778740144,8
352,4.82842712474619,29.361616161616162,8446.096397774296,8
353,49.31370849898475,19.762626262626263,13753.603056650594,8
354,49.31370849898475,19.762626262626263,13753.603056650594,8
355,50.23334547203385,19.762626262626263,13753.603056650594,8
356,50.23334547203385,29.361616161616162,15471.86778740144,8
357,49.34166020071207,29.361616161616162,15471.86778740144,8
358,49.34166020071207,19.762626262626263,13753.603056650594,8
359,49.34166020071207,29.361616161616162,15471.86778740144,8
360,49.34166020071207,19.762626262626263,13753.603056650594,8
361,57.12059100017112,29.361616161616162,15471.86778740144,8
362,57.12059100017112,19.762626262626263,13753.603056650594,8
363,57.12059100017112,19.762626262626263,13753.603056650594,8
364,57.64722854478518,29.361616161616162,15471.86778740144,8
365,57.64722854478518,19.762626262626263,13753.603056650594,8
366,57.64722854478518,29.361616161616162,15471.86778740144,8
367,57.12059100017112,19.762626262626263,13753.603056650594,8
368,57.12059100017112,19.762626262626263,13753.603056650594,8
369,57.12059100017112,19.762626262626263,13753.603056650594,8
370,52.27357041880592,29.361616161616162,15471.86778740144,8
371,44.54977647648454,29.361616161616162,15471.86778740144,8
372,44.54977647648454,19.762626262626263,13753.603056650594,8
373,33.071067811865476,19.762626262626263,7507.416003227706,8
374,33.071067811865476,19.762626262626263,7507.416003227706,8
375,41.31370849898475,29.361616161616162,15471.86778740144,8
376,41.31370849898475,19.762626262626263,13753.603056650594,8
377,41.31370849898475,29.361616161616162,15471.86778740144,8
378,41.31370849898475,29.361616161616162,15471.86778740144,8
379,33.071067811865476,19.762626262626263,7507.416003227706,8
380,44.54977647648454,29.361616161616162,15471.86778740144,8
381,44.54977647648454,29.361616161616162,15471.86778740144,8
382,49.31370849898475,19.762626262626263,13753.603056650594,8
383,49.31370849898475,19.762626262626263,13753.603056650594,8
384,49.31370849898475,19.762626262626263,13753.603056650594,8
385,50.23334547203385,19.762626262626263,13753.603056650594,8
386,50.23334547203385,19.762626262626263,13753.603056650594,8
387,49.34166020071207,19.762626262626263,13753.603056650594,8
388,49.34166020071207,19.762626262626263,13753.603056650594,8
389,49.34166020071207,19.762626262626263,13753.603056650594,8
390,49.34166020071207,29.361616161616162,15471.86778740144,8
391,57.12059100017112,29.361616161616162,15471.86778740144,8
392,57.12059100017112,29.361616161616162,15471.86778740144,8
393,57.12059100017112,29.361616161616162,15471.86778740144,8
394,57.64722854478518,19.762626262626263,13753.603056650594,8
395,57.64722854478518,29.361616161616162,15471.86778740144,8
396,57.64722854478518,19.762626262626263,13753.603056650594,8
397,57.12059100017112,19.762626262626263,13753.603056650594,8
398,57.12059100017112,29.361616161616162,15471.86778740144,8
399,52.27357041880592,19.762626262626263,13753.603056650594,8
400,52.27357041880592,29.361616161616162,15471.86778740144,8
401,44.54977647648454,19.762626262626263,13753.603056650594,8
402,33.071067811865476,19.762626262626263,7507.416003227706,8
403,33.071067811865476,19.762626262626263,7507.416003227706,8
404,41.31370849898475,19.762626262626263,13753.603056650594,8
405,41.31370849898475,19.762626262626263,13753.603056650594,8
406,41.31370849898475,29.361616161616162,15471.86778740144,8
407,41.31370849898475,29.361616161616162,15471.86778740144,8
408,41.31370849898475,29.361616161616162,15471.86778740144,8
409,33.071067811865476,29.361616161616162,8446.096397774296,8
410,44.54977647648454,29.361616161616162,15471.86778740144,8
411,44.54977647648454,29.361616161616162,15471.86778740144,8
412,49.31370849898475,29.361616161616162,15471.86778740144,8
413,49.31370849898475,29.361616161616162,15471.86778740144,8
414,50.23334547203385,29.361616161616162,15471.86778740144,8
415,50.23334547203385,19.762626262626263,13753.603056650594,8
416,50.23334547203385,29.361616161616162,15471.86778740144,8
417,49.34166020071207,19.762626262626263,13753.603056650594,8
418,49.34166020071207,19.762626262626263,13753.603056650594,8
419,44.48528137423857,19.762626262626263,13753.603056650594,8
420,44.48528137423857,29.361616161616162,15471.86778740144,8
421,57.12059100017112,29.361616161616162,15471.86778740144,8
422,57.12059100017112,29.361616161616162,15471.86778740144,8
423,57.12059100017112,19.762626262626263,13753.603056650594,8
424,57.64722854478518,29.361616161616162,15471.86778740144,8
425,57.64722854478518,29.361616161616162,15471.86778740144,8
426,57.64722854478518,29.361616161616162,15471.86778740144,8
427,57.12059100017112,19.762626262626263,13753.603056650594,8
428,57.12059100017112,19.762626262626263,13753.603056650594,8
429,52.27357041880592,19.762626262626263,13753.603056650594,8
430,52.27357041880592,19.762626262626263,13753.603056650594,8
431,44.54977647648454,29.361616161616162,15471.86778740144,8
432,33.071067811865476,29.361616161616162,8446.096397774296,8
433,33.071067811865476,29.361616161616162,8446.096397774296,8
434,41.31370849898475,29.361616161616162,15471.86778740144,8
435,41.31370849898475,29.361616161616162,15471.86778740144,8
436,41.31370849898475,29.361616161616162,15471.86778740144,8
437,41.31370849898475,29.361616161616162,15471.86778740144,8
438,33.071067811865476,29.361616161616162,8446.096397774296,8
439,33.071067811865476,19.762626262626263,7507.416003227706,8
440,44.54977647648454,29.361616161616162,15471.86778740144,8
441,44.54977647648454,19.762626262626263,13753.603056650594,8
442,49.31370849898475,19.762626262626263,13753.603056650594,8
443,49.31370849898475,29.361616161616162,15471.86778740144,8
444,50.23334547203385,19.762626262626263,13753.603056650594,8
445,50.23334547203385,19.762626262626263,13753.603056650594,8
446,44.48528137423857,19.762626262626263,13753.603056650594,8
447,44.48528137423857,19.762626262626263,13753.603056650594,8
448,44.48528137423857,19.762626262626263,13753.603056650594,8
449,44.48528137423857,19.762626262626263,13753.603056650594,8
450,44.48528137423857,29.361616161616162,15471.86778740144,8
451,57.12059100017112,19.762626262626263,13753.603056650594,8
452,57.12059100017112,29.361616161616162,15471.86778740144,8
453,57.12059100017112,29.361616161616162,15471.86778740144,8
454,57.12059100017112,29.361616161616162,15471.86778740144,8
455,57.12059100017112,19.762626262626263,13753.603056650594,8
456,57.12059100017112,29.361616161616162,15471.86778740144,8
457,57.12059100017112,19.762626262626263,13753.603056650594,8
458,52.27357041880592,19.762626262626263,13753.603056650594,8
459,52.27357041880592,29.361616161616162,15471.86778740144,8
460,52.27357041880592,29.361616161616162,15471.86778740144,8
461,52.27357041880592,19.762626262626263,13753.603056650594,8
462,44.54977647648454,29.361616161616162,15471.86778740144,8
463,33.071067811865476,29.361616161616162,8446.096397774296,8
464,41.31370849898475,19.762626262626263,13753.603056650594,8
465,41.31370849898475,19.762626262626263,13753.603056650594,8
466,33.071067811865476,19.762626262626263,7507.416003227706,8
467,33.071067811865476,19.762626262626263,7507.416003227706,8
468,33.071067811865476,29.361616161616162,8446.096397774296,8
469,44.54977647648454,29.361616161616162,15471.86778740144,8
470,44.54977647648454,29.361616161616162,15471.86778740144,8
471,52.27357041880592,29.361616161616162,15471.86778740144,8
472,49.31370849898475,19.762626262626263,13753.603056650594,8
473,49.31370849898475,29.361616161616162,15471.86778740144,8
474,44.48528137423857,19.762626262626263,13753.603056650594,8
475,44.48528137423857,19.762626262626263,13753.603056650594,8
476,44.48528137423857,19.762626262626263,13753.603056650594,8
477,44.48528137423857,29.361616161616162,15471.86778740144,8
478,44.48528137423857,19.762626262626263,13753.603056650594,8
479,44.48528137423857,19.762626262626263,13753.603056650594,8
480,44.48528137423857,19.762626262626263,13753.603056650594,8
481,57.12059100017112,29.361616161616162,15471.86778740144,8
482,57.12059100017112,29.361616161616162,15471.86778740144,8
483,57.12059100017112,29.361616161616162,15471.86778740144,8
484,57.12059100017112,29.361616161616162,15471.86778740144,8
485,68.38477631085021,29.926262626262623,5308.467397023378,8
486,68.38477631085021,29.926262626262623,5308.467397023378,8
487,68.38477631085021,19.762626262626263,4707.093966534155,8
488,68.38477631085021,19.762626262626263,4707.093966534155,8
489,52.27357041880592,29.361616161616162,15471.86778740144,8
490,52.27357041880592,19.762626262626263,13753.603056650594,8
491,52.27357041880592,29.361616161616162,15471.86778740144,8
492,44.54977647648454,29.361616161616162,15471.86778740144,8
493,33.071067811865476,29.361616161616162,8446.096397774296,8
494,33.071067811865476,29.361616161616162,8446.096397774296,8
495,33.071067811865476,19.762626262626263,7507.416003227706,8
496,33.071067811865476,19.762626262626263,7507.416003227706,8
497,44.54977647648454,19.762626262626263,13753.603056650594,8
