id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
172,49.34166020071207,19.762626262626263,14558.948611269254,3
173,50.23334547203385,19.762626262626263,14558.948611269254,3
174,48.48528137423857,19.762626262626263,14558.948611269254,3
175,48.48528137423857,29.361616161616162,16377.392344111578,3
176,48.48528137423857,29.361616161616162,16377.392344111578,3
177,48.48528137423857,29.361616161616162,16377.392344111578,3
178,48.48528137423857,29.361616161616162,16377.392344111578,3
179,50.23334547203385,19.762626262626263,14558.948611269254,3
180,49.34166020071207,29.361616161616162,16377.392344111578,3
181,44.819131909660754,29.361616161616162,16377.392344111578,3
182,44.819131909660754,29.361616161616162,16377.392344111578,3
183,44.819131909660754,29.361616161616162,16377.392344111578,3
184,44.819131909660754,29.361616161616162,16377.392344111578,3
185,44.819131909660754,29.361616161616162,16377.392344111578,3
186,44.819131909660754,29.361616161616162,16377.392344111578,3
187,44.819131909660754,29.361616161616162,16377.392344111578,3
188,44.819131909660754,29.361616161616162,16377.392344111578,3
189,44.819131909660754,29.361616161616162,16377.392344111578,3
190,57.64722854478518,29.361616161616162,16377.392344111578,3
191,57.64722854478518,29.361616161616162,16377.392344111578,3
192,57.64722854478518,29.361616161616162,16377.392344111578,3
193,52.27357041880592,29.361616161616162,16377.392344111578,3
194,52.27357041880592,29.361616161616162,16377.392344111578,3
195,45.13556291411145,29.361616161616162,16377.392344111578,3
196,45.13556291411145,29.361616161616162,16377.392344111578,3
197,45.13556291411145,29.361616161616162,16377.392344111578,3
198,45.13556291411145,29.361616161616162,16377.392344111578,3
199,45.13556291411145,29.361616161616162,16377.392344111578,3
200,47.05055226395663,29.361616161616162,16377.392344111578,3
201,41.89949493661166,29.361616161616162,16377.392344111578,3
202,50.23334547203385,29.361616161616162,16377.392344111578,3
203,50.23334547203385,29.361616161616162,16377.392344111578,3
204,48.48528137423857,29.361616161616162,16377.392344111578,3
205,48.48528137423857,29.361616161616162,16377.392344111578,3
206,48.48528137423857,19.762626262626263,14558.948611269254,3
207,48.48528137423857,29.361616161616162,16377.392344111578,3
208,48.48528137423857,29.361616161616162,16377.392344111578,3
209,50.23334547203385,29.361616161616162,16377.392344111578,3
210,49.34166020071207,29.361616161616162,16377.392344111578,3
211,57.64722854478518,29.361616161616162,16377.392344111578,3
212,57.12059100017112,29.361616161616162,16377.392344111578,3
213,44.819131909660754,29.361616161616162,16377.392344111578,3
214,44.819131909660754,29.361616161616162,16377.392344111578,3
215,44.819131909660754,29.361616161616162,16377.392344111578,3
216,44.819131909660754,29.361616161616162,16377.392344111578,3
217,44.819131909660754,29.361616161616162,16377.392344111578,3
218,44.819131909660754,29.361616161616162,16377.392344111578,3
219,44.819131909660754,29.361616161616162,16377.392344111578,3
220,57.64722854478518,29.361616161616162,16377.392344111578,3
221,57.64722854478518,29.361616161616162,16377.392344111578,3
222,57.64722854478518,29.361616161616162,16377.392344111578,3
223,52.27357041880592,29.361616161616162,16377.392344111578,3
224,45.13556291411145,29.361616161616162,16377.392344111578,3
225,45.13556291411145,29.361616161616162,16377.392344111578,3
226,33.071067811865476,29.361616161616162,8406.18300733733,3
227,33.071067811865476,29.361616161616162,8406.18300733733,3
228,33.071067811865476,29.361616161616162,8406.18300733733,3
229,45.13556291411145,29.361616161616162,16377.392344111578,3
230,41.89949493661166,29.361616161616162,16377.392344111578,3
231,41.89949493661166,29.361616161616162,16377.392344111578,3
232,50.23334547203385,29.361616161616162,16377.392344111578,3
233,48.48528137423857,29.361616161616162,16377.392344111578,3
234,48.48528137423857,29.361616161616162,16377.392344111578,3
235,48.48528137423857,29.361616161616162,16377.392344111578,3
236,48.48528137423857,19.762626262626263,14558.948611269254,3
237,48.48528137423857,29.361616161616162,16377.392344111578,3
238,48.48528137423857,29.361616161616162,16377.392344111578,3
239,50.23334547203385,19.762626262626263,14558.948611269254,3
240,49.34166020071207,29.361616161616162,16377.392344111578,3
241,57.64722854478518,29.361616161616162,16377.392344111578,3
242,44.819131909660754,29.361616161616162,16377.392344111578,3
243,44.819131909660754,29.361616161616162,16377.392344111578,3
244,44.819131909660754,29.361616161616162,16377.392344111578,3
245,44.819131909660754,29.361616161616162,16377.392344111578,3
246,44.819131909660754,29.361616161616162,16377.392344111578,3
247,44.819131909660754,29.361616161616162,16377.392344111578,3
248,44.819131909660754,29.361616161616162,16377.392344111578,3
249,57.64722854478518,29.361616161616162,16377.392344111578,3
250,57.64722854478518,29.361616161616162,16377.392344111578,3
251,57.64722854478518,29.361616161616162,16377.392344111578,3
252,52.27357041880592,29.361616161616162,16377.392344111578,3
253,52.27357041880592,29.361616161616162,16377.392344111578,3
254,45.13556291411145,29.361616161616162,16377.392344111578,3
255,33.071067811865476,29.361616161616162,8406.18300733733,3
256,33.071067811865476,29.361616161616162,8406.18300733733,3
257,41.89949493661166,29.361616161616162,16377.392344111578,3
258,33.071067811865476,29.361616161616162,8406.18300733733,3
259,45.13556291411145,29.361616161616162,16377.392344111578,3
260,41.89949493661166,29.361616161616162,16377.392344111578,3
261,41.89949493661166,29.361616161616162,16377.392344111578,3
262,48.48528137423857,19.762626262626263,14558.948611269254,3
263,48.48528137423857,29.361616161616162,16377.392344111578,3
264,48.48528137423857,19.762626262626263,14558.948611269254,3
265,48.48528137423857,29.361616161616162,16377.392344111578,3
266,48.48528137423857,29.361616161616162,16377.392344111578,3
267,48.48528137423857,29.361616161616162,16377.392344111578,3
268,48.48528137423857,29.361616161616162,16377.392344111578,3
269,50.23334547203385,29.361616161616162,16377.392344111578,3
270,49.34166020071207,29.361616161616162,16377.392344111578,3
271,57.64722854478518,29.361616161616162,16377.392344111578,3
272,57.64722854478518,29.361616161616162,16377.392344111578,3
273,57.64722854478518,29.361616161616162,16377.392344111578,3
274,57.64722854478518,29.361616161616162,16377.392344111578,3
275,57.64722854478518,29.361616161616162,16377.392344111578,3
276,57.64722854478518,29.361616161616162,16377.392344111578,3
277,57.64722854478518,29.361616161616162,16377.392344111578,3
278,57.64722854478518,29.361616161616162,16377.392344111578,3
279,57.64722854478518,29.361616161616162,16377.392344111578,3
280,57.64722854478518,29.361616161616162,16377.392344111578,3
281,57.64722854478518,29.361616161616162,16377.392344111578,3
282,52.27357041880592,29.361616161616162,16377.392344111578,3
283,45.13556291411145,29.361616161616162,16377.392344111578,3
284,45.13556291411145,29.361616161616162,16377.392344111578,3
285,33.071067811865476,29.361616161616162,8406.18300733733,3
286,41.89949493661166,29.361616161616162,16377.392344111578,3
287,41.89949493661166,29.361616161616162,16377.392344111578,3
288,41.89949493661166,29.361616161616162,16377.392344111578,3
289,33.071067811865476,29.361616161616162,8406.18300733733,3
290,41.89949493661166,29.361616161616162,16377.392344111578,3
291,41.89949493661166,29.361616161616162,16377.392344111578,3
292,5.414213562373095,29.361616161616162,8406.18300733733,3
293,5.414213562373095,29.361616161616162,8406.18300733733,3
294,48.48528137423857,29.361616161616162,16377.392344111578,3
295,48.48528137423857,29.361616161616162,16377.392344111578,3
296,48.48528137423857,29.361616161616162,16377.392344111578,3
297,50.23334547203385,19.762626262626263,14558.948611269254,3
298,50.23334547203385,29.361616161616162,16377.392344111578,3
299,50.23334547203385,29.361616161616162,16377.392344111578,3
300,49.34166020071207,29.361616161616162,16377.392344111578,3
301,57.12059100017112,29.361616161616162,16377.392344111578,3
302,57.12059100017112,29.361616161616162,16377.392344111578,3
303,57.12059100017112,29.361616161616162,16377.392344111578,3
304,57.64722854478518,29.361616161616162,16377.392344111578,3
305,57.64722854478518,29.361616161616162,16377.392344111578,3
306,57.12059100017112,29.361616161616162,16377.392344111578,3
307,57.12059100017112,29.361616161616162,16377.392344111578,3
308,57.64722854478518,29.361616161616162,16377.392344111578,3
309,57.64722854478518,29.361616161616162,16377.392344111578,3
310,57.64722854478518,29.361616161616162,16377.392344111578,3
311,52.27357041880592,29.361616161616162,16377.392344111578,3
312,52.27357041880592,29.361616161616162,16377.392344111578,3
313,45.13556291411145,29.361616161616162,16377.392344111578,3
314,33.071067811865476,29.361616161616162,8406.18300733733,3
315,33.071067811865476,29.361616161616162,8406.18300733733,3
316,41.89949493661166,29.361616161616162,16377.392344111578,3
317,41.89949493661166,29.361616161616162,16377.392344111578,3
318,41.89949493661166,29.361616161616162,16377.392344111578,3
319,45.13556291411145,29.361616161616162,16377.392344111578,3
320,41.89949493661166,29.361616161616162,16377.392344111578,3
321,41.89949493661166,29.361616161616162,16377.392344111578,3
322,49.34166020071207,19.762626262626263,14558.948611269254,3
323,5.414213562373095,29.361616161616162,8406.18300733733,3
324,48.48528137423857,29.361616161616162,16377.392344111578,3
325,48.48528137423857,19.762626262626263,14558.948611269254,3
326,50.23334547203385,29.361616161616162,16377.392344111578,3
327,50.23334547203385,29.361616161616162,16377.392344111578,3
328,49.34166020071207,29.361616161616162,16377.392344111578,3
329,49.34166020071207,29.361616161616162,16377.392344111578,3
330,49.34166020071207,29.361616161616162,16377.392344111578,3
331,57.12059100017112,29.361616161616162,16377.392344111578,3
332,57.12059100017112,29.361616161616162,16377.392344111578,3
333,57.12059100017112,29.361616161616162,16377.392344111578,3
334,57.64722854478518,29.361616161616162,16377.392344111578,3
335,57.64722854478518,29.361616161616162,16377.392344111578,3
336,57.64722854478518,29.361616161616162,16377.392344111578,3
337,57.12059100017112,29.361616161616162,16377.392344111578,3
338,57.12059100017112,29.361616161616162,16377.392344111578,3
339,57.12059100017112,29.361616161616162,16377.392344111578,3
340,52.27357041880592,29.361616161616162,16377.392344111578,3
341,52.27357041880592,29.361616161616162,16377.392344111578,3
342,45.13556291411145,29.361616161616162,16377.392344111578,3
343,45.13556291411145,29.361616161616162,16377.392344111578,3
344,33.071067811865476,29.361616161616162,8406.18300733733,3
345,41.89949493661166,29.361616161616162,16377.392344111578,3
346,41.89949493661166,29.361616161616162,16377.392344111578,3
347,41.89949493661166,29.361616161616162,16377.392344111578,3
348,41.89949493661166,29.361616161616162,16377.392344111578,3
349,33.071067811865476,29.361616161616162,8406.18300733733,3
350,41.89949493661166,29.361616161616162,16377.392344111578,3
351,41.89949493661166,29.361616161616162,16377.392344111578,3
352,5.414213562373095,29.361616161616162,8406.18300733733,3
353,48.48528137423857,29.361616161616162,16377.392344111578,3
354,48.48528137423857,29.361616161616162,16377.392344111578,3
355,50.23334547203385,29.361616161616162,16377.392344111578,3
356,50.23334547203385,29.361616161616162,16377.392344111578,3
357,49.34166020071207,29.361616161616162,16377.392344111578,3
358,49.34166020071207,19.762626262626263,14558.948611269254,3
359,49.34166020071207,29.361616161616162,16377.392344111578,3
360,49.34166020071207,19.762626262626263,14558.948611269254,3
361,57.12059100017112,29.361616161616162,16377.392344111578,3
362,57.12059100017112,29.361616161616162,16377.392344111578,3
363,57.12059100017112,29.361616161616162,16377.392344111578,3
364,57.64722854478518,29.361616161616162,16377.392344111578,3
365,57.64722854478518,29.361616161616162,16377.392344111578,3
366,57.64722854478518,29.361616161616162,16377.392344111578,3
367,57.12059100017112,29.361616161616162,16377.392344111578,3
368,57.12059100017112,29.361616161616162,16377.392344111578,3
369,57.12059100017112,29.361616161616162,16377.392344111578,3
370,52.27357041880592,29.361616161616162,16377.392344111578,3
371,45.13556291411145,29.361616161616162,16377.392344111578,3
372,45.13556291411145,29.361616161616162,16377.392344111578,3
373,33.071067811865476,29.361616161616162,8406.18300733733,3
374,33.071067811865476,29.361616161616162,8406.18300733733,3
375,41.89949493661166,29.361616161616162,16377.392344111578,3
376,41.89949493661166,29.361616161616162,16377.392344111578,3
377,41.89949493661166,29.361616161616162,16377.392344111578,3
378,41.89949493661166,29.361616161616162,16377.392344111578,3
379,33.071067811865476,29.361616161616162,8406.18300733733,3
380,45.13556291411145,29.361616161616162,16377.392344111578,3
381,45.13556291411145,29.361616161616162,16377.392344111578,3
382,48.48528137423857,19.762626262626263,14558.948611269254,3
383,48.48528137423857,29.361616161616162,16377.392344111578,3
384,48.48528137423857,29.361616161616162,16377.392344111578,3
385,50.23334547203385,29.361616161616162,16377.392344111578,3
386,50.23334547203385,29.361616161616162,16377.392344111578,3
387,49.34166020071207,19.762626262626263,14558.948611269254,3
388,49.34166020071207,29.361616161616162,16377.392344111578,3
389,49.34166020071207,29.361616161616162,16377.392344111578,3
390,49.34166020071207,29.361616161616162,16377.392344111578,3
391,57.12059100017112,29.361616161616162,16377.392344111578,3
392,57.12059100017112,29.361616161616162,16377.392344111578,3
393,57.12059100017112,29.361616161616162,16377.392344111578,3
394,57.64722854478518,29.361616161616162,16377.392344111578,3
395,57.64722854478518,29.361616161616162,16377.392344111578,3
396,57.64722854478518,29.361616161616162,16377.392344111578,3
397,57.12059100017112,29.361616161616162,16377.392344111578,3
398,57.12059100017112,29.361616161616162,16377.392344111578,3
399,52.27357041880592,29.361616161616162,16377.392344111578,3
400,52.27357041880592,29.361616161616162,16377.392344111578,3
401,45.13556291411145,29.361616161616162,16377.392344111578,3
402,33.071067811865476,29.361616161616162,8406.18300733733,3
403,33.071067811865476,29.361616161616162,8406.18300733733,3
404,41.89949493661166,29.361616161616162,16377.392344111578,3
405,41.89949493661166,29.361616161616162,16377.392344111578,3
406,41.89949493661166,29.361616161616162,16377.392344111578,3
407,41.89949493661166,29.361616161616162,16377.392344111578,3
408,41.89949493661166,29.361616161616162,16377.392344111578,3
409,33.071067811865476,29.361616161616162,8406.18300733733,3
410,45.13556291411145,29.361616161616162,16377.392344111578,3
411,45.13556291411145,29.361616161616162,16377.392344111578,3
412,48.48528137423857,29.361616161616162,16377.392344111578,3
413,48.48528137423857,29.361616161616162,16377.392344111578,3
414,50.23334547203385,29.361616161616162,16377.392344111578,3
415,50.23334547203385,29.361616161616162,16377.392344111578,3
416,50.23334547203385,29.361616161616162,16377.392344111578,3
417,49.34166020071207,29.361616161616162,16377.392344111578,3
418,49.34166020071207,29.361616161616162,16377.392344111578,3
419,44.48528137423857,29.361616161616162,16377.392344111578,3
420,44.48528137423857,29.361616161616162,16377.392344111578,3
421,57.12059100017112,29.361616161616162,16377.392344111578,3
422,57.12059100017112,29.361616161616162,16377.392344111578,3
423,57.12059100017112,29.361616161616162,16377.392344111578,3
424,57.64722854478518,29.361616161616162,16377.392344111578,3
425,57.64722854478518,29.361616161616162,16377.392344111578,3
426,57.64722854478518,29.361616161616162,16377.392344111578,3
427,57.12059100017112,29.361616161616162,16377.392344111578,3
428,57.12059100017112,29.361616161616162,16377.392344111578,3
429,52.27357041880592,29.361616161616162,16377.392344111578,3
430,52.27357041880592,29.361616161616162,16377.392344111578,3
431,45.13556291411145,29.361616161616162,16377.392344111578,3
432,33.071067811865476,29.361616161616162,8406.18300733733,3
433,33.071067811865476,29.361616161616162,8406.18300733733,3
434,41.89949493661166,29.361616161616162,16377.392344111578,3
435,41.89949493661166,29.361616161616162,16377.392344111578,3
436,41.89949493661166,29.361616161616162,16377.392344111578,3
437,41.89949493661166,29.361616161616162,16377.392344111578,3
438,33.071067811865476,29.361616161616162,8406.18300733733,3
439,33.071067811865476,29.361616161616162,8406.18300733733,3
440,45.13556291411145,29.361616161616162,16377.392344111578,3
441,45.13556291411145,29.361616161616162,16377.392344111578,3
442,48.48528137423857,29.361616161616162,16377.392344111578,3
443,48.48528137423857,29.361616161616162,16377.392344111578,3
444,50.23334547203385,19.762626262626263,14558.948611269254,3
445,50.23334547203385,29.361616161616162,16377.392344111578,3
446,44.48528137423857,29.361616161616162,16377.392344111578,3
447,44.48528137423857,29.361616161616162,16377.392344111578,3
448,44.48528137423857,29.361616161616162,16377.392344111578,3
449,44.48528137423857,29.361616161616162,16377.392344111578,3
450,44.48528137423857,29.361616161616162,16377.392344111578,3
451,57.12059100017112,29.361616161616162,16377.392344111578,3
452,57.12059100017112,29.361616161616162,16377.392344111578,3
453,57.12059100017112,29.361616161616162,16377.392344111578,3
454,57.12059100017112,29.361616161616162,16377.392344111578,3
455,57.12059100017112,29.361616161616162,16377.392344111578,3
456,57.12059100017112,29.361616161616162,16377.392344111578,3
457,57.12059100017112,29.361616161616162,16377.392344111578,3
458,52.27357041880592,29.361616161616162,16377.392344111578,3
459,52.27357041880592,29.361616161616162,16377.392344111578,3
460,52.27357041880592,29.361616161616162,16377.392344111578,3
461,52.27357041880592,29.361616161616162,16377.392344111578,3
462,45.13556291411145,29.361616161616162,16377.392344111578,3
463,33.071067811865476,29.361616161616162,8406.18300733733,3
464,41.89949493661166,29.361616161616162,16377.392344111578,3
465,41.89949493661166,29.361616161616162,16377.392344111578,3
466,33.071067811865476,29.361616161616162,8406.18300733733,3
467,33.071067811865476,29.361616161616162,8406.18300733733,3
468,33.071067811865476,29.361616161616162,8406.18300733733,3
469,45.13556291411145,29.361616161616162,16377.392344111578,3
470,45.13556291411145,29.361616161616162,16377.392344111578,3
471,52.27357041880592,29.361616161616162,16377.392344111578,3
472,48.48528137423857,19.762626262626263,14558.948611269254,3
473,48.48528137423857,29.361616161616162,16377.392344111578,3
474,44.48528137423857,29.361616161616162,16377.392344111578,3
475,44.48528137423857,29.361616161616162,16377.392344111578,3
476,44.48528137423857,29.361616161616162,16377.392344111578,3
477,44.48528137423857,29.361616161616162,16377.392344111578,3
478,44.48528137423857,29.361616161616162,16377.392344111578,3
479,44.48528137423857,29.361616161616162,16377.392344111578,3
480,44.48528137423857,29.361616161616162,16377.392344111578,3
481,57.12059100017112,29.361616161616162,16377.392344111578,3
482,57.12059100017112,29.361616161616162,16377.392344111578,3
483,57.12059100017112,29.361616161616162,16377.392344111578,3
484,57.12059100017112,29.361616161616162,16377.392344111578,3
485,68.38477631085021,29.926262626262623,4442.224465665349,3
486,68.38477631085021,29.926262626262623,4442.224465665349,3
487,68.38477631085021,29.926262626262623,4442.224465665349,3
488,68.38477631085021,29.926262626262623,4442.224465665349,3
489,52.27357041880592,29.361616161616162,16377.392344111578,3
490,52.27357041880592,29.361616161616162,16377.392344111578,3
491,52.27357041880592,29.361616161616162,16377.392344111578,3
492,45.13556291411145,29.361616161616162,16377.392344111578,3
493,33.071067811865476,29.361616161616162,8406.18300733733,3
494,33.071067811865476,29.361616161616162,8406.18300733733,3
495,33.071067811865476,29.361616161616162,8406.18300733733,3
496,33.071067811865476,29.361616161616162,8406.18300733733,3
497,45.13556291411145,29.361616161616162,16377.392344111578,3
