id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
77,47.255832815336866,29.361616161616162,14725.42821830707,33
78,47.255832815336866,29.361616161616162,14725.42821830707,33
79,47.255832815336866,29.361616161616162,14725.42821830707,33
80,47.255832815336866,29.361616161616162,14725.42821830707,33
81,47.255832815336866,29.361616161616162,14725.42821830707,33
82,49.365746312736945,29.361616161616162,14725.42821830707,33
83,40.82842712474619,29.361616161616162,14725.42821830707,33
84,40.82842712474619,29.361616161616162,14725.42821830707,33
85,40.82842712474619,29.361616161616162,14725.42821830707,33
86,40.82842712474619,29.361616161616162,14725.42821830707,33
87,40.82842712474619,29.361616161616162,14725.42821830707,33
88,40.82842712474619,29.361616161616162,14725.42821830707,33
89,40.82842712474619,29.361616161616162,14725.42821830707,33
90,49.365746312736945,29.361616161616162,14725.42821830707,33
91,44.262405524956364,29.361616161616162,14725.42821830707,33
92,41.07106781186547,29.361616161616162,14725.42821830707,33
93,41.07106781186547,29.361616161616162,14725.42821830707,33
94,35.65685424949238,29.361616161616162,10057.311441739184,33
95,35.65685424949238,29.361616161616162,10057.311441739184,33
96,35.65685424949238,29.361616161616162,10057.311441739184,33
97,35.65685424949238,29.361616161616162,10057.311441739184,33
98,41.07106781186547,29.361616161616162,14725.42821830707,33
99,41.07106781186547,29.361616161616162,14725.42821830707,33
100,41.07106781186547,29.361616161616162,14725.42821830707,33
101,35.65685424949238,29.361616161616162,10057.311441739184,33
102,35.65685424949238,29.361616161616162,10057.311441739184,33
103,35.65685424949238,29.361616161616162,10057.311441739184,33
104,41.07106781186547,29.361616161616162,14725.42821830707,33
105,47.255832815336866,29.361616161616162,14725.42821830707,33
106,47.255832815336866,29.361616161616162,14725.42821830707,33
107,47.255832815336866,29.361616161616162,14725.42821830707,33
108,47.255832815336866,29.361616161616162,14725.42821830707,33
109,47.255832815336866,29.361616161616162,14725.42821830707,33
110,47.255832815336866,29.361616161616162,14725.42821830707,33
111,47.255832815336866,29.361616161616162,14725.42821830707,33
112,49.365746312736945,29.361616161616162,14725.42821830707,33
113,40.82842712474619,29.361616161616162,14725.42821830707,33
114,40.82842712474619,29.361616161616162,14725.42821830707,33
115,40.82842712474619,29.361616161616162,14725.42821830707,33
116,40.82842712474619,29.361616161616162,14725.42821830707,33
117,40.82842712474619,29.361616161616162,14725.42821830707,33
118,40.82842712474619,29.361616161616162,14725.42821830707,33
119,49.365746312736945,29.361616161616162,14725.42821830707,33
120,49.365746312736945,29.361616161616162,14725.42821830707,33
121,44.262405524956364,29.361616161616162,14725.42821830707,33
122,44.262405524956364,29.361616161616162,14725.42821830707,33
123,41.07106781186547,29.361616161616162,14725.42821830707,33
124,41.07106781186547,29.361616161616162,14725.42821830707,33
125,41.07106781186547,29.361616161616162,14725.42821830707,33
126,41.07106781186547,29.361616161616162,14725.42821830707,33
127,41.07106781186547,29.361616161616162,14725.42821830707,33
128,41.07106781186547,29.361616161616162,14725.42821830707,33
129,44.262405524956364,29.361616161616162,14725.42821830707,33
130,41.07106781186547,29.361616161616162,14725.42821830707,33
131,41.07106781186547,29.361616161616162,14725.42821830707,33
132,41.07106781186547,29.361616161616162,14725.42821830707,33
133,41.07106781186547,29.361616161616162,14725.42821830707,33
134,41.07106781186547,29.361616161616162,14725.42821830707,33
135,47.255832815336866,29.361616161616162,14725.42821830707,33
136,47.255832815336866,29.361616161616162,14725.42821830707,33
137,47.255832815336866,29.361616161616162,14725.42821830707,33
138,47.255832815336866,29.361616161616162,14725.42821830707,33
139,47.255832815336866,29.361616161616162,14725.42821830707,33
140,47.255832815336866,29.361616161616162,14725.42821830707,33
141,47.255832815336866,29.361616161616162,14725.42821830707,33
142,49.365746312736945,29.361616161616162,14725.42821830707,33
143,40.82842712474619,29.361616161616162,14725.42821830707,33
144,34.30713578936526,29.361616161616162,10057.311441739184,33
145,34.30713578936526,29.361616161616162,10057.311441739184,33
146,34.30713578936526,29.361616161616162,10057.311441739184,33
147,34.30713578936526,29.361616161616162,10057.311441739184,33
148,40.82842712474619,29.361616161616162,14725.42821830707,33
149,49.365746312736945,29.361616161616162,14725.42821830707,33
150,49.365746312736945,29.361616161616162,14725.42821830707,33
151,44.262405524956364,29.361616161616162,14725.42821830707,33
152,44.262405524956364,29.361616161616162,14725.42821830707,33
153,44.262405524956364,29.361616161616162,14725.42821830707,33
154,44.262405524956364,29.361616161616162,14725.42821830707,33
155,44.262405524956364,29.361616161616162,14725.42821830707,33
156,44.262405524956364,29.361616161616162,14725.42821830707,33
157,44.262405524956364,29.361616161616162,14725.42821830707,33
158,44.262405524956364,29.361616161616162,14725.42821830707,33
159,44.262405524956364,29.361616161616162,14725.42821830707,33
160,57.64722854478518,29.361616161616162,14725.42821830707,33
161,57.64722854478518,29.361616161616162,14725.42821830707,33
162,41.07106781186547,29.361616161616162,14725.42821830707,33
163,41.07106781186547,29.361616161616162,14725.42821830707,33
164,52.27357041880592,29.361616161616162,14725.42821830707,33
165,52.27357041880592,29.361616161616162,14725.42821830707,33
166,47.255832815336866,29.361616161616162,14725.42821830707,33
167,47.255832815336866,29.361616161616162,14725.42821830707,33
168,47.255832815336866,29.361616161616162,14725.42821830707,33
169,47.255832815336866,29.361616161616162,14725.42821830707,33
170,47.255832815336866,29.361616161616162,14725.42821830707,33
171,47.255832815336866,29.361616161616162,14725.42821830707,33
172,49.365746312736945,29.361616161616162,14725.42821830707,33
173,40.82842712474619,29.361616161616162,14725.42821830707,33
174,34.30713578936526,29.361616161616162,10057.311441739184,33
175,34.30713578936526,29.361616161616162,10057.311441739184,33
176,34.30713578936526,29.361616161616162,10057.311441739184,33
177,34.30713578936526,29.361616161616162,10057.311441739184,33
178,34.30713578936526,29.361616161616162,10057.311441739184,33
179,40.82842712474619,29.361616161616162,14725.42821830707,33
180,49.365746312736945,29.361616161616162,14725.42821830707,33
181,57.464709914511275,29.361616161616162,14725.42821830707,33
182,44.262405524956364,29.361616161616162,14725.42821830707,33
183,44.262405524956364,29.361616161616162,14725.42821830707,33
184,44.262405524956364,29.361616161616162,14725.42821830707,33
185,44.262405524956364,29.361616161616162,14725.42821830707,33
186,44.262405524956364,29.361616161616162,14725.42821830707,33
187,44.262405524956364,29.361616161616162,14725.42821830707,33
188,44.262405524956364,29.361616161616162,14725.42821830707,33
189,44.262405524956364,29.361616161616162,14725.42821830707,33
190,57.64722854478518,29.361616161616162,14725.42821830707,33
191,57.64722854478518,29.361616161616162,14725.42821830707,33
192,57.64722854478518,29.361616161616162,14725.42821830707,33
193,52.27357041880592,29.361616161616162,14725.42821830707,33
194,52.27357041880592,29.361616161616162,14725.42821830707,33
195,44.54977647648454,29.361616161616162,14725.42821830707,33
196,44.54977647648454,29.361616161616162,14725.42821830707,33
197,44.54977647648454,29.361616161616162,14725.42821830707,33
198,44.54977647648454,29.361616161616162,14725.42821830707,33
199,41.31370849898475,29.361616161616162,14725.42821830707,33
200,41.31370849898475,29.361616161616162,14725.42821830707,33
201,41.31370849898475,29.361616161616162,14725.42821830707,33
202,40.82842712474619,29.361616161616162,14725.42821830707,33
203,40.82842712474619,29.361616161616162,14725.42821830707,33
204,34.30713578936526,29.361616161616162,10057.311441739184,33
205,34.30713578936526,29.361616161616162,10057.311441739184,33
206,34.30713578936526,29.361616161616162,10057.311441739184,33
207,34.30713578936526,29.361616161616162,10057.311441739184,33
208,34.30713578936526,29.361616161616162,10057.311441739184,33
209,40.82842712474619,29.361616161616162,14725.42821830707,33
210,49.365746312736945,29.361616161616162,14725.42821830707,33
211,57.64722854478518,29.361616161616162,14725.42821830707,33
212,44.262405524956364,29.361616161616162,14725.42821830707,33
213,44.262405524956364,29.361616161616162,14725.42821830707,33
214,44.262405524956364,29.361616161616162,14725.42821830707,33
215,44.262405524956364,29.361616161616162,14725.42821830707,33
216,44.262405524956364,29.361616161616162,14725.42821830707,33
217,44.262405524956364,29.361616161616162,14725.42821830707,33
218,44.262405524956364,29.361616161616162,14725.42821830707,33
219,44.262405524956364,29.361616161616162,14725.42821830707,33
220,57.64722854478518,29.361616161616162,14725.42821830707,33
221,57.64722854478518,29.361616161616162,14725.42821830707,33
222,57.64722854478518,29.361616161616162,14725.42821830707,33
223,52.27357041880592,29.361616161616162,14725.42821830707,33
224,44.54977647648454,29.361616161616162,14725.42821830707,33
225,44.54977647648454,29.361616161616162,14725.42821830707,33
226,33.071067811865476,29.361616161616162,10057.311441739184,33
227,47.255832815336866,29.361616161616162,14725.42821830707,33
228,44.54977647648454,29.361616161616162,14725.42821830707,33
229,41.31370849898475,29.361616161616162,14725.42821830707,33
230,41.31370849898475,29.361616161616162,14725.42821830707,33
231,41.31370849898475,29.361616161616162,14725.42821830707,33
232,40.82842712474619,29.361616161616162,14725.42821830707,33
233,34.30713578936526,29.361616161616162,10057.311441739184,33
234,34.30713578936526,29.361616161616162,10057.311441739184,33
235,34.30713578936526,29.361616161616162,10057.311441739184,33
236,34.30713578936526,29.361616161616162,10057.311441739184,33
237,34.30713578936526,29.361616161616162,10057.311441739184,33
238,34.30713578936526,29.361616161616162,10057.311441739184,33
239,40.82842712474619,29.361616161616162,14725.42821830707,33
240,49.365746312736945,29.361616161616162,14725.42821830707,33
241,57.64722854478518,29.361616161616162,14725.42821830707,33
242,44.262405524956364,29.361616161616162,14725.42821830707,33
243,44.262405524956364,29.361616161616162,14725.42821830707,33
244,44.262405524956364,29.361616161616162,14725.42821830707,33
245,44.262405524956364,29.361616161616162,14725.42821830707,33
246,44.262405524956364,29.361616161616162,14725.42821830707,33
247,44.262405524956364,29.361616161616162,14725.42821830707,33
248,44.262405524956364,29.361616161616162,14725.42821830707,33
249,57.64722854478518,29.361616161616162,14725.42821830707,33
250,57.64722854478518,29.361616161616162,14725.42821830707,33
251,57.64722854478518,29.361616161616162,14725.42821830707,33
252,52.27357041880592,29.361616161616162,14725.42821830707,33
253,52.27357041880592,29.361616161616162,14725.42821830707,33
254,44.54977647648454,29.361616161616162,14725.42821830707,33
255,33.071067811865476,29.361616161616162,10057.311441739184,33
256,33.071067811865476,29.361616161616162,10057.311441739184,33
257,33.071067811865476,29.361616161616162,10057.311441739184,33
258,44.54977647648454,29.361616161616162,14725.42821830707,33
259,41.31370849898475,29.361616161616162,14725.42821830707,33
260,41.31370849898475,29.361616161616162,14725.42821830707,33
261,41.31370849898475,29.361616161616162,14725.42821830707,33
262,40.82842712474619,29.361616161616162,14725.42821830707,33
263,34.30713578936526,29.361616161616162,10057.311441739184,33
264,34.30713578936526,29.361616161616162,10057.311441739184,33
265,34.30713578936526,29.361616161616162,10057.311441739184,33
266,34.30713578936526,29.361616161616162,10057.311441739184,33
267,34.30713578936526,29.361616161616162,10057.311441739184,33
268,34.30713578936526,29.361616161616162,10057.311441739184,33
269,40.82842712474619,29.361616161616162,14725.42821830707,33
270,49.365746312736945,29.361616161616162,14725.42821830707,33
271,57.64722854478518,29.361616161616162,14725.42821830707,33
272,57.64722854478518,29.361616161616162,14725.42821830707,33
273,57.64722854478518,29.361616161616162,14725.42821830707,33
274,57.64722854478518,29.361616161616162,14725.42821830707,33
275,57.64722854478518,29.361616161616162,14725.42821830707,33
276,57.64722854478518,29.361616161616162,14725.42821830707,33
277,57.64722854478518,29.361616161616162,14725.42821830707,33
278,57.64722854478518,29.361616161616162,14725.42821830707,33
279,57.64722854478518,29.361616161616162,14725.42821830707,33
280,57.64722854478518,29.361616161616162,14725.42821830707,33
281,57.64722854478518,29.361616161616162,14725.42821830707,33
282,52.27357041880592,29.361616161616162,14725.42821830707,33
283,44.54977647648454,29.361616161616162,14725.42821830707,33
284,44.54977647648454,29.361616161616162,14725.42821830707,33
285,33.071067811865476,29.361616161616162,10057.311441739184,33
286,33.071067811865476,29.361616161616162,10057.311441739184,33
287,33.071067811865476,29.361616161616162,10057.311441739184,33
288,33.071067811865476,29.361616161616162,10057.311441739184,33
289,41.31370849898475,29.361616161616162,14725.42821830707,33
290,41.31370849898475,29.361616161616162,14725.42821830707,33
291,41.31370849898475,29.361616161616162,14725.42821830707,33
292,40.82842712474619,29.361616161616162,14725.42821830707,33
293,34.30713578936526,29.361616161616162,10057.311441739184,33
294,34.30713578936526,29.361616161616162,10057.311441739184,33
295,34.30713578936526,29.361616161616162,10057.311441739184,33
296,34.30713578936526,29.361616161616162,10057.311441739184,33
297,40.82842712474619,29.361616161616162,14725.42821830707,33
298,40.82842712474619,29.361616161616162,14725.42821830707,33
299,40.82842712474619,29.361616161616162,14725.42821830707,33
300,49.365746312736945,29.361616161616162,14725.42821830707,33
301,57.464709914511275,29.361616161616162,14725.42821830707,33
302,57.464709914511275,29.361616161616162,14725.42821830707,33
303,57.464709914511275,29.361616161616162,14725.42821830707,33
304,57.64722854478518,29.361616161616162,14725.42821830707,33
305,57.64722854478518,29.361616161616162,14725.42821830707,33
306,57.464709914511275,29.361616161616162,14725.42821830707,33
307,57.464709914511275,29.361616161616162,14725.42821830707,33
308,57.64722854478518,29.361616161616162,14725.42821830707,33
309,57.64722854478518,29.361616161616162,14725.42821830707,33
310,57.64722854478518,29.361616161616162,14725.42821830707,33
311,52.27357041880592,29.361616161616162,14725.42821830707,33
312,52.27357041880592,29.361616161616162,14725.42821830707,33
313,44.54977647648454,29.361616161616162,14725.42821830707,33
314,33.071067811865476,29.361616161616162,10057.311441739184,33
315,33.071067811865476,29.361616161616162,10057.311441739184,33
316,41.31370849898475,29.361616161616162,14725.42821830707,33
317,41.31370849898475,29.361616161616162,14725.42821830707,33
318,41.31370849898475,29.361616161616162,14725.42821830707,33
319,44.54977647648454,29.361616161616162,14725.42821830707,33
320,41.31370849898475,29.361616161616162,14725.42821830707,33
321,41.31370849898475,29.361616161616162,14725.42821830707,33
322,34.30713578936526,29.361616161616162,10057.311441739184,33
323,40.82842712474619,29.361616161616162,14725.42821830707,33
324,40.82842712474619,29.361616161616162,14725.42821830707,33
325,40.82842712474619,29.361616161616162,14725.42821830707,33
326,40.82842712474619,29.361616161616162,14725.42821830707,33
327,40.82842712474619,29.361616161616162,14725.42821830707,33
328,49.365746312736945,29.361616161616162,14725.42821830707,33
329,49.365746312736945,29.361616161616162,14725.42821830707,33
330,49.365746312736945,29.361616161616162,14725.42821830707,33
331,57.464709914511275,29.361616161616162,14725.42821830707,33
332,57.464709914511275,29.361616161616162,14725.42821830707,33
333,57.464709914511275,29.361616161616162,14725.42821830707,33
334,57.64722854478518,29.361616161616162,14725.42821830707,33
335,57.64722854478518,29.361616161616162,14725.42821830707,33
336,57.64722854478518,29.361616161616162,14725.42821830707,33
337,57.464709914511275,29.361616161616162,14725.42821830707,33
338,57.464709914511275,29.361616161616162,14725.42821830707,33
339,57.464709914511275,29.361616161616162,14725.42821830707,33
340,52.27357041880592,29.361616161616162,14725.42821830707,33
341,52.27357041880592,29.361616161616162,14725.42821830707,33
342,44.54977647648454,29.361616161616162,14725.42821830707,33
343,44.54977647648454,29.361616161616162,14725.42821830707,33
344,33.071067811865476,29.361616161616162,10057.311441739184,33
345,41.31370849898475,29.361616161616162,14725.42821830707,33
346,41.31370849898475,29.361616161616162,14725.42821830707,33
347,41.31370849898475,29.361616161616162,14725.42821830707,33
348,41.31370849898475,29.361616161616162,14725.42821830707,33
349,33.071067811865476,29.361616161616162,10057.311441739184,33
350,44.54977647648454,29.361616161616162,14725.42821830707,33
351,41.31370849898475,29.361616161616162,14725.42821830707,33
352,22.242640687119284,29.361616161616162,10057.311441739184,33
353,22.242640687119284,29.361616161616162,10057.311441739184,33
354,22.242640687119284,29.361616161616162,10057.311441739184,33
355,22.242640687119284,29.361616161616162,10057.311441739184,33
356,49.365746312736945,29.361616161616162,14725.42821830707,33
357,49.365746312736945,29.361616161616162,14725.42821830707,33
358,49.365746312736945,29.361616161616162,14725.42821830707,33
359,49.365746312736945,29.361616161616162,14725.42821830707,33
360,49.365746312736945,29.361616161616162,14725.42821830707,33
361,57.464709914511275,29.361616161616162,14725.42821830707,33
362,57.464709914511275,29.361616161616162,14725.42821830707,33
363,57.464709914511275,29.361616161616162,14725.42821830707,33
364,57.64722854478518,29.361616161616162,14725.42821830707,33
365,57.64722854478518,29.361616161616162,14725.42821830707,33
366,57.64722854478518,29.361616161616162,14725.42821830707,33
367,57.464709914511275,29.361616161616162,14725.42821830707,33
368,57.464709914511275,29.361616161616162,14725.42821830707,33
369,57.464709914511275,29.361616161616162,14725.42821830707,33
370,52.27357041880592,29.361616161616162,14725.42821830707,33
371,44.54977647648454,29.361616161616162,14725.42821830707,33
372,44.54977647648454,29.361616161616162,14725.42821830707,33
373,33.071067811865476,29.361616161616162,10057.311441739184,33
374,33.071067811865476,29.361616161616162,10057.311441739184,33
375,41.31370849898475,29.361616161616162,14725.42821830707,33
376,41.31370849898475,29.361616161616162,14725.42821830707,33
377,41.31370849898475,29.361616161616162,14725.42821830707,33
378,41.31370849898475,29.361616161616162,14725.42821830707,33
379,33.071067811865476,29.361616161616162,10057.311441739184,33
380,44.54977647648454,29.361616161616162,14725.42821830707,33
381,44.54977647648454,29.361616161616162,14725.42821830707,33
382,22.242640687119284,29.361616161616162,10057.311441739184,33
383,22.242640687119284,29.361616161616162,10057.311441739184,33
384,22.242640687119284,29.361616161616162,10057.311441739184,33
385,22.242640687119284,29.361616161616162,10057.311441739184,33
386,22.242640687119284,29.361616161616162,10057.311441739184,33
387,49.365746312736945,29.361616161616162,14725.42821830707,33
388,49.365746312736945,29.361616161616162,14725.42821830707,33
389,49.365746312736945,29.361616161616162,14725.42821830707,33
390,49.365746312736945,29.361616161616162,14725.42821830707,33
391,57.464709914511275,29.361616161616162,14725.42821830707,33
392,57.464709914511275,29.361616161616162,14725.42821830707,33
393,57.464709914511275,29.361616161616162,14725.42821830707,33
394,57.64722854478518,29.361616161616162,14725.42821830707,33
395,57.64722854478518,29.361616161616162,14725.42821830707,33
396,57.64722854478518,29.361616161616162,14725.42821830707,33
397,57.464709914511275,29.361616161616162,14725.42821830707,33
398,57.464709914511275,29.361616161616162,14725.42821830707,33
399,52.27357041880592,29.361616161616162,14725.42821830707,33
400,52.27357041880592,29.361616161616162,14725.42821830707,33
401,44.54977647648454,29.361616161616162,14725.42821830707,33
402,33.071067811865476,29.361616161616162,10057.311441739184,33
403,33.071067811865476,29.361616161616162,10057.311441739184,33
404,41.31370849898475,29.361616161616162,14725.42821830707,33
405,41.31370849898475,29.361616161616162,14725.42821830707,33
406,41.31370849898475,29.361616161616162,14725.42821830707,33
407,41.31370849898475,29.361616161616162,14725.42821830707,33
408,41.31370849898475,29.361616161616162,14725.42821830707,33
409,33.071067811865476,29.361616161616162,10057.311441739184,33
410,44.54977647648454,29.361616161616162,14725.42821830707,33
411,44.54977647648454,29.361616161616162,14725.42821830707,33
412,22.242640687119284,29.361616161616162,10057.311441739184,33
413,22.242640687119284,29.361616161616162,10057.311441739184,33
414,22.242640687119284,29.361616161616162,10057.311441739184,33
415,22.242640687119284,29.361616161616162,10057.311441739184,33
416,22.242640687119284,29.361616161616162,10057.311441739184,33
417,49.365746312736945,29.361616161616162,14725.42821830707,33
418,49.365746312736945,29.361616161616162,14725.42821830707,33
419,44.48528137423857,29.361616161616162,14725.42821830707,33
420,44.48528137423857,29.361616161616162,14725.42821830707,33
421,57.464709914511275,29.361616161616162,14725.42821830707,33
422,57.464709914511275,29.361616161616162,14725.42821830707,33
423,57.464709914511275,29.361616161616162,14725.42821830707,33
424,57.64722854478518,29.361616161616162,14725.42821830707,33
425,57.64722854478518,29.361616161616162,14725.42821830707,33
426,57.64722854478518,29.361616161616162,14725.42821830707,33
427,57.464709914511275,29.361616161616162,14725.42821830707,33
428,57.464709914511275,29.361616161616162,14725.42821830707,33
429,52.27357041880592,29.361616161616162,14725.42821830707,33
430,52.27357041880592,29.361616161616162,14725.42821830707,33
431,44.54977647648454,29.361616161616162,14725.42821830707,33
432,33.071067811865476,29.361616161616162,10057.311441739184,33
433,33.071067811865476,29.361616161616162,10057.311441739184,33
434,41.31370849898475,29.361616161616162,14725.42821830707,33
435,41.31370849898475,29.361616161616162,14725.42821830707,33
436,41.31370849898475,29.361616161616162,14725.42821830707,33
437,41.31370849898475,29.361616161616162,14725.42821830707,33
438,33.071067811865476,29.361616161616162,10057.311441739184,33
439,33.071067811865476,29.361616161616162,10057.311441739184,33
440,44.54977647648454,29.361616161616162,14725.42821830707,33
441,44.54977647648454,29.361616161616162,14725.42821830707,33
442,22.242640687119284,29.361616161616162,10057.311441739184,33
443,22.242640687119284,29.361616161616162,10057.311441739184,33
444,22.242640687119284,29.361616161616162,10057.311441739184,33
445,22.242640687119284,29.361616161616162,10057.311441739184,33
446,44.48528137423857,29.361616161616162,14725.42821830707,33
447,44.48528137423857,29.361616161616162,14725.42821830707,33
448,44.48528137423857,29.361616161616162,14725.42821830707,33
449,44.48528137423857,29.361616161616162,14725.42821830707,33
450,44.48528137423857,29.361616161616162,14725.42821830707,33
451,57.464709914511275,29.361616161616162,14725.42821830707,33
452,57.464709914511275,29.361616161616162,14725.42821830707,33
453,57.464709914511275,29.361616161616162,14725.42821830707,33
454,57.464709914511275,29.361616161616162,14725.42821830707,33
455,57.464709914511275,29.361616161616162,14725.42821830707,33
456,57.464709914511275,29.361616161616162,14725.42821830707,33
457,57.464709914511275,29.361616161616162,14725.42821830707,33
458,52.27357041880592,29.361616161616162,14725.42821830707,33
459,52.27357041880592,29.361616161616162,14725.42821830707,33
460,52.27357041880592,29.361616161616162,14725.42821830707,33
461,52.27357041880592,29.361616161616162,14725.42821830707,33
462,44.54977647648454,29.361616161616162,14725.42821830707,33
463,33.071067811865476,29.361616161616162,10057.311441739184,33
464,41.31370849898475,29.361616161616162,14725.42821830707,33
465,41.31370849898475,29.361616161616162,14725.42821830707,33
466,33.071067811865476,29.361616161616162,10057.311441739184,33
467,33.071067811865476,29.361616161616162,10057.311441739184,33
468,33.071067811865476,29.361616161616162,10057.311441739184,33
469,44.54977647648454,29.361616161616162,14725.42821830707,33
470,44.54977647648454,29.361616161616162,14725.42821830707,33
471,52.27357041880592,29.361616161616162,14725.42821830707,33
472,22.242640687119284,29.361616161616162,10057.311441739184,33
473,22.242640687119284,29.361616161616162,10057.311441739184,33
474,44.48528137423857,29.361616161616162,14725.42821830707,33
475,44.48528137423857,29.361616161616162,14725.42821830707,33
476,44.48528137423857,29.361616161616162,14725.42821830707,33
477,44.48528137423857,29.361616161616162,14725.42821830707,33
478,44.48528137423857,29.361616161616162,14725.42821830707,33
479,44.48528137423857,29.361616161616162,14725.42821830707,33
480,44.48528137423857,29.361616161616162,14725.42821830707,33
481,57.464709914511275,29.361616161616162,14725.42821830707,33
482,57.464709914511275,29.361616161616162,14725.42821830707,33
483,57.464709914511275,29.361616161616162,14725.42821830707,33
484,57.464709914511275,29.361616161616162,14725.42821830707,33
485,68.38477631085021,29.926262626262623,4442.224465665349,33
486,68.38477631085021,29.926262626262623,4442.224465665349,33
487,68.38477631085021,29.926262626262623,4442.224465665349,33
488,68.38477631085021,29.926262626262623,4442.224465665349,33
489,52.27357041880592,29.361616161616162,14725.42821830707,33
490,52.27357041880592,29.361616161616162,14725.42821830707,33
491,52.27357041880592,29.361616161616162,14725.42821830707,33
492,44.54977647648454,29.361616161616162,14725.42821830707,33
493,33.071067811865476,29.361616161616162,10057.311441739184,33
494,33.071067811865476,29.361616161616162,10057.311441739184,33
495,33.071067811865476,29.361616161616162,10057.311441739184,33
496,33.071067811865476,29.361616161616162,10057.311441739184,33
497,44.54977647648454,29.361616161616162,14725.42821830707,33
