id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
2068,31.317821063276355,0,-2040.9949362221737,33
2069,31.317821063276355,0,-2040.9949362221737,33
2070,31.317821063276355,0,-2040.9949362221737,33
2092,31.317821063276355,0,-2040.9949362221737,33
2093,31.317821063276355,0,-2040.9949362221737,33
2094,31.317821063276355,0,-2040.9949362221737,33
2095,31.317821063276355,0,-2040.9949362221737,33
2096,31.317821063276355,0,-2040.9949362221737,33
2097,31.317821063276355,0,-2040.9949362221737,33
2098,31.317821063276355,0,-2040.9949362221737,33
2099,31.317821063276355,0,-2040.9949362221737,33
2100,31.317821063276355,0,-2040.9949362221737,33
1224,32.96081073941488,0,-2040.9949362221737,33
1225,32.96081073941488,0,-2040.9949362221737,33
1251,32.96081073941488,0,-2040.9949362221737,33
1252,32.96081073941488,0,-2040.9949362221737,33
1253,32.96081073941488,0,-2040.9949362221737,33
1254,32.96081073941488,0,-2040.9949362221737,33
1255,32.96081073941488,0,-2040.9949362221737,33
1256,32.96081073941488,0,-2040.9949362221737,33
1278,32.96081073941488,0,-2040.9949362221737,33
1279,32.96081073941488,0,-2040.9949362221737,33
1280,32.96081073941488,0,-2040.9949362221737,33
1281,32.96081073941488,0,-2040.9949362221737,33
1282,32.96081073941488,0,-2040.9949362221737,33
1283,32.96081073941488,0,-2040.9949362221737,33
1284,32.96081073941488,0,-2040.9949362221737,33
1285,32.96081073941488,0,-2040.9949362221737,33
1286,32.96081073941488,0,-2040.9949362221737,33
1287,32.96081073941488,0,-2040.9949362221737,33
1304,32.96081073941488,0,-2040.9949362221737,33
1305,32.96081073941488,0,-2040.9949362221737,33
1306,32.96081073941488,0,-2040.9949362221737,33
1307,32.96081073941488,0,-2040.9949362221737,33
1308,32.96081073941488,0,-2040.9949362221737,33
1309,32.96081073941488,0,-2040.9949362221737,33
1310,32.96081073941488,0,-2040.9949362221737,33
1311,32.96081073941488,0,-2040.9949362221737,33
1312,32.96081073941488,0,-2040.9949362221737,33
1313,32.96081073941488,0,-2040.9949362221737,33
1314,32.96081073941488,0,-2040.9949362221737,33
1315,32.96081073941488,0,-2040.9949362221737,33
1316,32.96081073941488,0,-2040.9949362221737,33
1334,32.96081073941488,0,-2040.9949362221737,33
1335,32.96081073941488,0,-2040.9949362221737,33
1336,32.96081073941488,0,-2040.9949362221737,33
1337,32.96081073941488,0,-2040.9949362221737,33
1338,32.96081073941488,0,-2040.9949362221737,33
1339,32.96081073941488,0,-2040.9949362221737,33
1340,32.96081073941488,0,-2040.9949362221737,33
1341,32.96081073941488,0,-2040.9949362221737,33
1342,32.96081073941488,0,-2040.9949362221737,33
1343,32.96081073941488,0,-2040.9949362221737,33
1344,32.96081073941488,0,-2040.9949362221737,33
1345,32.96081073941488,0,-2040.9949362221737,33
1346,32.96081073941488,0,-2040.9949362221737,33
1364,32.96081073941488,0,-2040.9949362221737,33
1365,32.96081073941488,0,-2040.9949362221737,33
1366,32.96081073941488,0,-2040.9949362221737,33
1367,32.96081073941488,0,-2040.9949362221737,33
1368,32.96081073941488,0,-2040.9949362221737,33
1369,32.96081073941488,0,-2040.9949362221737,33
1370,32.96081073941488,0,-2040.9949362221737,33
1371,32.96081073941488,0,-2040.9949362221737,33
1372,32.96081073941488,0,-2040.9949362221737,33
1373,32.96081073941488,0,-2040.9949362221737,33
1374,32.96081073941488,0,-2040.9949362221737,33
1375,32.96081073941488,0,-2040.9949362221737,33
1376,32.96081073941488,0,-2040.9949362221737,33
1394,32.96081073941488,0,-2040.9949362221737,33
1395,32.96081073941488,0,-2040.9949362221737,33
1396,32.96081073941488,0,-2040.9949362221737,33
1397,32.96081073941488,0,-2040.9949362221737,33
1398,32.96081073941488,0,-2040.9949362221737,33
1399,32.96081073941488,0,-2040.9949362221737,33
1400,32.96081073941488,0,-2040.9949362221737,33
1401,32.96081073941488,0,-2040.9949362221737,33
1402,32.96081073941488,0,-2040.9949362221737,33
1403,32.96081073941488,0,-2040.9949362221737,33
1404,32.96081073941488,0,-2040.9949362221737,33
1405,32.96081073941488,0,-2040.9949362221737,33
1425,32.96081073941488,0,-2040.9949362221737,33
1426,32.96081073941488,0,-2040.9949362221737,33
1427,32.96081073941488,0,-2040.9949362221737,33
1428,32.96081073941488,0,-2040.9949362221737,33
1429,32.96081073941488,0,-2040.9949362221737,33
1430,32.96081073941488,0,-2040.9949362221737,33
1431,32.96081073941488,0,-2040.9949362221737,33
1432,32.96081073941488,0,-2040.9949362221737,33
1433,32.96081073941488,0,-2040.9949362221737,33
1434,32.96081073941488,0,-2040.9949362221737,33
1457,32.96081073941488,0,-2040.9949362221737,33
1458,32.96081073941488,0,-2040.9949362221737,33
1459,32.96081073941488,0,-2040.9949362221737,33
1460,32.96081073941488,0,-2040.9949362221737,33
1461,32.96081073941488,0,-2040.9949362221737,33
1462,32.96081073941488,0,-2040.9949362221737,33
1463,32.96081073941488,0,-2040.9949362221737,33
1488,32.96081073941488,0,-2040.9949362221737,33
1489,32.96081073941488,0,-2040.9949362221737,33
1490,32.96081073941488,0,-2040.9949362221737,33
1491,32.96081073941488,0,-2040.9949362221737,33
1492,32.96081073941488,0,-2040.9949362221737,33
1520,32.96081073941488,0,-2040.9949362221737,33
1521,32.96081073941488,0,-2040.9949362221737,33
1224,37.41421356237309,0,-63666.59669115722,33
1225,37.41421356237309,0,-63666.59669115722,33
1251,37.41421356237309,0,-63666.59669115722,33
1252,37.41421356237309,0,-63666.59669115722,33
1253,37.41421356237309,0,-63666.59669115722,33
1254,37.41421356237309,0,-63666.59669115722,33
1255,37.41421356237309,0,-63666.59669115722,33
1256,37.41421356237309,0,-63666.59669115722,33
1278,37.41421356237309,0,-63666.59669115722,33
1279,37.41421356237309,0,-63666.59669115722,33
1280,37.41421356237309,0,-63666.59669115722,33
1281,37.41421356237309,0,-63666.59669115722,33
1282,37.41421356237309,0,-63666.59669115722,33
1283,37.41421356237309,0,-63666.59669115722,33
1284,37.41421356237309,0,-63666.59669115722,33
1285,37.41421356237309,0,-63666.59669115722,33
1286,37.41421356237309,0,-63666.59669115722,33
1287,37.41421356237309,0,-63666.59669115722,33
1304,37.41421356237309,0,-63666.59669115722,33
1305,37.41421356237309,0,-63666.59669115722,33
1306,37.41421356237309,0,-63666.59669115722,33
1307,37.41421356237309,0,-63666.59669115722,33
1308,37.41421356237309,0,-63666.59669115722,33
1309,37.41421356237309,0,-63666.59669115722,33
1310,37.41421356237309,0,-63666.59669115722,33
1311,37.41421356237309,0,-63666.59669115722,33
1312,37.41421356237309,0,-63666.59669115722,33
1313,37.41421356237309,0,-63666.59669115722,33
1314,37.41421356237309,0,-63666.59669115722,33
1315,37.41421356237309,0,-63666.59669115722,33
1316,37.41421356237309,0,-63666.59669115722,33
1334,37.41421356237309,0,-63666.59669115722,33
1335,37.41421356237309,0,-63666.59669115722,33
1336,37.41421356237309,0,-63666.59669115722,33
1337,37.41421356237309,0,-63666.59669115722,33
1338,37.41421356237309,0,-63666.59669115722,33
1339,37.41421356237309,0,-63666.59669115722,33
1340,37.41421356237309,0,-63666.59669115722,33
1341,37.41421356237309,0,-63666.59669115722,33
1342,37.41421356237309,0,-63666.59669115722,33
1343,37.41421356237309,0,-63666.59669115722,33
1344,37.41421356237309,0,-63666.59669115722,33
1345,37.41421356237309,0,-63666.59669115722,33
1346,37.41421356237309,0,-63666.59669115722,33
1364,37.41421356237309,0,-63666.59669115722,33
1365,37.41421356237309,0,-63666.59669115722,33
1366,37.41421356237309,0,-63666.59669115722,33
1367,37.41421356237309,0,-63666.59669115722,33
1368,37.41421356237309,0,-63666.59669115722,33
1369,37.41421356237309,0,-63666.59669115722,33
1370,37.41421356237309,0,-63666.59669115722,33
1371,37.41421356237309,0,-63666.59669115722,33
1372,37.41421356237309,0,-63666.59669115722,33
1373,37.41421356237309,0,-63666.59669115722,33
1374,37.41421356237309,0,-63666.59669115722,33
1375,37.41421356237309,0,-63666.59669115722,33
1376,37.41421356237309,0,-63666.59669115722,33
1394,37.41421356237309,0,-63666.59669115722,33
1395,37.41421356237309,0,-63666.59669115722,33
1396,37.41421356237309,0,-63666.59669115722,33
1397,37.41421356237309,0,-63666.59669115722,33
1398,37.41421356237309,0,-63666.59669115722,33
1399,37.41421356237309,0,-63666.59669115722,33
1400,37.41421356237309,0,-63666.59669115722,33
1401,37.41421356237309,0,-63666.59669115722,33
1402,37.41421356237309,0,-63666.59669115722,33
1403,37.41421356237309,0,-63666.59669115722,33
1404,37.41421356237309,0,-63666.59669115722,33
1405,37.41421356237309,0,-63666.59669115722,33
1425,37.41421356237309,0,-63666.59669115722,33
1426,37.41421356237309,0,-63666.59669115722,33
1427,37.41421356237309,0,-63666.59669115722,33
1428,37.41421356237309,0,-63666.59669115722,33
1429,37.41421356237309,0,-63666.59669115722,33
1430,37.41421356237309,0,-63666.59669115722,33
1431,37.41421356237309,0,-63666.59669115722,33
1432,37.41421356237309,0,-63666.59669115722,33
1433,37.41421356237309,0,-63666.59669115722,33
1434,37.41421356237309,0,-63666.59669115722,33
1457,37.41421356237309,0,-63666.59669115722,33
1458,37.41421356237309,0,-63666.59669115722,33
1459,37.41421356237309,0,-63666.59669115722,33
1460,37.41421356237309,0,-63666.59669115722,33
1461,37.41421356237309,0,-63666.59669115722,33
1462,37.41421356237309,0,-63666.59669115722,33
1463,37.41421356237309,0,-63666.59669115722,33
1488,37.41421356237309,0,-63666.59669115722,33
1489,37.41421356237309,0,-63666.59669115722,33
1490,37.41421356237309,0,-63666.59669115722,33
1491,37.41421356237309,0,-63666.59669115722,33
1492,37.41421356237309,0,-63666.59669115722,33
1520,37.41421356237309,0,-63666.59669115722,33
1521,37.41421356237309,0,-63666.59669115722,33
1267,38.0,0,-63666.59669115722,33
1268,38.0,0,-63666.59669115722,33
1269,38.0,0,-63666.59669115722,33
1270,38.0,0,-63666.59669115722,33
1271,38.0,0,-63666.59669115722,33
1295,38.0,0,-63666.59669115722,33
1296,38.0,0,-63666.59669115722,33
1297,38.0,0,-63666.59669115722,33
1298,38.0,0,-63666.59669115722,33
1299,38.0,0,-63666.59669115722,33
1300,38.0,0,-63666.59669115722,33
1301,38.0,0,-63666.59669115722,33
1302,38.0,0,-63666.59669115722,33
1303,38.0,0,-63666.59669115722,33
1324,38.0,0,-63666.59669115722,33
1325,38.0,0,-63666.59669115722,33
1326,38.0,0,-63666.59669115722,33
1327,38.0,0,-63666.59669115722,33
1328,38.0,0,-63666.59669115722,33
1329,38.0,0,-63666.59669115722,33
1330,38.0,0,-63666.59669115722,33
1331,38.0,0,-63666.59669115722,33
1332,38.0,0,-63666.59669115722,33
1333,38.0,0,-63666.59669115722,33
1352,38.0,0,-63666.59669115722,33
1353,38.0,0,-63666.59669115722,33
1354,38.0,0,-63666.59669115722,33
1355,38.0,0,-63666.59669115722,33
1356,38.0,0,-63666.59669115722,33
1357,38.0,0,-63666.59669115722,33
1358,38.0,0,-63666.59669115722,33
1359,38.0,0,-63666.59669115722,33
1360,38.0,0,-63666.59669115722,33
1361,38.0,0,-63666.59669115722,33
1362,38.0,0,-63666.59669115722,33
1363,38.0,0,-63666.59669115722,33
1381,38.0,0,-63666.59669115722,33
1382,38.0,0,-63666.59669115722,33
1383,38.0,0,-63666.59669115722,33
1384,38.0,0,-63666.59669115722,33
1385,38.0,0,-63666.59669115722,33
1386,38.0,0,-63666.59669115722,33
1387,38.0,0,-63666.59669115722,33
1388,38.0,0,-63666.59669115722,33
1389,38.0,0,-63666.59669115722,33
1390,38.0,0,-63666.59669115722,33
1391,38.0,0,-63666.59669115722,33
1392,38.0,0,-63666.59669115722,33
1393,38.0,0,-63666.59669115722,33
1411,38.0,0,-63666.59669115722,33
1412,38.0,0,-63666.59669115722,33
1413,38.0,0,-63666.59669115722,33
1414,38.0,0,-63666.59669115722,33
1415,38.0,0,-63666.59669115722,33
1416,38.0,0,-63666.59669115722,33
1417,38.0,0,-63666.59669115722,33
1418,38.0,0,-63666.59669115722,33
1419,38.0,0,-63666.59669115722,33
1420,38.0,0,-63666.59669115722,33
1421,38.0,0,-63666.59669115722,33
1422,38.0,0,-63666.59669115722,33
1423,38.0,0,-63666.59669115722,33
1441,38.0,0,-63666.59669115722,33
1442,38.0,0,-63666.59669115722,33
1443,38.0,0,-63666.59669115722,33
1444,38.0,0,-63666.59669115722,33
1445,38.0,0,-63666.59669115722,33
1446,38.0,0,-63666.59669115722,33
1447,38.0,0,-63666.59669115722,33
1448,38.0,0,-63666.59669115722,33
1449,38.0,0,-63666.59669115722,33
1450,38.0,0,-63666.59669115722,33
1451,38.0,0,-63666.59669115722,33
1452,38.0,0,-63666.59669115722,33
1453,38.0,0,-63666.59669115722,33
1471,38.0,0,-63666.59669115722,33
1472,38.0,0,-63666.59669115722,33
1473,38.0,0,-63666.59669115722,33
1474,38.0,0,-63666.59669115722,33
1475,38.0,0,-63666.59669115722,33
1476,38.0,0,-63666.59669115722,33
1477,38.0,0,-63666.59669115722,33
1478,38.0,0,-63666.59669115722,33
1479,38.0,0,-63666.59669115722,33
1480,38.0,0,-63666.59669115722,33
1481,38.0,0,-63666.59669115722,33
1482,38.0,0,-63666.59669115722,33
1501,38.0,0,-63666.59669115722,33
1502,38.0,0,-63666.59669115722,33
1503,38.0,0,-63666.59669115722,33
1504,38.0,0,-63666.59669115722,33
1505,38.0,0,-63666.59669115722,33
1506,38.0,0,-63666.59669115722,33
1507,38.0,0,-63666.59669115722,33
1508,38.0,0,-63666.59669115722,33
1509,38.0,0,-63666.59669115722,33
1510,38.0,0,-63666.59669115722,33
1511,38.0,0,-63666.59669115722,33
1531,38.0,0,-63666.59669115722,33
1532,38.0,0,-63666.59669115722,33
1533,38.0,0,-63666.59669115722,33
1534,38.0,0,-63666.59669115722,33
1535,38.0,0,-63666.59669115722,33
1536,38.0,0,-63666.59669115722,33
1537,38.0,0,-63666.59669115722,33
1538,38.0,0,-63666.59669115722,33
1539,38.0,0,-63666.59669115722,33
1561,38.0,0,-63666.59669115722,33
1562,38.0,0,-63666.59669115722,33
1563,38.0,0,-63666.59669115722,33
1564,38.0,0,-63666.59669115722,33
1565,38.0,0,-63666.59669115722,33
1566,38.0,0,-63666.59669115722,33
1567,38.0,0,-63666.59669115722,33
1591,38.0,0,-63666.59669115722,33
1592,38.0,0,-63666.59669115722,33
1593,38.0,0,-63666.59669115722,33
1594,38.0,0,-63666.59669115722,33
1595,38.0,0,-63666.59669115722,33
1621,38.0,0,-63666.59669115722,33
1622,38.0,0,-63666.59669115722,33
1623,38.0,0,-63666.59669115722,33
1651,38.0,0,-63666.59669115722,33
1652,38.0,0,-63666.59669115722,33
841,40.24264068711928,0,-63666.59669115722,33
842,40.24264068711928,0,-63666.59669115722,33
871,40.24264068711928,0,-63666.59669115722,33
872,40.24264068711928,0,-63666.59669115722,33
873,40.24264068711928,0,-63666.59669115722,33
874,40.24264068711928,0,-63666.59669115722,33
901,40.24264068711928,0,-63666.59669115722,33
902,40.24264068711928,0,-63666.59669115722,33
903,40.24264068711928,0,-63666.59669115722,33
904,40.24264068711928,0,-63666.59669115722,33
905,40.24264068711928,0,-63666.59669115722,33
906,40.24264068711928,0,-63666.59669115722,33
931,40.24264068711928,0,-63666.59669115722,33
932,40.24264068711928,0,-63666.59669115722,33
933,40.24264068711928,0,-63666.59669115722,33
934,40.24264068711928,0,-63666.59669115722,33
935,40.24264068711928,0,-63666.59669115722,33
936,40.24264068711928,0,-63666.59669115722,33
937,40.24264068711928,0,-63666.59669115722,33
938,40.24264068711928,0,-63666.59669115722,33
939,40.24264068711928,0,-63666.59669115722,33
962,40.24264068711928,0,-63666.59669115722,33
963,40.24264068711928,0,-63666.59669115722,33
964,40.24264068711928,0,-63666.59669115722,33
965,40.24264068711928,0,-63666.59669115722,33
966,40.24264068711928,0,-63666.59669115722,33
967,40.24264068711928,0,-63666.59669115722,33
968,40.24264068711928,0,-63666.59669115722,33
969,40.24264068711928,0,-63666.59669115722,33
970,40.24264068711928,0,-63666.59669115722,33
971,40.24264068711928,0,-63666.59669115722,33
993,40.24264068711928,0,-63666.59669115722,33
994,40.24264068711928,0,-63666.59669115722,33
995,40.24264068711928,0,-63666.59669115722,33
996,40.24264068711928,0,-63666.59669115722,33
997,40.24264068711928,0,-63666.59669115722,33
998,40.24264068711928,0,-63666.59669115722,33
999,40.24264068711928,0,-63666.59669115722,33
1000,40.24264068711928,0,-63666.59669115722,33
1001,40.24264068711928,0,-63666.59669115722,33
1024,40.24264068711928,0,-63666.59669115722,33
1025,40.24264068711928,0,-63666.59669115722,33
1026,40.24264068711928,0,-63666.59669115722,33
1027,40.24264068711928,0,-63666.59669115722,33
1028,40.24264068711928,0,-63666.59669115722,33
1029,40.24264068711928,0,-63666.59669115722,33
1030,40.24264068711928,0,-63666.59669115722,33
1031,40.24264068711928,0,-63666.59669115722,33
1032,40.24264068711928,0,-63666.59669115722,33
1054,40.24264068711928,0,-63666.59669115722,33
1055,40.24264068711928,0,-63666.59669115722,33
1056,40.24264068711928,0,-63666.59669115722,33
1057,40.24264068711928,0,-63666.59669115722,33
1058,40.24264068711928,0,-63666.59669115722,33
1059,40.24264068711928,0,-63666.59669115722,33
1060,40.24264068711928,0,-63666.59669115722,33
1061,40.24264068711928,0,-63666.59669115722,33
1062,40.24264068711928,0,-63666.59669115722,33
1085,40.24264068711928,0,-63666.59669115722,33
1086,40.24264068711928,0,-63666.59669115722,33
1087,40.24264068711928,0,-63666.59669115722,33
1088,40.24264068711928,0,-63666.59669115722,33
1089,40.24264068711928,0,-63666.59669115722,33
1090,40.24264068711928,0,-63666.59669115722,33
1091,40.24264068711928,0,-63666.59669115722,33
1092,40.24264068711928,0,-63666.59669115722,33
1093,40.24264068711928,0,-63666.59669115722,33
1116,40.24264068711928,0,-63666.59669115722,33
1117,40.24264068711928,0,-63666.59669115722,33
1118,40.24264068711928,0,-63666.59669115722,33
1119,40.24264068711928,0,-63666.59669115722,33
1120,40.24264068711928,0,-63666.59669115722,33
1121,40.24264068711928,0,-63666.59669115722,33
1122,40.24264068711928,0,-63666.59669115722,33
1123,40.24264068711928,0,-63666.59669115722,33
1146,40.24264068711928,0,-63666.59669115722,33
1147,40.24264068711928,0,-63666.59669115722,33
1148,40.24264068711928,0,-63666.59669115722,33
1149,40.24264068711928,0,-63666.59669115722,33
1150,40.24264068711928,0,-63666.59669115722,33
1151,40.24264068711928,0,-63666.59669115722,33
1152,40.24264068711928,0,-63666.59669115722,33
1153,40.24264068711928,0,-63666.59669115722,33
1177,40.24264068711928,0,-63666.59669115722,33
1178,40.24264068711928,0,-63666.59669115722,33
1179,40.24264068711928,0,-63666.59669115722,33
1180,40.24264068711928,0,-63666.59669115722,33
1181,40.24264068711928,0,-63666.59669115722,33
1182,40.24264068711928,0,-63666.59669115722,33
1183,40.24264068711928,0,-63666.59669115722,33
1208,40.24264068711928,0,-63666.59669115722,33
1209,40.24264068711928,0,-63666.59669115722,33
1210,40.24264068711928,0,-63666.59669115722,33
1211,40.24264068711928,0,-63666.59669115722,33
1212,40.24264068711928,0,-63666.59669115722,33
1213,40.24264068711928,0,-63666.59669115722,33
1239,40.24264068711928,0,-63666.59669115722,33
1240,40.24264068711928,0,-63666.59669115722,33
1241,40.24264068711928,0,-63666.59669115722,33
1242,40.24264068711928,0,-63666.59669115722,33
1243,40.24264068711928,0,-63666.59669115722,33
1272,40.24264068711928,0,-63666.59669115722,33
1273,40.24264068711928,0,-63666.59669115722,33
17,40.28010988928052,0,-63666.59669115722,33
18,40.28010988928052,0,-63666.59669115722,33
19,40.28010988928052,0,-63666.59669115722,33
20,40.28010988928052,0,-63666.59669115722,33
21,40.28010988928052,0,-63666.59669115722,33
46,40.28010988928052,0,-63666.59669115722,33
47,40.28010988928052,0,-63666.59669115722,33
48,40.28010988928052,0,-63666.59669115722,33
49,40.28010988928052,0,-63666.59669115722,33
50,40.28010988928052,0,-63666.59669115722,33
51,40.28010988928052,0,-63666.59669115722,33
76,40.28010988928052,0,-63666.59669115722,33
77,40.28010988928052,0,-63666.59669115722,33
78,40.28010988928052,0,-63666.59669115722,33
79,40.28010988928052,0,-63666.59669115722,33
80,40.28010988928052,0,-63666.59669115722,33
81,40.28010988928052,0,-63666.59669115722,33
105,40.28010988928052,0,-63666.59669115722,33
106,40.28010988928052,0,-63666.59669115722,33
107,40.28010988928052,0,-63666.59669115722,33
108,40.28010988928052,0,-63666.59669115722,33
109,40.28010988928052,0,-63666.59669115722,33
110,40.28010988928052,0,-63666.59669115722,33
111,40.28010988928052,0,-63666.59669115722,33
135,40.28010988928052,0,-63666.59669115722,33
136,40.28010988928052,0,-63666.59669115722,33
137,40.28010988928052,0,-63666.59669115722,33
138,40.28010988928052,0,-63666.59669115722,33
139,40.28010988928052,0,-63666.59669115722,33
140,40.28010988928052,0,-63666.59669115722,33
141,40.28010988928052,0,-63666.59669115722,33
164,40.28010988928052,0,-63666.59669115722,33
165,40.28010988928052,0,-63666.59669115722,33
166,40.28010988928052,0,-63666.59669115722,33
167,40.28010988928052,0,-63666.59669115722,33
168,40.28010988928052,0,-63666.59669115722,33
169,40.28010988928052,0,-63666.59669115722,33
170,40.28010988928052,0,-63666.59669115722,33
171,40.28010988928052,0,-63666.59669115722,33
193,40.28010988928052,0,-63666.59669115722,33
194,40.28010988928052,0,-63666.59669115722,33
195,40.28010988928052,0,-63666.59669115722,33
196,40.28010988928052,0,-63666.59669115722,33
197,40.28010988928052,0,-63666.59669115722,33
198,40.28010988928052,0,-63666.59669115722,33
199,40.28010988928052,0,-63666.59669115722,33
200,40.28010988928052,0,-63666.59669115722,33
201,40.28010988928052,0,-63666.59669115722,33
223,40.28010988928052,0,-63666.59669115722,33
224,40.28010988928052,0,-63666.59669115722,33
225,40.28010988928052,0,-63666.59669115722,33
226,40.28010988928052,0,-63666.59669115722,33
227,40.28010988928052,0,-63666.59669115722,33
228,40.28010988928052,0,-63666.59669115722,33
229,40.28010988928052,0,-63666.59669115722,33
230,40.28010988928052,0,-63666.59669115722,33
231,40.28010988928052,0,-63666.59669115722,33
252,40.28010988928052,0,-63666.59669115722,33
253,40.28010988928052,0,-63666.59669115722,33
254,40.28010988928052,0,-63666.59669115722,33
255,40.28010988928052,0,-63666.59669115722,33
256,40.28010988928052,0,-63666.59669115722,33
257,40.28010988928052,0,-63666.59669115722,33
258,40.28010988928052,0,-63666.59669115722,33
259,40.28010988928052,0,-63666.59669115722,33
260,40.28010988928052,0,-63666.59669115722,33
261,40.28010988928052,0,-63666.59669115722,33
282,40.28010988928052,0,-63666.59669115722,33
283,40.28010988928052,0,-63666.59669115722,33
284,40.28010988928052,0,-63666.59669115722,33
285,40.28010988928052,0,-63666.59669115722,33
286,40.28010988928052,0,-63666.59669115722,33
287,40.28010988928052,0,-63666.59669115722,33
288,40.28010988928052,0,-63666.59669115722,33
289,40.28010988928052,0,-63666.59669115722,33
290,40.28010988928052,0,-63666.59669115722,33
291,40.28010988928052,0,-63666.59669115722,33
311,40.28010988928052,0,-63666.59669115722,33
312,40.28010988928052,0,-63666.59669115722,33
313,40.28010988928052,0,-63666.59669115722,33
314,40.28010988928052,0,-63666.59669115722,33
315,40.28010988928052,0,-63666.59669115722,33
316,40.28010988928052,0,-63666.59669115722,33
317,40.28010988928052,0,-63666.59669115722,33
318,40.28010988928052,0,-63666.59669115722,33
319,40.28010988928052,0,-63666.59669115722,33
320,40.28010988928052,0,-63666.59669115722,33
321,40.28010988928052,0,-63666.59669115722,33
340,40.28010988928052,0,-63666.59669115722,33
341,40.28010988928052,0,-63666.59669115722,33
342,40.28010988928052,0,-63666.59669115722,33
343,40.28010988928052,0,-63666.59669115722,33
344,40.28010988928052,0,-63666.59669115722,33
345,40.28010988928052,0,-63666.59669115722,33
346,40.28010988928052,0,-63666.59669115722,33
347,40.28010988928052,0,-63666.59669115722,33
348,40.28010988928052,0,-63666.59669115722,33
349,40.28010988928052,0,-63666.59669115722,33
350,40.28010988928052,0,-63666.59669115722,33
351,40.28010988928052,0,-63666.59669115722,33
370,40.28010988928052,0,-63666.59669115722,33
371,40.28010988928052,0,-63666.59669115722,33
372,40.28010988928052,0,-63666.59669115722,33
373,40.28010988928052,0,-63666.59669115722,33
374,40.28010988928052,0,-63666.59669115722,33
375,40.28010988928052,0,-63666.59669115722,33
376,40.28010988928052,0,-63666.59669115722,33
377,40.28010988928052,0,-63666.59669115722,33
378,40.28010988928052,0,-63666.59669115722,33
379,40.28010988928052,0,-63666.59669115722,33
380,40.28010988928052,0,-63666.59669115722,33
381,40.28010988928052,0,-63666.59669115722,33
399,40.28010988928052,0,-63666.59669115722,33
400,40.28010988928052,0,-63666.59669115722,33
401,40.28010988928052,0,-63666.59669115722,33
402,40.28010988928052,0,-63666.59669115722,33
403,40.28010988928052,0,-63666.59669115722,33
404,40.28010988928052,0,-63666.59669115722,33
405,40.28010988928052,0,-63666.59669115722,33
406,40.28010988928052,0,-63666.59669115722,33
407,40.28010988928052,0,-63666.59669115722,33
408,40.28010988928052,0,-63666.59669115722,33
409,40.28010988928052,0,-63666.59669115722,33
410,40.28010988928052,0,-63666.59669115722,33
411,40.28010988928052,0,-63666.59669115722,33
429,40.28010988928052,0,-63666.59669115722,33
430,40.28010988928052,0,-63666.59669115722,33
431,40.28010988928052,0,-63666.59669115722,33
432,40.28010988928052,0,-63666.59669115722,33
433,40.28010988928052,0,-63666.59669115722,33
434,40.28010988928052,0,-63666.59669115722,33
435,40.28010988928052,0,-63666.59669115722,33
436,40.28010988928052,0,-63666.59669115722,33
437,40.28010988928052,0,-63666.59669115722,33
438,40.28010988928052,0,-63666.59669115722,33
439,40.28010988928052,0,-63666.59669115722,33
440,40.28010988928052,0,-63666.59669115722,33
441,40.28010988928052,0,-63666.59669115722,33
458,40.28010988928052,0,-63666.59669115722,33
459,40.28010988928052,0,-63666.59669115722,33
460,40.28010988928052,0,-63666.59669115722,33
461,40.28010988928052,0,-63666.59669115722,33
462,40.28010988928052,0,-63666.59669115722,33
463,40.28010988928052,0,-63666.59669115722,33
464,40.28010988928052,0,-63666.59669115722,33
465,40.28010988928052,0,-63666.59669115722,33
466,40.28010988928052,0,-63666.59669115722,33
467,40.28010988928052,0,-63666.59669115722,33
468,40.28010988928052,0,-63666.59669115722,33
469,40.28010988928052,0,-63666.59669115722,33
470,40.28010988928052,0,-63666.59669115722,33
471,40.28010988928052,0,-63666.59669115722,33
489,40.28010988928052,0,-63666.59669115722,33
490,40.28010988928052,0,-63666.59669115722,33
491,40.28010988928052,0,-63666.59669115722,33
492,40.28010988928052,0,-63666.59669115722,33
493,40.28010988928052,0,-63666.59669115722,33
494,40.28010988928052,0,-63666.59669115722,33
495,40.28010988928052,0,-63666.59669115722,33
496,40.28010988928052,0,-63666.59669115722,33
497,40.28010988928052,0,-63666.59669115722,33
498,40.28010988928052,0,-63666.59669115722,33
499,40.28010988928052,0,-63666.59669115722,33
500,40.28010988928052,0,-63666.59669115722,33
501,40.28010988928052,0,-63666.59669115722,33
521,40.28010988928052,0,-63666.59669115722,33
522,40.28010988928052,0,-63666.59669115722,33
523,40.28010988928052,0,-63666.59669115722,33
524,40.28010988928052,0,-63666.59669115722,33
525,40.28010988928052,0,-63666.59669115722,33
526,40.28010988928052,0,-63666.59669115722,33
527,40.28010988928052,0,-63666.59669115722,33
528,40.28010988928052,0,-63666.59669115722,33
529,40.28010988928052,0,-63666.59669115722,33
530,40.28010988928052,0,-63666.59669115722,33
553,40.28010988928052,0,-63666.59669115722,33
554,40.28010988928052,0,-63666.59669115722,33
555,40.28010988928052,0,-63666.59669115722,33
556,40.28010988928052,0,-63666.59669115722,33
557,40.28010988928052,0,-63666.59669115722,33
558,40.28010988928052,0,-63666.59669115722,33
585,40.28010988928052,0,-63666.59669115722,33
