id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1713,0.0,0,-1755.3066994216313,38
1714,0.0,0,-1755.3066994216313,38
1715,0.0,0,-1755.3066994216313,38
1716,0.0,0,-1755.3066994216313,38
1717,0.0,0,-1755.3066994216313,38
1718,0.0,0,-1755.3066994216313,38
1719,0.0,0,-1755.3066994216313,38
1720,0.0,0,-1755.3066994216313,38
1721,0.0,0,-1755.3066994216313,38
1722,0.0,0,-1755.3066994216313,38
1723,0.0,0,-1755.3066994216313,38
1724,0.0,0,-1755.3066994216313,38
1741,0.0,0,-1755.3066994216313,38
1742,0.0,0,-1755.3066994216313,38
1743,0.0,0,-1755.3066994216313,38
1744,0.0,0,-1755.3066994216313,38
1745,0.0,0,-1755.3066994216313,38
1746,0.0,0,-1755.3066994216313,38
1747,0.0,0,-1755.3066994216313,38
1748,0.0,0,-1755.3066994216313,38
1749,0.0,0,-1755.3066994216313,38
1750,0.0,0,-1755.3066994216313,38
1751,0.0,0,-1755.3066994216313,38
1752,0.0,0,-1755.3066994216313,38
1753,0.0,0,-1755.3066994216313,38
1754,0.0,0,-1755.3066994216313,38
1755,0.0,0,-1755.3066994216313,38
1771,0.0,0,-1755.3066994216313,38
1772,0.0,0,-1755.3066994216313,38
1773,0.0,0,-1755.3066994216313,38
1774,0.0,0,-1755.3066994216313,38
1775,0.0,0,-1755.3066994216313,38
1776,0.0,0,-1755.3066994216313,38
1777,0.0,0,-1755.3066994216313,38
1778,0.0,0,-1755.3066994216313,38
1779,0.0,0,-1755.3066994216313,38
1780,0.0,0,-1755.3066994216313,38
1781,0.0,0,-1755.3066994216313,38
1782,0.0,0,-1755.3066994216313,38
1783,0.0,0,-1755.3066994216313,38
1784,0.0,0,-1755.3066994216313,38
1785,0.0,0,-1755.3066994216313,38
1801,0.0,0,-1755.3066994216313,38
1802,0.0,0,-1755.3066994216313,38
1803,0.0,0,-1755.3066994216313,38
1804,0.0,0,-1755.3066994216313,38
1805,0.0,0,-1755.3066994216313,38
1806,0.0,0,-1755.3066994216313,38
1807,0.0,0,-1755.3066994216313,38
1808,0.0,0,-1755.3066994216313,38
1809,0.0,0,-1755.3066994216313,38
1810,0.0,0,-1755.3066994216313,38
1811,0.0,0,-1755.3066994216313,38
1812,0.0,0,-1755.3066994216313,38
1813,0.0,0,-1755.3066994216313,38
1814,0.0,0,-1755.3066994216313,38
1815,0.0,0,-1755.3066994216313,38
1831,0.0,0,-1755.3066994216313,38
1832,0.0,0,-1755.3066994216313,38
1833,0.0,0,-1755.3066994216313,38
1834,0.0,0,-1755.3066994216313,38
1835,0.0,0,-1755.3066994216313,38
1836,0.0,0,-1755.3066994216313,38
1837,0.0,0,-1755.3066994216313,38
1838,0.0,0,-1755.3066994216313,38
1839,0.0,0,-1755.3066994216313,38
1840,0.0,0,-1755.3066994216313,38
1841,0.0,0,-1755.3066994216313,38
1842,0.0,0,-1755.3066994216313,38
1843,0.0,0,-1755.3066994216313,38
1844,0.0,0,-1755.3066994216313,38
1845,0.0,0,-1755.3066994216313,38
1846,0.0,0,-1755.3066994216313,38
1861,0.0,0,-1755.3066994216313,38
1862,0.0,0,-1755.3066994216313,38
1863,0.0,0,-1755.3066994216313,38
1864,0.0,0,-1755.3066994216313,38
1865,0.0,0,-1755.3066994216313,38
1866,0.0,0,-1755.3066994216313,38
1867,0.0,0,-1755.3066994216313,38
1868,0.0,0,-1755.3066994216313,38
1869,0.0,0,-1755.3066994216313,38
1870,0.0,0,-1755.3066994216313,38
1871,0.0,0,-1755.3066994216313,38
1872,0.0,0,-1755.3066994216313,38
1873,0.0,0,-1755.3066994216313,38
1874,0.0,0,-1755.3066994216313,38
1875,0.0,0,-1755.3066994216313,38
1876,0.0,0,-1755.3066994216313,38
1891,0.0,0,-1755.3066994216313,38
1892,0.0,0,-1755.3066994216313,38
1893,0.0,0,-1755.3066994216313,38
1894,0.0,0,-1755.3066994216313,38
1895,0.0,0,-1755.3066994216313,38
1896,0.0,0,-1755.3066994216313,38
1897,0.0,0,-1755.3066994216313,38
1898,0.0,0,-1755.3066994216313,38
1899,0.0,0,-1755.3066994216313,38
1900,0.0,0,-1755.3066994216313,38
1901,0.0,0,-1755.3066994216313,38
1902,0.0,0,-1755.3066994216313,38
1903,0.0,0,-1755.3066994216313,38
1904,0.0,0,-1755.3066994216313,38
1905,0.0,0,-1755.3066994216313,38
1906,0.0,0,-1755.3066994216313,38
1921,0.0,0,-1755.3066994216313,38
1922,0.0,0,-1755.3066994216313,38
1923,0.0,0,-1755.3066994216313,38
1924,0.0,0,-1755.3066994216313,38
1925,0.0,0,-1755.3066994216313,38
1926,0.0,0,-1755.3066994216313,38
1927,0.0,0,-1755.3066994216313,38
1928,0.0,0,-1755.3066994216313,38
1929,0.0,0,-1755.3066994216313,38
1930,0.0,0,-1755.3066994216313,38
1931,0.0,0,-1755.3066994216313,38
1932,0.0,0,-1755.3066994216313,38
1933,0.0,0,-1755.3066994216313,38
1934,0.0,0,-1755.3066994216313,38
1935,0.0,0,-1755.3066994216313,38
1936,0.0,0,-1755.3066994216313,38
1937,0.0,0,-1755.3066994216313,38
1951,0.0,0,-1755.3066994216313,38
1952,0.0,0,-1755.3066994216313,38
1953,0.0,0,-1755.3066994216313,38
1954,0.0,0,-1755.3066994216313,38
1955,0.0,0,-1755.3066994216313,38
1956,0.0,0,-1755.3066994216313,38
1957,0.0,0,-1755.3066994216313,38
1958,0.0,0,-1755.3066994216313,38
1959,0.0,0,-1755.3066994216313,38
1960,0.0,0,-1755.3066994216313,38
1961,0.0,0,-1755.3066994216313,38
1962,0.0,0,-1755.3066994216313,38
1963,0.0,0,-1755.3066994216313,38
1964,0.0,0,-1755.3066994216313,38
1965,0.0,0,-1755.3066994216313,38
1966,0.0,0,-1755.3066994216313,38
1967,0.0,0,-1755.3066994216313,38
1981,0.0,0,-1755.3066994216313,38
1982,0.0,0,-1755.3066994216313,38
1983,0.0,0,-1755.3066994216313,38
1984,0.0,0,-1755.3066994216313,38
1985,0.0,0,-1755.3066994216313,38
1986,0.0,0,-1755.3066994216313,38
1987,0.0,0,-1755.3066994216313,38
1988,0.0,0,-1755.3066994216313,38
1989,0.0,0,-1755.3066994216313,38
1990,0.0,0,-1755.3066994216313,38
1991,0.0,0,-1755.3066994216313,38
1992,0.0,0,-1755.3066994216313,38
1993,0.0,0,-1755.3066994216313,38
1994,0.0,0,-1755.3066994216313,38
1995,0.0,0,-1755.3066994216313,38
1996,0.0,0,-1755.3066994216313,38
1997,0.0,0,-1755.3066994216313,38
2011,0.0,0,-1755.3066994216313,38
2012,0.0,0,-1755.3066994216313,38
2013,0.0,0,-1755.3066994216313,38
2014,0.0,0,-1755.3066994216313,38
2015,0.0,0,-1755.3066994216313,38
2016,0.0,0,-1755.3066994216313,38
2017,0.0,0,-1755.3066994216313,38
2018,0.0,0,-1755.3066994216313,38
2019,0.0,0,-1755.3066994216313,38
2020,0.0,0,-1755.3066994216313,38
2021,0.0,0,-1755.3066994216313,38
2022,0.0,0,-1755.3066994216313,38
2023,0.0,0,-1755.3066994216313,38
2024,0.0,0,-1755.3066994216313,38
2025,0.0,0,-1755.3066994216313,38
2026,0.0,0,-1755.3066994216313,38
2027,0.0,0,-1755.3066994216313,38
2028,0.0,0,-1755.3066994216313,38
2041,0.0,0,-1755.3066994216313,38
2042,0.0,0,-1755.3066994216313,38
2043,0.0,0,-1755.3066994216313,38
2044,0.0,0,-1755.3066994216313,38
2045,0.0,0,-1755.3066994216313,38
2046,0.0,0,-1755.3066994216313,38
2047,0.0,0,-1755.3066994216313,38
2048,0.0,0,-1755.3066994216313,38
2049,0.0,0,-1755.3066994216313,38
2050,0.0,0,-1755.3066994216313,38
2051,0.0,0,-1755.3066994216313,38
2052,0.0,0,-1755.3066994216313,38
2053,0.0,0,-1755.3066994216313,38
2054,0.0,0,-1755.3066994216313,38
2055,0.0,0,-1755.3066994216313,38
2056,0.0,0,-1755.3066994216313,38
2057,0.0,0,-1755.3066994216313,38
2058,0.0,0,-1755.3066994216313,38
2071,0.0,0,-1755.3066994216313,38
2072,0.0,0,-1755.3066994216313,38
2073,0.0,0,-1755.3066994216313,38
2074,0.0,0,-1755.3066994216313,38
2075,0.0,0,-1755.3066994216313,38
2076,0.0,0,-1755.3066994216313,38
2077,0.0,0,-1755.3066994216313,38
2078,0.0,0,-1755.3066994216313,38
2079,0.0,0,-1755.3066994216313,38
2080,0.0,0,-1755.3066994216313,38
2081,0.0,0,-1755.3066994216313,38
2082,0.0,0,-1755.3066994216313,38
2083,0.0,0,-1755.3066994216313,38
2084,0.0,0,-1755.3066994216313,38
2085,0.0,0,-1755.3066994216313,38
2086,0.0,0,-1755.3066994216313,38
2087,0.0,0,-1755.3066994216313,38
2088,0.0,0,-1755.3066994216313,38
839,14.32455532033676,0,-1755.3066994216313,38
840,14.32455532033676,0,-1755.3066994216313,38
865,14.32455532033676,0,-1755.3066994216313,38
866,14.32455532033676,0,-1755.3066994216313,38
867,14.32455532033676,0,-1755.3066994216313,38
868,14.32455532033676,0,-1755.3066994216313,38
869,14.32455532033676,0,-1755.3066994216313,38
870,14.32455532033676,0,-1755.3066994216313,38
895,14.32455532033676,0,-1755.3066994216313,38
896,14.32455532033676,0,-1755.3066994216313,38
897,14.32455532033676,0,-1755.3066994216313,38
898,14.32455532033676,0,-1755.3066994216313,38
899,14.32455532033676,0,-1755.3066994216313,38
900,14.32455532033676,0,-1755.3066994216313,38
925,14.32455532033676,0,-1755.3066994216313,38
926,14.32455532033676,0,-1755.3066994216313,38
927,14.32455532033676,0,-1755.3066994216313,38
928,14.32455532033676,0,-1755.3066994216313,38
929,14.32455532033676,0,-1755.3066994216313,38
930,14.32455532033676,0,-1755.3066994216313,38
955,14.32455532033676,0,-1755.3066994216313,38
956,14.32455532033676,0,-1755.3066994216313,38
957,14.32455532033676,0,-1755.3066994216313,38
958,14.32455532033676,0,-1755.3066994216313,38
959,14.32455532033676,0,-1755.3066994216313,38
960,14.32455532033676,0,-1755.3066994216313,38
985,14.32455532033676,0,-1755.3066994216313,38
986,14.32455532033676,0,-1755.3066994216313,38
987,14.32455532033676,0,-1755.3066994216313,38
988,14.32455532033676,0,-1755.3066994216313,38
989,14.32455532033676,0,-1755.3066994216313,38
990,14.32455532033676,0,-1755.3066994216313,38
1015,14.32455532033676,0,-1755.3066994216313,38
1016,14.32455532033676,0,-1755.3066994216313,38
1017,14.32455532033676,0,-1755.3066994216313,38
1018,14.32455532033676,0,-1755.3066994216313,38
1019,14.32455532033676,0,-1755.3066994216313,38
1020,14.32455532033676,0,-1755.3066994216313,38
1045,14.32455532033676,0,-1755.3066994216313,38
1046,14.32455532033676,0,-1755.3066994216313,38
1047,14.32455532033676,0,-1755.3066994216313,38
1048,14.32455532033676,0,-1755.3066994216313,38
1049,14.32455532033676,0,-1755.3066994216313,38
1050,14.32455532033676,0,-1755.3066994216313,38
1075,14.32455532033676,0,-1755.3066994216313,38
1076,14.32455532033676,0,-1755.3066994216313,38
1077,14.32455532033676,0,-1755.3066994216313,38
1078,14.32455532033676,0,-1755.3066994216313,38
1079,14.32455532033676,0,-1755.3066994216313,38
1080,14.32455532033676,0,-1755.3066994216313,38
1105,14.32455532033676,0,-1755.3066994216313,38
1106,14.32455532033676,0,-1755.3066994216313,38
1107,14.32455532033676,0,-1755.3066994216313,38
1108,14.32455532033676,0,-1755.3066994216313,38
1109,14.32455532033676,0,-1755.3066994216313,38
1110,14.32455532033676,0,-1755.3066994216313,38
1135,14.32455532033676,0,-1755.3066994216313,38
1136,14.32455532033676,0,-1755.3066994216313,38
1137,14.32455532033676,0,-1755.3066994216313,38
1138,14.32455532033676,0,-1755.3066994216313,38
1139,14.32455532033676,0,-1755.3066994216313,38
1140,14.32455532033676,0,-1755.3066994216313,38
1165,14.32455532033676,0,-1755.3066994216313,38
1166,14.32455532033676,0,-1755.3066994216313,38
1167,14.32455532033676,0,-1755.3066994216313,38
1168,14.32455532033676,0,-1755.3066994216313,38
1169,14.32455532033676,0,-1755.3066994216313,38
1170,14.32455532033676,0,-1755.3066994216313,38
1195,14.32455532033676,0,-1755.3066994216313,38
1196,14.32455532033676,0,-1755.3066994216313,38
1197,14.32455532033676,0,-1755.3066994216313,38
1198,14.32455532033676,0,-1755.3066994216313,38
1199,14.32455532033676,0,-1755.3066994216313,38
1200,14.32455532033676,0,-1755.3066994216313,38
1226,14.32455532033676,0,-1755.3066994216313,38
1227,14.32455532033676,0,-1755.3066994216313,38
1228,14.32455532033676,0,-1755.3066994216313,38
1229,14.32455532033676,0,-1755.3066994216313,38
1230,14.32455532033676,0,-1755.3066994216313,38
1257,14.32455532033676,0,-1755.3066994216313,38
1258,14.32455532033676,0,-1755.3066994216313,38
1259,14.32455532033676,0,-1755.3066994216313,38
1260,14.32455532033676,0,-1755.3066994216313,38
22,15.23606797749979,0,-1755.3066994216313,38
23,15.23606797749979,0,-1755.3066994216313,38
24,15.23606797749979,0,-1755.3066994216313,38
25,15.23606797749979,0,-1755.3066994216313,38
26,15.23606797749979,0,-1755.3066994216313,38
27,15.23606797749979,0,-1755.3066994216313,38
28,15.23606797749979,0,-1755.3066994216313,38
29,15.23606797749979,0,-1755.3066994216313,38
30,15.23606797749979,0,-1755.3066994216313,38
52,15.23606797749979,0,-1755.3066994216313,38
53,15.23606797749979,0,-1755.3066994216313,38
54,15.23606797749979,0,-1755.3066994216313,38
55,15.23606797749979,0,-1755.3066994216313,38
56,15.23606797749979,0,-1755.3066994216313,38
57,15.23606797749979,0,-1755.3066994216313,38
58,15.23606797749979,0,-1755.3066994216313,38
59,15.23606797749979,0,-1755.3066994216313,38
60,15.23606797749979,0,-1755.3066994216313,38
82,15.23606797749979,0,-1755.3066994216313,38
83,15.23606797749979,0,-1755.3066994216313,38
84,15.23606797749979,0,-1755.3066994216313,38
85,15.23606797749979,0,-1755.3066994216313,38
86,15.23606797749979,0,-1755.3066994216313,38
87,15.23606797749979,0,-1755.3066994216313,38
88,15.23606797749979,0,-1755.3066994216313,38
89,15.23606797749979,0,-1755.3066994216313,38
90,15.23606797749979,0,-1755.3066994216313,38
112,15.23606797749979,0,-1755.3066994216313,38
113,15.23606797749979,0,-1755.3066994216313,38
114,15.23606797749979,0,-1755.3066994216313,38
115,15.23606797749979,0,-1755.3066994216313,38
116,15.23606797749979,0,-1755.3066994216313,38
117,15.23606797749979,0,-1755.3066994216313,38
118,15.23606797749979,0,-1755.3066994216313,38
119,15.23606797749979,0,-1755.3066994216313,38
120,15.23606797749979,0,-1755.3066994216313,38
142,15.23606797749979,0,-1755.3066994216313,38
143,15.23606797749979,0,-1755.3066994216313,38
144,15.23606797749979,0,-1755.3066994216313,38
145,15.23606797749979,0,-1755.3066994216313,38
146,15.23606797749979,0,-1755.3066994216313,38
147,15.23606797749979,0,-1755.3066994216313,38
148,15.23606797749979,0,-1755.3066994216313,38
149,15.23606797749979,0,-1755.3066994216313,38
150,15.23606797749979,0,-1755.3066994216313,38
172,15.23606797749979,0,-1755.3066994216313,38
173,15.23606797749979,0,-1755.3066994216313,38
174,15.23606797749979,0,-1755.3066994216313,38
175,15.23606797749979,0,-1755.3066994216313,38
176,15.23606797749979,0,-1755.3066994216313,38
177,15.23606797749979,0,-1755.3066994216313,38
178,15.23606797749979,0,-1755.3066994216313,38
179,15.23606797749979,0,-1755.3066994216313,38
180,15.23606797749979,0,-1755.3066994216313,38
202,15.23606797749979,0,-1755.3066994216313,38
203,15.23606797749979,0,-1755.3066994216313,38
204,15.23606797749979,0,-1755.3066994216313,38
205,15.23606797749979,0,-1755.3066994216313,38
206,15.23606797749979,0,-1755.3066994216313,38
207,15.23606797749979,0,-1755.3066994216313,38
208,15.23606797749979,0,-1755.3066994216313,38
209,15.23606797749979,0,-1755.3066994216313,38
210,15.23606797749979,0,-1755.3066994216313,38
232,15.23606797749979,0,-1755.3066994216313,38
233,15.23606797749979,0,-1755.3066994216313,38
234,15.23606797749979,0,-1755.3066994216313,38
235,15.23606797749979,0,-1755.3066994216313,38
236,15.23606797749979,0,-1755.3066994216313,38
237,15.23606797749979,0,-1755.3066994216313,38
238,15.23606797749979,0,-1755.3066994216313,38
239,15.23606797749979,0,-1755.3066994216313,38
240,15.23606797749979,0,-1755.3066994216313,38
262,15.23606797749979,0,-1755.3066994216313,38
263,15.23606797749979,0,-1755.3066994216313,38
264,15.23606797749979,0,-1755.3066994216313,38
265,15.23606797749979,0,-1755.3066994216313,38
266,15.23606797749979,0,-1755.3066994216313,38
267,15.23606797749979,0,-1755.3066994216313,38
268,15.23606797749979,0,-1755.3066994216313,38
269,15.23606797749979,0,-1755.3066994216313,38
270,15.23606797749979,0,-1755.3066994216313,38
292,15.23606797749979,0,-1755.3066994216313,38
293,15.23606797749979,0,-1755.3066994216313,38
294,15.23606797749979,0,-1755.3066994216313,38
295,15.23606797749979,0,-1755.3066994216313,38
296,15.23606797749979,0,-1755.3066994216313,38
297,15.23606797749979,0,-1755.3066994216313,38
298,15.23606797749979,0,-1755.3066994216313,38
299,15.23606797749979,0,-1755.3066994216313,38
300,15.23606797749979,0,-1755.3066994216313,38
322,15.23606797749979,0,-1755.3066994216313,38
323,15.23606797749979,0,-1755.3066994216313,38
324,15.23606797749979,0,-1755.3066994216313,38
325,15.23606797749979,0,-1755.3066994216313,38
326,15.23606797749979,0,-1755.3066994216313,38
327,15.23606797749979,0,-1755.3066994216313,38
328,15.23606797749979,0,-1755.3066994216313,38
329,15.23606797749979,0,-1755.3066994216313,38
330,15.23606797749979,0,-1755.3066994216313,38
352,15.23606797749979,0,-1755.3066994216313,38
353,15.23606797749979,0,-1755.3066994216313,38
354,15.23606797749979,0,-1755.3066994216313,38
355,15.23606797749979,0,-1755.3066994216313,38
356,15.23606797749979,0,-1755.3066994216313,38
357,15.23606797749979,0,-1755.3066994216313,38
358,15.23606797749979,0,-1755.3066994216313,38
359,15.23606797749979,0,-1755.3066994216313,38
360,15.23606797749979,0,-1755.3066994216313,38
382,15.23606797749979,0,-1755.3066994216313,38
383,15.23606797749979,0,-1755.3066994216313,38
384,15.23606797749979,0,-1755.3066994216313,38
385,15.23606797749979,0,-1755.3066994216313,38
386,15.23606797749979,0,-1755.3066994216313,38
387,15.23606797749979,0,-1755.3066994216313,38
388,15.23606797749979,0,-1755.3066994216313,38
389,15.23606797749979,0,-1755.3066994216313,38
390,15.23606797749979,0,-1755.3066994216313,38
412,15.23606797749979,0,-1755.3066994216313,38
413,15.23606797749979,0,-1755.3066994216313,38
414,15.23606797749979,0,-1755.3066994216313,38
415,15.23606797749979,0,-1755.3066994216313,38
416,15.23606797749979,0,-1755.3066994216313,38
417,15.23606797749979,0,-1755.3066994216313,38
418,15.23606797749979,0,-1755.3066994216313,38
442,15.23606797749979,0,-1755.3066994216313,38
443,15.23606797749979,0,-1755.3066994216313,38
444,15.23606797749979,0,-1755.3066994216313,38
445,15.23606797749979,0,-1755.3066994216313,38
472,15.23606797749979,0,-1755.3066994216313,38
473,15.23606797749979,0,-1755.3066994216313,38
485,18.55708402582784,0,-1755.3066994216313,38
486,18.55708402582784,0,-1755.3066994216313,38
487,18.55708402582784,0,-1755.3066994216313,38
488,18.55708402582784,0,-1755.3066994216313,38
512,18.55708402582784,0,-1755.3066994216313,38
513,18.55708402582784,0,-1755.3066994216313,38
514,18.55708402582784,0,-1755.3066994216313,38
515,18.55708402582784,0,-1755.3066994216313,38
516,18.55708402582784,0,-1755.3066994216313,38
517,18.55708402582784,0,-1755.3066994216313,38
518,18.55708402582784,0,-1755.3066994216313,38
519,18.55708402582784,0,-1755.3066994216313,38
520,18.55708402582784,0,-1755.3066994216313,38
541,18.55708402582784,0,-1755.3066994216313,38
542,18.55708402582784,0,-1755.3066994216313,38
543,18.55708402582784,0,-1755.3066994216313,38
544,18.55708402582784,0,-1755.3066994216313,38
545,18.55708402582784,0,-1755.3066994216313,38
546,18.55708402582784,0,-1755.3066994216313,38
547,18.55708402582784,0,-1755.3066994216313,38
548,18.55708402582784,0,-1755.3066994216313,38
549,18.55708402582784,0,-1755.3066994216313,38
550,18.55708402582784,0,-1755.3066994216313,38
551,18.55708402582784,0,-1755.3066994216313,38
552,18.55708402582784,0,-1755.3066994216313,38
571,18.55708402582784,0,-1755.3066994216313,38
572,18.55708402582784,0,-1755.3066994216313,38
573,18.55708402582784,0,-1755.3066994216313,38
574,18.55708402582784,0,-1755.3066994216313,38
575,18.55708402582784,0,-1755.3066994216313,38
576,18.55708402582784,0,-1755.3066994216313,38
577,18.55708402582784,0,-1755.3066994216313,38
578,18.55708402582784,0,-1755.3066994216313,38
579,18.55708402582784,0,-1755.3066994216313,38
580,18.55708402582784,0,-1755.3066994216313,38
581,18.55708402582784,0,-1755.3066994216313,38
582,18.55708402582784,0,-1755.3066994216313,38
583,18.55708402582784,0,-1755.3066994216313,38
584,18.55708402582784,0,-1755.3066994216313,38
601,18.55708402582784,0,-1755.3066994216313,38
602,18.55708402582784,0,-1755.3066994216313,38
603,18.55708402582784,0,-1755.3066994216313,38
604,18.55708402582784,0,-1755.3066994216313,38
605,18.55708402582784,0,-1755.3066994216313,38
606,18.55708402582784,0,-1755.3066994216313,38
607,18.55708402582784,0,-1755.3066994216313,38
608,18.55708402582784,0,-1755.3066994216313,38
609,18.55708402582784,0,-1755.3066994216313,38
610,18.55708402582784,0,-1755.3066994216313,38
611,18.55708402582784,0,-1755.3066994216313,38
612,18.55708402582784,0,-1755.3066994216313,38
613,18.55708402582784,0,-1755.3066994216313,38
614,18.55708402582784,0,-1755.3066994216313,38
615,18.55708402582784,0,-1755.3066994216313,38
616,18.55708402582784,0,-1755.3066994216313,38
631,18.55708402582784,0,-1755.3066994216313,38
632,18.55708402582784,0,-1755.3066994216313,38
633,18.55708402582784,0,-1755.3066994216313,38
634,18.55708402582784,0,-1755.3066994216313,38
635,18.55708402582784,0,-1755.3066994216313,38
636,18.55708402582784,0,-1755.3066994216313,38
637,18.55708402582784,0,-1755.3066994216313,38
638,18.55708402582784,0,-1755.3066994216313,38
639,18.55708402582784,0,-1755.3066994216313,38
640,18.55708402582784,0,-1755.3066994216313,38
641,18.55708402582784,0,-1755.3066994216313,38
642,18.55708402582784,0,-1755.3066994216313,38
643,18.55708402582784,0,-1755.3066994216313,38
644,18.55708402582784,0,-1755.3066994216313,38
645,18.55708402582784,0,-1755.3066994216313,38
646,18.55708402582784,0,-1755.3066994216313,38
647,18.55708402582784,0,-1755.3066994216313,38
661,18.55708402582784,0,-1755.3066994216313,38
662,18.55708402582784,0,-1755.3066994216313,38
663,18.55708402582784,0,-1755.3066994216313,38
664,18.55708402582784,0,-1755.3066994216313,38
665,18.55708402582784,0,-1755.3066994216313,38
666,18.55708402582784,0,-1755.3066994216313,38
667,18.55708402582784,0,-1755.3066994216313,38
668,18.55708402582784,0,-1755.3066994216313,38
669,18.55708402582784,0,-1755.3066994216313,38
670,18.55708402582784,0,-1755.3066994216313,38
671,18.55708402582784,0,-1755.3066994216313,38
672,18.55708402582784,0,-1755.3066994216313,38
673,18.55708402582784,0,-1755.3066994216313,38
674,18.55708402582784,0,-1755.3066994216313,38
675,18.55708402582784,0,-1755.3066994216313,38
676,18.55708402582784,0,-1755.3066994216313,38
677,18.55708402582784,0,-1755.3066994216313,38
678,18.55708402582784,0,-1755.3066994216313,38
691,18.55708402582784,0,-1755.3066994216313,38
692,18.55708402582784,0,-1755.3066994216313,38
693,18.55708402582784,0,-1755.3066994216313,38
694,18.55708402582784,0,-1755.3066994216313,38
695,18.55708402582784,0,-1755.3066994216313,38
696,18.55708402582784,0,-1755.3066994216313,38
697,18.55708402582784,0,-1755.3066994216313,38
698,18.55708402582784,0,-1755.3066994216313,38
699,18.55708402582784,0,-1755.3066994216313,38
700,18.55708402582784,0,-1755.3066994216313,38
701,18.55708402582784,0,-1755.3066994216313,38
702,18.55708402582784,0,-1755.3066994216313,38
703,18.55708402582784,0,-1755.3066994216313,38
704,18.55708402582784,0,-1755.3066994216313,38
705,18.55708402582784,0,-1755.3066994216313,38
706,18.55708402582784,0,-1755.3066994216313,38
707,18.55708402582784,0,-1755.3066994216313,38
708,18.55708402582784,0,-1755.3066994216313,38
721,18.55708402582784,0,-1755.3066994216313,38
722,18.55708402582784,0,-1755.3066994216313,38
723,18.55708402582784,0,-1755.3066994216313,38
724,18.55708402582784,0,-1755.3066994216313,38
725,18.55708402582784,0,-1755.3066994216313,38
726,18.55708402582784,0,-1755.3066994216313,38
727,18.55708402582784,0,-1755.3066994216313,38
728,18.55708402582784,0,-1755.3066994216313,38
729,18.55708402582784,0,-1755.3066994216313,38
730,18.55708402582784,0,-1755.3066994216313,38
731,18.55708402582784,0,-1755.3066994216313,38
732,18.55708402582784,0,-1755.3066994216313,38
733,18.55708402582784,0,-1755.3066994216313,38
734,18.55708402582784,0,-1755.3066994216313,38
735,18.55708402582784,0,-1755.3066994216313,38
736,18.55708402582784,0,-1755.3066994216313,38
737,18.55708402582784,0,-1755.3066994216313,38
738,18.55708402582784,0,-1755.3066994216313,38
739,18.55708402582784,0,-1755.3066994216313,38
751,18.55708402582784,0,-1755.3066994216313,38
752,18.55708402582784,0,-1755.3066994216313,38
753,18.55708402582784,0,-1755.3066994216313,38
754,18.55708402582784,0,-1755.3066994216313,38
755,18.55708402582784,0,-1755.3066994216313,38
