id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
202,40.82842712474619,19.762626262626263,17430.655376386716,20
203,40.82842712474619,29.361616161616162,19604.249978597396,20
204,34.30713578936526,19.762626262626263,17430.655376386716,20
205,34.30713578936526,29.361616161616162,19604.249978597396,20
206,34.30713578936526,19.762626262626263,17430.655376386716,20
207,34.30713578936526,19.762626262626263,17430.655376386716,20
208,34.30713578936526,19.762626262626263,17430.655376386716,20
209,40.82842712474619,29.361616161616162,19604.249978597396,20
210,49.365746312736945,29.361616161616162,19604.249978597396,20
211,57.64722854478518,29.926262626262623,7589.555865310989,20
212,44.84819196258327,29.361616161616162,19604.249978597396,20
213,44.84819196258327,19.762626262626263,17430.655376386716,20
214,44.84819196258327,29.361616161616162,19604.249978597396,20
215,44.84819196258327,29.361616161616162,19604.249978597396,20
216,44.84819196258327,19.762626262626263,17430.655376386716,20
217,44.84819196258327,19.762626262626263,17430.655376386716,20
218,44.84819196258327,29.361616161616162,19604.249978597396,20
219,44.84819196258327,19.762626262626263,17430.655376386716,20
220,57.64722854478518,29.926262626262623,7589.555865310989,20
221,57.64722854478518,29.926262626262623,7589.555865310989,20
222,57.64722854478518,19.762626262626263,6737.767735879606,20
223,52.27357041880592,29.361616161616162,19604.249978597396,20
224,45.13556291411145,29.361616161616162,19604.249978597396,20
225,45.13556291411145,19.762626262626263,17430.655376386716,20
226,33.071067811865476,29.361616161616162,19604.249978597396,20
227,33.071067811865476,29.361616161616162,19604.249978597396,20
228,33.071067811865476,29.361616161616162,19604.249978597396,20
229,45.13556291411145,29.361616161616162,19604.249978597396,20
230,41.89949493661166,19.762626262626263,17430.655376386716,20
231,41.89949493661166,19.762626262626263,17430.655376386716,20
232,40.82842712474619,29.361616161616162,19604.249978597396,20
233,34.30713578936526,29.361616161616162,19604.249978597396,20
234,34.30713578936526,19.762626262626263,17430.655376386716,20
235,34.30713578936526,19.762626262626263,17430.655376386716,20
236,34.30713578936526,19.762626262626263,17430.655376386716,20
237,34.30713578936526,19.762626262626263,17430.655376386716,20
238,34.30713578936526,29.361616161616162,19604.249978597396,20
239,40.82842712474619,19.762626262626263,17430.655376386716,20
240,49.365746312736945,19.762626262626263,17430.655376386716,20
241,57.64722854478518,29.926262626262623,7589.555865310989,20
242,44.84819196258327,19.762626262626263,17430.655376386716,20
243,44.84819196258327,19.762626262626263,17430.655376386716,20
244,44.84819196258327,29.361616161616162,19604.249978597396,20
245,44.84819196258327,29.361616161616162,19604.249978597396,20
246,44.84819196258327,29.361616161616162,19604.249978597396,20
247,44.84819196258327,19.762626262626263,17430.655376386716,20
248,44.84819196258327,29.361616161616162,19604.249978597396,20
249,57.64722854478518,29.926262626262623,7589.555865310989,20
250,57.64722854478518,19.762626262626263,6737.767735879606,20
251,57.64722854478518,19.762626262626263,6737.767735879606,20
252,52.27357041880592,19.762626262626263,17430.655376386716,20
253,52.27357041880592,19.762626262626263,17430.655376386716,20
254,45.13556291411145,19.762626262626263,17430.655376386716,20
255,33.071067811865476,19.762626262626263,17430.655376386716,20
256,33.071067811865476,19.762626262626263,17430.655376386716,20
257,41.89949493661166,19.762626262626263,17430.655376386716,20
258,33.071067811865476,29.361616161616162,19604.249978597396,20
259,45.13556291411145,29.361616161616162,19604.249978597396,20
260,41.89949493661166,19.762626262626263,17430.655376386716,20
261,41.89949493661166,29.361616161616162,19604.249978597396,20
262,40.82842712474619,19.762626262626263,17430.655376386716,20
263,34.30713578936526,29.361616161616162,19604.249978597396,20
264,34.30713578936526,19.762626262626263,17430.655376386716,20
265,34.30713578936526,29.361616161616162,19604.249978597396,20
266,34.30713578936526,19.762626262626263,17430.655376386716,20
267,34.30713578936526,29.361616161616162,19604.249978597396,20
268,34.30713578936526,29.361616161616162,19604.249978597396,20
269,40.82842712474619,19.762626262626263,17430.655376386716,20
270,49.365746312736945,29.361616161616162,19604.249978597396,20
271,57.64722854478518,19.762626262626263,6737.767735879606,20
272,57.64722854478518,29.926262626262623,7589.555865310989,20
273,57.64722854478518,19.762626262626263,6737.767735879606,20
274,57.64722854478518,19.762626262626263,6737.767735879606,20
275,57.64722854478518,19.762626262626263,6737.767735879606,20
276,57.64722854478518,19.762626262626263,6737.767735879606,20
277,57.64722854478518,19.762626262626263,6737.767735879606,20
278,57.64722854478518,29.926262626262623,7589.555865310989,20
279,57.64722854478518,29.926262626262623,7589.555865310989,20
280,57.64722854478518,19.762626262626263,6737.767735879606,20
281,57.64722854478518,19.762626262626263,6737.767735879606,20
282,52.27357041880592,29.361616161616162,19604.249978597396,20
283,45.13556291411145,19.762626262626263,17430.655376386716,20
284,45.13556291411145,29.361616161616162,19604.249978597396,20
285,33.071067811865476,29.361616161616162,19604.249978597396,20
286,41.89949493661166,19.762626262626263,17430.655376386716,20
287,41.89949493661166,19.762626262626263,17430.655376386716,20
288,41.89949493661166,19.762626262626263,17430.655376386716,20
289,33.071067811865476,19.762626262626263,17430.655376386716,20
290,41.89949493661166,29.361616161616162,19604.249978597396,20
291,41.89949493661166,29.361616161616162,19604.249978597396,20
292,40.82842712474619,29.361616161616162,19604.249978597396,20
293,34.30713578936526,29.361616161616162,19604.249978597396,20
294,34.30713578936526,19.762626262626263,17430.655376386716,20
295,34.30713578936526,29.361616161616162,19604.249978597396,20
296,34.30713578936526,29.361616161616162,19604.249978597396,20
297,40.82842712474619,19.762626262626263,17430.655376386716,20
298,40.82842712474619,19.762626262626263,17430.655376386716,20
299,40.82842712474619,19.762626262626263,17430.655376386716,20
300,49.365746312736945,29.361616161616162,19604.249978597396,20
301,57.14608673334483,29.926262626262623,7589.555865310989,20
302,57.14608673334483,29.926262626262623,7589.555865310989,20
303,57.14608673334483,19.762626262626263,6737.767735879606,20
304,57.64722854478518,19.762626262626263,6737.767735879606,20
305,57.64722854478518,29.926262626262623,7589.555865310989,20
306,57.14608673334483,29.926262626262623,7589.555865310989,20
307,57.14608673334483,19.762626262626263,6737.767735879606,20
308,57.64722854478518,29.926262626262623,7589.555865310989,20
309,57.64722854478518,29.926262626262623,7589.555865310989,20
310,57.64722854478518,29.926262626262623,7589.555865310989,20
311,52.27357041880592,29.361616161616162,19604.249978597396,20
312,52.27357041880592,29.361616161616162,19604.249978597396,20
313,45.13556291411145,19.762626262626263,17430.655376386716,20
314,33.071067811865476,29.361616161616162,19604.249978597396,20
315,33.071067811865476,29.361616161616162,19604.249978597396,20
316,41.89949493661166,29.361616161616162,19604.249978597396,20
317,41.89949493661166,19.762626262626263,17430.655376386716,20
318,41.89949493661166,19.762626262626263,17430.655376386716,20
319,45.13556291411145,19.762626262626263,17430.655376386716,20
320,41.89949493661166,29.361616161616162,19604.249978597396,20
321,41.89949493661166,29.361616161616162,19604.249978597396,20
322,34.30713578936526,19.762626262626263,17430.655376386716,20
323,40.82842712474619,19.762626262626263,17430.655376386716,20
324,40.82842712474619,19.762626262626263,17430.655376386716,20
325,40.82842712474619,19.762626262626263,17430.655376386716,20
326,40.82842712474619,29.361616161616162,19604.249978597396,20
327,40.82842712474619,19.762626262626263,17430.655376386716,20
328,49.365746312736945,19.762626262626263,17430.655376386716,20
329,49.365746312736945,19.762626262626263,17430.655376386716,20
330,49.365746312736945,19.762626262626263,17430.655376386716,20
331,57.14608673334483,29.926262626262623,7589.555865310989,20
332,57.14608673334483,19.762626262626263,6737.767735879606,20
333,57.14608673334483,19.762626262626263,6737.767735879606,20
334,57.64722854478518,29.926262626262623,7589.555865310989,20
335,57.64722854478518,29.926262626262623,7589.555865310989,20
336,57.64722854478518,29.926262626262623,7589.555865310989,20
337,57.14608673334483,29.926262626262623,7589.555865310989,20
338,57.14608673334483,29.926262626262623,7589.555865310989,20
339,57.14608673334483,19.762626262626263,6737.767735879606,20
340,52.27357041880592,19.762626262626263,17430.655376386716,20
341,52.27357041880592,29.361616161616162,19604.249978597396,20
342,45.13556291411145,19.762626262626263,17430.655376386716,20
343,45.13556291411145,19.762626262626263,17430.655376386716,20
344,33.071067811865476,19.762626262626263,17430.655376386716,20
345,41.89949493661166,29.361616161616162,19604.249978597396,20
346,41.89949493661166,29.361616161616162,19604.249978597396,20
347,41.89949493661166,19.762626262626263,17430.655376386716,20
348,41.89949493661166,29.361616161616162,19604.249978597396,20
349,33.071067811865476,19.762626262626263,17430.655376386716,20
350,41.89949493661166,29.361616161616162,19604.249978597396,20
351,41.89949493661166,29.361616161616162,19604.249978597396,20
352,22.242640687119284,29.926262626262623,2042.6589157592898,20
353,22.242640687119284,19.762626262626263,1813.094278226047,20
354,22.242640687119284,19.762626262626263,1813.094278226047,20
355,22.242640687119284,19.762626262626263,1813.094278226047,20
356,49.365746312736945,29.361616161616162,19604.249978597396,20
357,49.365746312736945,29.361616161616162,19604.249978597396,20
358,49.365746312736945,19.762626262626263,17430.655376386716,20
359,49.365746312736945,29.361616161616162,19604.249978597396,20
360,49.365746312736945,19.762626262626263,17430.655376386716,20
361,57.14608673334483,29.926262626262623,7589.555865310989,20
362,57.14608673334483,19.762626262626263,6737.767735879606,20
363,57.14608673334483,19.762626262626263,6737.767735879606,20
364,57.64722854478518,29.926262626262623,7589.555865310989,20
365,57.64722854478518,19.762626262626263,6737.767735879606,20
366,57.64722854478518,29.926262626262623,7589.555865310989,20
367,57.14608673334483,19.762626262626263,6737.767735879606,20
368,57.14608673334483,19.762626262626263,6737.767735879606,20
369,57.14608673334483,19.762626262626263,6737.767735879606,20
370,52.27357041880592,29.361616161616162,19604.249978597396,20
371,45.13556291411145,29.361616161616162,19604.249978597396,20
372,45.13556291411145,19.762626262626263,17430.655376386716,20
373,33.071067811865476,19.762626262626263,17430.655376386716,20
374,33.071067811865476,19.762626262626263,17430.655376386716,20
375,41.89949493661166,29.361616161616162,19604.249978597396,20
376,41.89949493661166,19.762626262626263,17430.655376386716,20
377,41.89949493661166,29.361616161616162,19604.249978597396,20
378,41.89949493661166,29.361616161616162,19604.249978597396,20
379,33.071067811865476,19.762626262626263,17430.655376386716,20
380,45.13556291411145,29.361616161616162,19604.249978597396,20
381,45.13556291411145,29.361616161616162,19604.249978597396,20
382,22.242640687119284,19.762626262626263,1813.094278226047,20
383,22.242640687119284,19.762626262626263,1813.094278226047,20
384,22.242640687119284,19.762626262626263,1813.094278226047,20
385,22.242640687119284,19.762626262626263,1813.094278226047,20
386,22.242640687119284,19.762626262626263,1813.094278226047,20
387,49.365746312736945,19.762626262626263,17430.655376386716,20
388,49.365746312736945,19.762626262626263,17430.655376386716,20
389,49.365746312736945,19.762626262626263,17430.655376386716,20
390,49.365746312736945,29.361616161616162,19604.249978597396,20
391,57.14608673334483,29.926262626262623,7589.555865310989,20
392,57.14608673334483,19.762626262626263,6737.767735879606,20
393,57.14608673334483,29.926262626262623,7589.555865310989,20
394,57.64722854478518,19.762626262626263,6737.767735879606,20
395,57.64722854478518,29.926262626262623,7589.555865310989,20
396,57.64722854478518,19.762626262626263,6737.767735879606,20
397,57.14608673334483,19.762626262626263,6737.767735879606,20
398,57.14608673334483,29.926262626262623,7589.555865310989,20
399,52.27357041880592,19.762626262626263,17430.655376386716,20
400,52.27357041880592,29.361616161616162,19604.249978597396,20
401,45.13556291411145,19.762626262626263,17430.655376386716,20
402,33.071067811865476,19.762626262626263,17430.655376386716,20
403,33.071067811865476,19.762626262626263,17430.655376386716,20
404,41.89949493661166,19.762626262626263,17430.655376386716,20
405,41.89949493661166,19.762626262626263,17430.655376386716,20
406,41.89949493661166,29.361616161616162,19604.249978597396,20
407,41.89949493661166,29.361616161616162,19604.249978597396,20
408,41.89949493661166,29.361616161616162,19604.249978597396,20
409,33.071067811865476,29.361616161616162,19604.249978597396,20
410,45.13556291411145,29.361616161616162,19604.249978597396,20
411,45.13556291411145,29.361616161616162,19604.249978597396,20
412,22.242640687119284,29.926262626262623,2042.6589157592898,20
413,22.242640687119284,29.926262626262623,2042.6589157592898,20
414,22.242640687119284,29.926262626262623,2042.6589157592898,20
415,22.242640687119284,19.762626262626263,1813.094278226047,20
416,22.242640687119284,29.926262626262623,2042.6589157592898,20
417,49.365746312736945,19.762626262626263,17430.655376386716,20
418,49.365746312736945,19.762626262626263,17430.655376386716,20
419,44.48528137423857,19.762626262626263,17430.655376386716,20
420,44.48528137423857,19.762626262626263,17430.655376386716,20
421,57.14608673334483,29.926262626262623,7589.555865310989,20
422,57.14608673334483,29.926262626262623,7589.555865310989,20
423,57.14608673334483,19.762626262626263,6737.767735879606,20
424,57.64722854478518,29.926262626262623,7589.555865310989,20
425,57.64722854478518,29.926262626262623,7589.555865310989,20
426,57.64722854478518,29.926262626262623,7589.555865310989,20
427,57.14608673334483,19.762626262626263,6737.767735879606,20
428,57.14608673334483,19.762626262626263,6737.767735879606,20
429,52.27357041880592,19.762626262626263,17430.655376386716,20
430,52.27357041880592,19.762626262626263,17430.655376386716,20
431,45.13556291411145,29.361616161616162,19604.249978597396,20
432,33.071067811865476,29.361616161616162,19604.249978597396,20
433,33.071067811865476,29.361616161616162,19604.249978597396,20
434,41.89949493661166,29.361616161616162,19604.249978597396,20
435,41.89949493661166,29.361616161616162,19604.249978597396,20
436,41.89949493661166,29.361616161616162,19604.249978597396,20
437,41.89949493661166,29.361616161616162,19604.249978597396,20
438,33.071067811865476,29.361616161616162,19604.249978597396,20
439,33.071067811865476,19.762626262626263,17430.655376386716,20
440,45.13556291411145,29.361616161616162,19604.249978597396,20
441,45.13556291411145,19.762626262626263,17430.655376386716,20
442,22.242640687119284,19.762626262626263,1813.094278226047,20
443,22.242640687119284,29.926262626262623,2042.6589157592898,20
444,22.242640687119284,19.762626262626263,1813.094278226047,20
445,22.242640687119284,19.762626262626263,1813.094278226047,20
446,44.48528137423857,19.762626262626263,17430.655376386716,20
447,44.48528137423857,19.762626262626263,17430.655376386716,20
448,44.48528137423857,19.762626262626263,17430.655376386716,20
449,44.48528137423857,19.762626262626263,17430.655376386716,20
450,44.48528137423857,29.361616161616162,19604.249978597396,20
451,57.14608673334483,19.762626262626263,6737.767735879606,20
452,57.14608673334483,29.926262626262623,7589.555865310989,20
453,57.14608673334483,29.926262626262623,7589.555865310989,20
454,57.14608673334483,29.926262626262623,7589.555865310989,20
455,57.14608673334483,19.762626262626263,6737.767735879606,20
456,57.14608673334483,29.926262626262623,7589.555865310989,20
457,57.14608673334483,19.762626262626263,6737.767735879606,20
458,52.27357041880592,29.361616161616162,19604.249978597396,20
459,52.27357041880592,29.361616161616162,19604.249978597396,20
460,52.27357041880592,29.361616161616162,19604.249978597396,20
461,52.27357041880592,19.762626262626263,17430.655376386716,20
462,45.13556291411145,29.361616161616162,19604.249978597396,20
463,33.071067811865476,29.361616161616162,19604.249978597396,20
464,41.89949493661166,19.762626262626263,17430.655376386716,20
465,41.89949493661166,29.361616161616162,19604.249978597396,20
466,33.071067811865476,19.762626262626263,17430.655376386716,20
467,33.071067811865476,19.762626262626263,17430.655376386716,20
468,33.071067811865476,29.361616161616162,19604.249978597396,20
469,45.13556291411145,29.361616161616162,19604.249978597396,20
470,45.13556291411145,29.361616161616162,19604.249978597396,20
471,52.27357041880592,29.361616161616162,19604.249978597396,20
472,22.242640687119284,19.762626262626263,1813.094278226047,20
473,22.242640687119284,29.926262626262623,2042.6589157592898,20
474,44.48528137423857,19.762626262626263,17430.655376386716,20
475,44.48528137423857,19.762626262626263,17430.655376386716,20
476,44.48528137423857,19.762626262626263,17430.655376386716,20
477,44.48528137423857,29.361616161616162,19604.249978597396,20
478,44.48528137423857,19.762626262626263,17430.655376386716,20
479,44.48528137423857,19.762626262626263,17430.655376386716,20
480,44.48528137423857,19.762626262626263,17430.655376386716,20
481,57.14608673334483,29.926262626262623,7589.555865310989,20
482,57.14608673334483,29.926262626262623,7589.555865310989,20
483,57.14608673334483,29.926262626262623,7589.555865310989,20
484,57.14608673334483,29.926262626262623,7589.555865310989,20
485,68.38477631085021,29.926262626262623,7589.555865310989,20
486,68.38477631085021,29.926262626262623,7589.555865310989,20
487,68.38477631085021,19.762626262626263,6737.767735879606,20
488,68.38477631085021,19.762626262626263,6737.767735879606,20
489,52.27357041880592,29.361616161616162,19604.249978597396,20
490,52.27357041880592,19.762626262626263,17430.655376386716,20
491,52.27357041880592,29.361616161616162,19604.249978597396,20
492,45.13556291411145,29.361616161616162,19604.249978597396,20
493,33.071067811865476,29.361616161616162,19604.249978597396,20
494,33.071067811865476,29.361616161616162,19604.249978597396,20
495,33.071067811865476,29.361616161616162,19604.249978597396,20
496,33.071067811865476,19.762626262626263,17430.655376386716,20
497,45.13556291411145,19.762626262626263,17430.655376386716,20
