id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
59,49.34166020071207,19.762626262626263,17134.231379092766,26
60,49.34166020071207,19.762626262626263,17134.231379092766,26
61,35.65685424949238,29.361616161616162,19271.07846021807,26
62,35.65685424949238,29.361616161616162,19271.07846021807,26
63,41.07106781186547,29.361616161616162,19271.07846021807,26
64,35.65685424949238,29.361616161616162,19271.07846021807,26
65,35.65685424949238,19.762626262626263,17134.231379092766,26
66,35.65685424949238,29.361616161616162,19271.07846021807,26
67,35.65685424949238,29.361616161616162,19271.07846021807,26
68,35.65685424949238,29.361616161616162,19271.07846021807,26
69,35.65685424949238,19.762626262626263,17134.231379092766,26
70,35.65685424949238,19.762626262626263,17134.231379092766,26
71,35.65685424949238,29.361616161616162,19271.07846021807,26
72,35.65685424949238,19.762626262626263,17134.231379092766,26
73,35.65685424949238,19.762626262626263,17134.231379092766,26
74,41.07106781186547,29.361616161616162,19271.07846021807,26
75,41.07106781186547,29.361616161616162,19271.07846021807,26
76,47.255832815336866,19.762626262626263,17134.231379092766,26
77,47.255832815336866,19.762626262626263,17134.231379092766,26
78,47.255832815336866,29.361616161616162,19271.07846021807,26
79,47.255832815336866,19.762626262626263,17134.231379092766,26
80,47.255832815336866,19.762626262626263,17134.231379092766,26
81,47.255832815336866,19.762626262626263,17134.231379092766,26
82,49.34166020071207,19.762626262626263,17134.231379092766,26
83,50.32690062720234,19.762626262626263,17134.231379092766,26
84,50.32690062720234,19.762626262626263,17134.231379092766,26
85,50.32690062720234,29.361616161616162,19271.07846021807,26
86,50.32690062720234,19.762626262626263,17134.231379092766,26
87,50.32690062720234,19.762626262626263,17134.231379092766,26
88,50.32690062720234,19.762626262626263,17134.231379092766,26
89,50.32690062720234,29.361616161616162,19271.07846021807,26
90,49.34166020071207,19.762626262626263,17134.231379092766,26
91,44.262405524956364,29.361616161616162,19271.07846021807,26
92,41.07106781186547,19.762626262626263,17134.231379092766,26
93,41.07106781186547,29.361616161616162,19271.07846021807,26
94,35.65685424949238,19.762626262626263,17134.231379092766,26
95,35.65685424949238,19.762626262626263,17134.231379092766,26
96,35.65685424949238,19.762626262626263,17134.231379092766,26
97,35.65685424949238,29.361616161616162,19271.07846021807,26
98,41.07106781186547,19.762626262626263,17134.231379092766,26
99,41.07106781186547,29.361616161616162,19271.07846021807,26
100,41.07106781186547,19.762626262626263,17134.231379092766,26
101,35.65685424949238,19.762626262626263,17134.231379092766,26
102,35.65685424949238,29.361616161616162,19271.07846021807,26
103,35.65685424949238,19.762626262626263,17134.231379092766,26
104,41.07106781186547,29.361616161616162,19271.07846021807,26
105,47.255832815336866,29.361616161616162,19271.07846021807,26
106,47.255832815336866,19.762626262626263,17134.231379092766,26
107,47.255832815336866,29.361616161616162,19271.07846021807,26
108,47.255832815336866,29.361616161616162,19271.07846021807,26
109,47.255832815336866,29.361616161616162,19271.07846021807,26
110,47.255832815336866,29.361616161616162,19271.07846021807,26
111,47.255832815336866,29.361616161616162,19271.07846021807,26
112,49.34166020071207,29.361616161616162,19271.07846021807,26
113,50.32690062720234,29.361616161616162,19271.07846021807,26
114,50.32690062720234,19.762626262626263,17134.231379092766,26
115,50.32690062720234,19.762626262626263,17134.231379092766,26
116,50.32690062720234,19.762626262626263,17134.231379092766,26
117,50.32690062720234,19.762626262626263,17134.231379092766,26
118,50.32690062720234,19.762626262626263,17134.231379092766,26
119,49.34166020071207,19.762626262626263,17134.231379092766,26
120,49.34166020071207,19.762626262626263,17134.231379092766,26
121,44.262405524956364,29.361616161616162,19271.07846021807,26
122,44.262405524956364,19.762626262626263,17134.231379092766,26
123,41.07106781186547,19.762626262626263,17134.231379092766,26
124,41.07106781186547,29.361616161616162,19271.07846021807,26
125,41.07106781186547,29.361616161616162,19271.07846021807,26
126,41.07106781186547,29.361616161616162,19271.07846021807,26
127,41.07106781186547,19.762626262626263,17134.231379092766,26
128,41.07106781186547,19.762626262626263,17134.231379092766,26
129,44.262405524956364,29.361616161616162,19271.07846021807,26
130,41.07106781186547,29.361616161616162,19271.07846021807,26
131,41.07106781186547,29.361616161616162,19271.07846021807,26
132,41.07106781186547,19.762626262626263,17134.231379092766,26
133,41.07106781186547,29.361616161616162,19271.07846021807,26
134,41.07106781186547,29.361616161616162,19271.07846021807,26
135,47.255832815336866,19.762626262626263,17134.231379092766,26
136,47.255832815336866,19.762626262626263,17134.231379092766,26
137,47.255832815336866,19.762626262626263,17134.231379092766,26
138,47.255832815336866,19.762626262626263,17134.231379092766,26
139,47.255832815336866,29.361616161616162,19271.07846021807,26
140,47.255832815336866,19.762626262626263,17134.231379092766,26
141,47.255832815336866,19.762626262626263,17134.231379092766,26
142,49.34166020071207,29.361616161616162,19271.07846021807,26
143,50.32690062720234,29.361616161616162,19271.07846021807,26
144,39.65685424949238,19.762626262626263,17134.231379092766,26
145,39.65685424949238,19.762626262626263,17134.231379092766,26
146,39.65685424949238,19.762626262626263,17134.231379092766,26
147,39.65685424949238,19.762626262626263,17134.231379092766,26
148,50.32690062720234,19.762626262626263,17134.231379092766,26
149,49.34166020071207,19.762626262626263,17134.231379092766,26
150,49.34166020071207,19.762626262626263,17134.231379092766,26
151,44.262405524956364,29.361616161616162,19271.07846021807,26
152,44.262405524956364,29.361616161616162,19271.07846021807,26
153,44.262405524956364,29.361616161616162,19271.07846021807,26
154,44.262405524956364,19.762626262626263,17134.231379092766,26
155,44.262405524956364,19.762626262626263,17134.231379092766,26
156,44.262405524956364,19.762626262626263,17134.231379092766,26
157,44.262405524956364,19.762626262626263,17134.231379092766,26
158,44.262405524956364,29.361616161616162,19271.07846021807,26
159,44.262405524956364,29.361616161616162,19271.07846021807,26
160,57.64722854478518,19.762626262626263,6725.937303537126,26
161,57.64722854478518,29.926262626262623,7576.249463316297,26
162,41.07106781186547,29.361616161616162,19271.07846021807,26
163,41.07106781186547,19.762626262626263,17134.231379092766,26
164,52.27357041880592,19.762626262626263,17134.231379092766,26
165,52.27357041880592,19.762626262626263,17134.231379092766,26
166,47.255832815336866,19.762626262626263,17134.231379092766,26
167,47.255832815336866,19.762626262626263,17134.231379092766,26
168,47.255832815336866,19.762626262626263,17134.231379092766,26
169,47.255832815336866,29.361616161616162,19271.07846021807,26
170,47.255832815336866,29.361616161616162,19271.07846021807,26
171,47.255832815336866,29.361616161616162,19271.07846021807,26
172,49.34166020071207,19.762626262626263,17134.231379092766,26
173,50.32690062720234,19.762626262626263,17134.231379092766,26
174,39.65685424949238,19.762626262626263,17134.231379092766,26
175,39.65685424949238,29.361616161616162,19271.07846021807,26
176,39.65685424949238,19.762626262626263,17134.231379092766,26
177,39.65685424949238,19.762626262626263,17134.231379092766,26
178,39.65685424949238,19.762626262626263,17134.231379092766,26
179,50.32690062720234,19.762626262626263,17134.231379092766,26
180,49.34166020071207,19.762626262626263,17134.231379092766,26
181,57.464709914511275,29.926262626262623,7576.249463316297,26
182,44.262405524956364,19.762626262626263,17134.231379092766,26
183,44.262405524956364,29.361616161616162,19271.07846021807,26
184,44.262405524956364,19.762626262626263,17134.231379092766,26
185,44.262405524956364,19.762626262626263,17134.231379092766,26
186,44.262405524956364,29.361616161616162,19271.07846021807,26
187,44.262405524956364,19.762626262626263,17134.231379092766,26
188,44.262405524956364,19.762626262626263,17134.231379092766,26
189,44.262405524956364,29.361616161616162,19271.07846021807,26
190,57.64722854478518,19.762626262626263,6725.937303537126,26
191,57.64722854478518,29.926262626262623,7576.249463316297,26
192,57.64722854478518,19.762626262626263,6725.937303537126,26
193,52.27357041880592,19.762626262626263,17134.231379092766,26
194,52.27357041880592,19.762626262626263,17134.231379092766,26
195,44.54977647648454,19.762626262626263,17134.231379092766,26
196,44.54977647648454,29.361616161616162,19271.07846021807,26
197,44.54977647648454,19.762626262626263,17134.231379092766,26
198,44.54977647648454,19.762626262626263,17134.231379092766,26
199,41.31370849898475,19.762626262626263,17134.231379092766,26
200,41.31370849898475,29.361616161616162,19271.07846021807,26
201,41.31370849898475,29.361616161616162,19271.07846021807,26
202,50.32690062720234,19.762626262626263,17134.231379092766,26
203,50.32690062720234,29.361616161616162,19271.07846021807,26
204,39.65685424949238,19.762626262626263,17134.231379092766,26
205,39.65685424949238,29.361616161616162,19271.07846021807,26
206,39.65685424949238,19.762626262626263,17134.231379092766,26
207,39.65685424949238,19.762626262626263,17134.231379092766,26
208,39.65685424949238,19.762626262626263,17134.231379092766,26
209,50.32690062720234,29.361616161616162,19271.07846021807,26
210,49.34166020071207,29.361616161616162,19271.07846021807,26
211,57.64722854478518,29.926262626262623,7576.249463316297,26
212,44.262405524956364,29.361616161616162,19271.07846021807,26
213,44.262405524956364,19.762626262626263,17134.231379092766,26
214,44.262405524956364,29.361616161616162,19271.07846021807,26
215,44.262405524956364,29.361616161616162,19271.07846021807,26
216,44.262405524956364,19.762626262626263,17134.231379092766,26
217,44.262405524956364,19.762626262626263,17134.231379092766,26
218,44.262405524956364,29.361616161616162,19271.07846021807,26
219,44.262405524956364,19.762626262626263,17134.231379092766,26
220,57.64722854478518,29.926262626262623,7576.249463316297,26
221,57.64722854478518,29.926262626262623,7576.249463316297,26
222,57.64722854478518,19.762626262626263,6725.937303537126,26
223,52.27357041880592,29.361616161616162,19271.07846021807,26
224,44.54977647648454,29.361616161616162,19271.07846021807,26
225,44.54977647648454,19.762626262626263,17134.231379092766,26
226,33.071067811865476,29.361616161616162,19271.07846021807,26
227,47.255832815336866,29.361616161616162,19271.07846021807,26
228,44.54977647648454,29.361616161616162,19271.07846021807,26
229,41.31370849898475,29.361616161616162,19271.07846021807,26
230,41.31370849898475,19.762626262626263,17134.231379092766,26
231,41.31370849898475,19.762626262626263,17134.231379092766,26
232,50.32690062720234,29.361616161616162,19271.07846021807,26
233,39.65685424949238,29.361616161616162,19271.07846021807,26
234,39.65685424949238,19.762626262626263,17134.231379092766,26
235,39.65685424949238,19.762626262626263,17134.231379092766,26
236,39.65685424949238,19.762626262626263,17134.231379092766,26
237,39.65685424949238,19.762626262626263,17134.231379092766,26
238,39.65685424949238,19.762626262626263,17134.231379092766,26
239,50.32690062720234,19.762626262626263,17134.231379092766,26
240,49.34166020071207,19.762626262626263,17134.231379092766,26
241,57.64722854478518,29.926262626262623,7576.249463316297,26
242,44.262405524956364,19.762626262626263,17134.231379092766,26
243,44.262405524956364,19.762626262626263,17134.231379092766,26
244,44.262405524956364,29.361616161616162,19271.07846021807,26
245,44.262405524956364,29.361616161616162,19271.07846021807,26
246,44.262405524956364,29.361616161616162,19271.07846021807,26
247,44.262405524956364,19.762626262626263,17134.231379092766,26
248,44.262405524956364,29.361616161616162,19271.07846021807,26
249,57.64722854478518,29.926262626262623,7576.249463316297,26
250,57.64722854478518,19.762626262626263,6725.937303537126,26
251,57.64722854478518,19.762626262626263,6725.937303537126,26
252,52.27357041880592,19.762626262626263,17134.231379092766,26
253,52.27357041880592,19.762626262626263,17134.231379092766,26
254,44.54977647648454,19.762626262626263,17134.231379092766,26
255,33.071067811865476,19.762626262626263,17134.231379092766,26
256,33.071067811865476,19.762626262626263,17134.231379092766,26
257,33.071067811865476,19.762626262626263,17134.231379092766,26
258,44.54977647648454,29.361616161616162,19271.07846021807,26
259,41.31370849898475,29.361616161616162,19271.07846021807,26
260,41.31370849898475,19.762626262626263,17134.231379092766,26
261,41.31370849898475,29.361616161616162,19271.07846021807,26
262,39.65685424949238,19.762626262626263,17134.231379092766,26
263,50.32690062720234,29.361616161616162,19271.07846021807,26
264,39.65685424949238,19.762626262626263,17134.231379092766,26
265,39.65685424949238,29.361616161616162,19271.07846021807,26
266,39.65685424949238,19.762626262626263,17134.231379092766,26
267,39.65685424949238,29.361616161616162,19271.07846021807,26
268,39.65685424949238,29.361616161616162,19271.07846021807,26
269,50.32690062720234,19.762626262626263,17134.231379092766,26
270,49.34166020071207,29.361616161616162,19271.07846021807,26
271,57.64722854478518,19.762626262626263,6725.937303537126,26
272,57.64722854478518,29.926262626262623,7576.249463316297,26
273,57.64722854478518,19.762626262626263,6725.937303537126,26
274,57.64722854478518,19.762626262626263,6725.937303537126,26
275,57.64722854478518,19.762626262626263,6725.937303537126,26
276,57.64722854478518,19.762626262626263,6725.937303537126,26
277,57.64722854478518,29.926262626262623,7576.249463316297,26
278,57.64722854478518,29.926262626262623,7576.249463316297,26
279,57.64722854478518,29.926262626262623,7576.249463316297,26
280,57.64722854478518,19.762626262626263,6725.937303537126,26
281,57.64722854478518,19.762626262626263,6725.937303537126,26
282,52.27357041880592,29.361616161616162,19271.07846021807,26
283,44.54977647648454,19.762626262626263,17134.231379092766,26
284,44.54977647648454,29.361616161616162,19271.07846021807,26
285,33.071067811865476,29.361616161616162,19271.07846021807,26
286,33.071067811865476,19.762626262626263,17134.231379092766,26
287,33.071067811865476,19.762626262626263,17134.231379092766,26
288,33.071067811865476,19.762626262626263,17134.231379092766,26
289,41.31370849898475,19.762626262626263,17134.231379092766,26
290,41.31370849898475,29.361616161616162,19271.07846021807,26
291,41.31370849898475,29.361616161616162,19271.07846021807,26
292,39.65685424949238,29.361616161616162,19271.07846021807,26
293,39.65685424949238,29.361616161616162,19271.07846021807,26
294,39.65685424949238,19.762626262626263,17134.231379092766,26
295,39.65685424949238,29.361616161616162,19271.07846021807,26
296,39.65685424949238,29.361616161616162,19271.07846021807,26
297,50.32690062720234,19.762626262626263,17134.231379092766,26
298,50.32690062720234,19.762626262626263,17134.231379092766,26
299,50.32690062720234,19.762626262626263,17134.231379092766,26
300,49.34166020071207,29.361616161616162,19271.07846021807,26
301,57.464709914511275,29.926262626262623,7576.249463316297,26
302,57.464709914511275,29.926262626262623,7576.249463316297,26
303,57.464709914511275,19.762626262626263,6725.937303537126,26
304,57.64722854478518,19.762626262626263,6725.937303537126,26
305,57.64722854478518,29.926262626262623,7576.249463316297,26
306,57.464709914511275,29.926262626262623,7576.249463316297,26
307,57.464709914511275,19.762626262626263,6725.937303537126,26
308,57.64722854478518,29.926262626262623,7576.249463316297,26
309,57.64722854478518,29.926262626262623,7576.249463316297,26
310,57.64722854478518,29.926262626262623,7576.249463316297,26
311,52.27357041880592,29.361616161616162,19271.07846021807,26
312,52.27357041880592,29.361616161616162,19271.07846021807,26
313,44.54977647648454,19.762626262626263,17134.231379092766,26
314,33.071067811865476,29.361616161616162,19271.07846021807,26
315,33.071067811865476,29.361616161616162,19271.07846021807,26
316,41.31370849898475,29.361616161616162,19271.07846021807,26
317,41.31370849898475,19.762626262626263,17134.231379092766,26
318,41.31370849898475,19.762626262626263,17134.231379092766,26
319,44.54977647648454,19.762626262626263,17134.231379092766,26
320,41.31370849898475,29.361616161616162,19271.07846021807,26
321,41.31370849898475,29.361616161616162,19271.07846021807,26
322,39.65685424949238,19.762626262626263,17134.231379092766,26
323,39.65685424949238,19.762626262626263,17134.231379092766,26
324,39.65685424949238,19.762626262626263,17134.231379092766,26
325,39.65685424949238,19.762626262626263,17134.231379092766,26
326,50.32690062720234,29.361616161616162,19271.07846021807,26
327,50.32690062720234,19.762626262626263,17134.231379092766,26
328,49.34166020071207,19.762626262626263,17134.231379092766,26
329,49.34166020071207,19.762626262626263,17134.231379092766,26
330,49.34166020071207,19.762626262626263,17134.231379092766,26
331,57.464709914511275,29.926262626262623,7576.249463316297,26
332,57.464709914511275,19.762626262626263,6725.937303537126,26
333,57.464709914511275,19.762626262626263,6725.937303537126,26
334,57.64722854478518,29.926262626262623,7576.249463316297,26
335,57.64722854478518,29.926262626262623,7576.249463316297,26
336,57.64722854478518,29.926262626262623,7576.249463316297,26
337,57.464709914511275,29.926262626262623,7576.249463316297,26
338,57.464709914511275,29.926262626262623,7576.249463316297,26
339,57.464709914511275,19.762626262626263,6725.937303537126,26
340,52.27357041880592,19.762626262626263,17134.231379092766,26
341,52.27357041880592,19.762626262626263,17134.231379092766,26
342,44.54977647648454,19.762626262626263,17134.231379092766,26
343,44.54977647648454,19.762626262626263,17134.231379092766,26
344,33.071067811865476,19.762626262626263,17134.231379092766,26
345,41.31370849898475,29.361616161616162,19271.07846021807,26
346,41.31370849898475,29.361616161616162,19271.07846021807,26
347,41.31370849898475,19.762626262626263,17134.231379092766,26
348,41.31370849898475,29.361616161616162,19271.07846021807,26
349,33.071067811865476,19.762626262626263,17134.231379092766,26
350,44.54977647648454,29.361616161616162,19271.07846021807,26
351,41.31370849898475,29.361616161616162,19271.07846021807,26
352,12.82842712474619,19.762626262626263,2120.6951546617593,26
353,12.82842712474619,19.762626262626263,2120.6951546617593,26
354,39.65685424949238,19.762626262626263,17134.231379092766,26
355,39.65685424949238,19.762626262626263,17134.231379092766,26
356,50.32690062720234,29.361616161616162,19271.07846021807,26
357,49.34166020071207,29.361616161616162,19271.07846021807,26
358,49.34166020071207,19.762626262626263,17134.231379092766,26
359,49.34166020071207,29.361616161616162,19271.07846021807,26
360,49.34166020071207,19.762626262626263,17134.231379092766,26
361,57.464709914511275,29.926262626262623,7576.249463316297,26
362,57.464709914511275,19.762626262626263,6725.937303537126,26
363,57.464709914511275,19.762626262626263,6725.937303537126,26
364,57.64722854478518,29.926262626262623,7576.249463316297,26
365,57.64722854478518,19.762626262626263,6725.937303537126,26
366,57.64722854478518,29.926262626262623,7576.249463316297,26
367,57.464709914511275,19.762626262626263,6725.937303537126,26
368,57.464709914511275,19.762626262626263,6725.937303537126,26
369,57.464709914511275,19.762626262626263,6725.937303537126,26
370,52.27357041880592,29.361616161616162,19271.07846021807,26
371,44.54977647648454,29.361616161616162,19271.07846021807,26
372,44.54977647648454,19.762626262626263,17134.231379092766,26
373,33.071067811865476,19.762626262626263,17134.231379092766,26
374,33.071067811865476,19.762626262626263,17134.231379092766,26
375,41.31370849898475,29.361616161616162,19271.07846021807,26
376,41.31370849898475,19.762626262626263,17134.231379092766,26
377,41.31370849898475,29.361616161616162,19271.07846021807,26
378,41.31370849898475,29.361616161616162,19271.07846021807,26
379,33.071067811865476,19.762626262626263,17134.231379092766,26
380,44.54977647648454,29.361616161616162,19271.07846021807,26
381,44.54977647648454,29.361616161616162,19271.07846021807,26
382,12.82842712474619,19.762626262626263,2120.6951546617593,26
383,12.82842712474619,19.762626262626263,2120.6951546617593,26
384,12.82842712474619,19.762626262626263,2120.6951546617593,26
385,50.32690062720234,19.762626262626263,17134.231379092766,26
386,50.32690062720234,19.762626262626263,17134.231379092766,26
387,49.34166020071207,19.762626262626263,17134.231379092766,26
388,49.34166020071207,19.762626262626263,17134.231379092766,26
389,49.34166020071207,19.762626262626263,17134.231379092766,26
390,49.34166020071207,29.361616161616162,19271.07846021807,26
391,57.464709914511275,29.926262626262623,7576.249463316297,26
392,57.464709914511275,29.926262626262623,7576.249463316297,26
393,57.464709914511275,29.926262626262623,7576.249463316297,26
394,57.64722854478518,19.762626262626263,6725.937303537126,26
395,57.64722854478518,29.926262626262623,7576.249463316297,26
396,57.64722854478518,19.762626262626263,6725.937303537126,26
397,57.464709914511275,19.762626262626263,6725.937303537126,26
398,57.464709914511275,29.926262626262623,7576.249463316297,26
399,52.27357041880592,19.762626262626263,17134.231379092766,26
400,52.27357041880592,29.361616161616162,19271.07846021807,26
401,44.54977647648454,19.762626262626263,17134.231379092766,26
402,33.071067811865476,19.762626262626263,17134.231379092766,26
403,33.071067811865476,19.762626262626263,17134.231379092766,26
404,41.31370849898475,19.762626262626263,17134.231379092766,26
405,41.31370849898475,19.762626262626263,17134.231379092766,26
406,41.31370849898475,29.361616161616162,19271.07846021807,26
407,41.31370849898475,29.361616161616162,19271.07846021807,26
408,41.31370849898475,29.361616161616162,19271.07846021807,26
409,33.071067811865476,29.361616161616162,19271.07846021807,26
410,44.54977647648454,29.361616161616162,19271.07846021807,26
411,44.54977647648454,29.361616161616162,19271.07846021807,26
412,12.82842712474619,29.926262626262623,2388.6325205860007,26
413,12.82842712474619,29.926262626262623,2388.6325205860007,26
414,50.32690062720234,29.361616161616162,19271.07846021807,26
415,50.32690062720234,19.762626262626263,17134.231379092766,26
416,50.32690062720234,29.361616161616162,19271.07846021807,26
417,49.34166020071207,19.762626262626263,17134.231379092766,26
418,49.34166020071207,19.762626262626263,17134.231379092766,26
419,44.48528137423857,19.762626262626263,17134.231379092766,26
420,44.48528137423857,29.361616161616162,19271.07846021807,26
421,57.464709914511275,29.926262626262623,7576.249463316297,26
422,57.464709914511275,29.926262626262623,7576.249463316297,26
423,57.464709914511275,19.762626262626263,6725.937303537126,26
424,57.64722854478518,29.926262626262623,7576.249463316297,26
425,57.64722854478518,29.926262626262623,7576.249463316297,26
426,57.64722854478518,29.926262626262623,7576.249463316297,26
427,57.464709914511275,19.762626262626263,6725.937303537126,26
428,57.464709914511275,19.762626262626263,6725.937303537126,26
429,52.27357041880592,19.762626262626263,17134.231379092766,26
430,52.27357041880592,19.762626262626263,17134.231379092766,26
431,44.54977647648454,29.361616161616162,19271.07846021807,26
432,33.071067811865476,29.361616161616162,19271.07846021807,26
433,33.071067811865476,29.361616161616162,19271.07846021807,26
434,41.31370849898475,29.361616161616162,19271.07846021807,26
435,41.31370849898475,29.361616161616162,19271.07846021807,26
436,41.31370849898475,29.361616161616162,19271.07846021807,26
437,41.31370849898475,29.361616161616162,19271.07846021807,26
438,33.071067811865476,29.361616161616162,19271.07846021807,26
439,33.071067811865476,19.762626262626263,17134.231379092766,26
440,44.54977647648454,29.361616161616162,19271.07846021807,26
441,44.54977647648454,19.762626262626263,17134.231379092766,26
442,12.82842712474619,29.926262626262623,2388.6325205860007,26
443,12.82842712474619,29.926262626262623,2388.6325205860007,26
444,50.32690062720234,19.762626262626263,17134.231379092766,26
445,50.32690062720234,19.762626262626263,17134.231379092766,26
446,44.48528137423857,19.762626262626263,17134.231379092766,26
447,44.48528137423857,19.762626262626263,17134.231379092766,26
448,44.48528137423857,19.762626262626263,17134.231379092766,26
449,44.48528137423857,19.762626262626263,17134.231379092766,26
450,44.48528137423857,29.361616161616162,19271.07846021807,26
451,57.464709914511275,19.762626262626263,6725.937303537126,26
452,57.464709914511275,29.926262626262623,7576.249463316297,26
453,57.464709914511275,29.926262626262623,7576.249463316297,26
454,57.464709914511275,29.926262626262623,7576.249463316297,26
455,57.464709914511275,19.762626262626263,6725.937303537126,26
456,57.464709914511275,29.926262626262623,7576.249463316297,26
457,57.464709914511275,19.762626262626263,6725.937303537126,26
458,52.27357041880592,19.762626262626263,17134.231379092766,26
459,52.27357041880592,29.361616161616162,19271.07846021807,26
460,52.27357041880592,29.361616161616162,19271.07846021807,26
461,52.27357041880592,19.762626262626263,17134.231379092766,26
462,44.54977647648454,29.361616161616162,19271.07846021807,26
463,33.071067811865476,29.361616161616162,19271.07846021807,26
464,41.31370849898475,19.762626262626263,17134.231379092766,26
465,41.31370849898475,19.762626262626263,17134.231379092766,26
466,33.071067811865476,19.762626262626263,17134.231379092766,26
467,33.071067811865476,19.762626262626263,17134.231379092766,26
468,33.071067811865476,29.361616161616162,19271.07846021807,26
469,44.54977647648454,29.361616161616162,19271.07846021807,26
470,44.54977647648454,29.361616161616162,19271.07846021807,26
471,52.27357041880592,29.361616161616162,19271.07846021807,26
472,12.82842712474619,19.762626262626263,2120.6951546617593,26
473,12.82842712474619,29.926262626262623,2388.6325205860007,26
474,44.48528137423857,19.762626262626263,17134.231379092766,26
475,44.48528137423857,19.762626262626263,17134.231379092766,26
476,44.48528137423857,19.762626262626263,17134.231379092766,26
477,44.48528137423857,29.361616161616162,19271.07846021807,26
478,44.48528137423857,19.762626262626263,17134.231379092766,26
479,44.48528137423857,19.762626262626263,17134.231379092766,26
480,44.48528137423857,19.762626262626263,17134.231379092766,26
481,57.464709914511275,29.926262626262623,7576.249463316297,26
482,57.464709914511275,29.926262626262623,7576.249463316297,26
483,57.464709914511275,29.926262626262623,7576.249463316297,26
484,57.464709914511275,29.926262626262623,7576.249463316297,26
485,68.38477631085021,29.926262626262623,7576.249463316297,26
486,68.38477631085021,29.926262626262623,7576.249463316297,26
487,68.38477631085021,19.762626262626263,6725.937303537126,26
488,68.38477631085021,19.762626262626263,6725.937303537126,26
489,52.27357041880592,29.361616161616162,19271.07846021807,26
490,52.27357041880592,19.762626262626263,17134.231379092766,26
491,52.27357041880592,29.361616161616162,19271.07846021807,26
492,44.54977647648454,29.361616161616162,19271.07846021807,26
493,33.071067811865476,29.361616161616162,19271.07846021807,26
494,33.071067811865476,29.361616161616162,19271.07846021807,26
495,33.071067811865476,29.361616161616162,19271.07846021807,26
496,33.071067811865476,19.762626262626263,17134.231379092766,26
497,44.54977647648454,19.762626262626263,17134.231379092766,26
