id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1075,14.32455532033676,0,-2040.9949362221737,37
1076,14.32455532033676,0,-2040.9949362221737,37
1077,14.32455532033676,0,-2040.9949362221737,37
1078,14.32455532033676,0,-2040.9949362221737,37
1079,14.32455532033676,0,-2040.9949362221737,37
1080,14.32455532033676,0,-2040.9949362221737,37
1105,14.32455532033676,0,-2040.9949362221737,37
1106,14.32455532033676,0,-2040.9949362221737,37
1107,14.32455532033676,0,-2040.9949362221737,37
1108,14.32455532033676,0,-2040.9949362221737,37
1109,14.32455532033676,0,-2040.9949362221737,37
1110,14.32455532033676,0,-2040.9949362221737,37
1135,14.32455532033676,0,-2040.9949362221737,37
1136,14.32455532033676,0,-2040.9949362221737,37
1137,14.32455532033676,0,-2040.9949362221737,37
1138,14.32455532033676,0,-2040.9949362221737,37
1139,14.32455532033676,0,-2040.9949362221737,37
1140,14.32455532033676,0,-2040.9949362221737,37
1165,14.32455532033676,0,-2040.9949362221737,37
1166,14.32455532033676,0,-2040.9949362221737,37
1167,14.32455532033676,0,-2040.9949362221737,37
1168,14.32455532033676,0,-2040.9949362221737,37
1169,14.32455532033676,0,-2040.9949362221737,37
1170,14.32455532033676,0,-2040.9949362221737,37
1195,14.32455532033676,0,-2040.9949362221737,37
1196,14.32455532033676,0,-2040.9949362221737,37
1197,14.32455532033676,0,-2040.9949362221737,37
1198,14.32455532033676,0,-2040.9949362221737,37
1199,14.32455532033676,0,-2040.9949362221737,37
1200,14.32455532033676,0,-2040.9949362221737,37
1226,14.32455532033676,0,-2040.9949362221737,37
1227,14.32455532033676,0,-2040.9949362221737,37
1228,14.32455532033676,0,-2040.9949362221737,37
1229,14.32455532033676,0,-2040.9949362221737,37
1230,14.32455532033676,0,-2040.9949362221737,37
1257,14.32455532033676,0,-2040.9949362221737,37
1258,14.32455532033676,0,-2040.9949362221737,37
1259,14.32455532033676,0,-2040.9949362221737,37
1260,14.32455532033676,0,-2040.9949362221737,37
22,15.23606797749979,0,-2040.9949362221737,37
23,15.23606797749979,0,-2040.9949362221737,37
24,15.23606797749979,0,-2040.9949362221737,37
25,15.23606797749979,0,-2040.9949362221737,37
26,15.23606797749979,0,-2040.9949362221737,37
27,15.23606797749979,0,-2040.9949362221737,37
28,15.23606797749979,0,-2040.9949362221737,37
29,15.23606797749979,0,-2040.9949362221737,37
30,15.23606797749979,0,-2040.9949362221737,37
52,15.23606797749979,0,-2040.9949362221737,37
53,15.23606797749979,0,-2040.9949362221737,37
54,15.23606797749979,0,-2040.9949362221737,37
55,15.23606797749979,0,-2040.9949362221737,37
56,15.23606797749979,0,-2040.9949362221737,37
57,15.23606797749979,0,-2040.9949362221737,37
58,15.23606797749979,0,-2040.9949362221737,37
59,15.23606797749979,0,-2040.9949362221737,37
60,15.23606797749979,0,-2040.9949362221737,37
82,15.23606797749979,0,-2040.9949362221737,37
83,15.23606797749979,0,-2040.9949362221737,37
84,15.23606797749979,0,-2040.9949362221737,37
85,15.23606797749979,0,-2040.9949362221737,37
86,15.23606797749979,0,-2040.9949362221737,37
87,15.23606797749979,0,-2040.9949362221737,37
88,15.23606797749979,0,-2040.9949362221737,37
89,15.23606797749979,0,-2040.9949362221737,37
90,15.23606797749979,0,-2040.9949362221737,37
112,15.23606797749979,0,-2040.9949362221737,37
113,15.23606797749979,0,-2040.9949362221737,37
114,15.23606797749979,0,-2040.9949362221737,37
115,15.23606797749979,0,-2040.9949362221737,37
116,15.23606797749979,0,-2040.9949362221737,37
117,15.23606797749979,0,-2040.9949362221737,37
118,15.23606797749979,0,-2040.9949362221737,37
119,15.23606797749979,0,-2040.9949362221737,37
120,15.23606797749979,0,-2040.9949362221737,37
142,15.23606797749979,0,-2040.9949362221737,37
143,15.23606797749979,0,-2040.9949362221737,37
144,15.23606797749979,0,-2040.9949362221737,37
145,15.23606797749979,0,-2040.9949362221737,37
146,15.23606797749979,0,-2040.9949362221737,37
147,15.23606797749979,0,-2040.9949362221737,37
148,15.23606797749979,0,-2040.9949362221737,37
149,15.23606797749979,0,-2040.9949362221737,37
150,15.23606797749979,0,-2040.9949362221737,37
172,15.23606797749979,0,-2040.9949362221737,37
173,15.23606797749979,0,-2040.9949362221737,37
174,15.23606797749979,0,-2040.9949362221737,37
175,15.23606797749979,0,-2040.9949362221737,37
176,15.23606797749979,0,-2040.9949362221737,37
177,15.23606797749979,0,-2040.9949362221737,37
178,15.23606797749979,0,-2040.9949362221737,37
179,15.23606797749979,0,-2040.9949362221737,37
180,15.23606797749979,0,-2040.9949362221737,37
202,15.23606797749979,0,-2040.9949362221737,37
203,15.23606797749979,0,-2040.9949362221737,37
204,15.23606797749979,0,-2040.9949362221737,37
205,15.23606797749979,0,-2040.9949362221737,37
206,15.23606797749979,0,-2040.9949362221737,37
207,15.23606797749979,0,-2040.9949362221737,37
208,15.23606797749979,0,-2040.9949362221737,37
209,15.23606797749979,0,-2040.9949362221737,37
210,15.23606797749979,0,-2040.9949362221737,37
232,15.23606797749979,0,-2040.9949362221737,37
233,15.23606797749979,0,-2040.9949362221737,37
234,15.23606797749979,0,-2040.9949362221737,37
235,15.23606797749979,0,-2040.9949362221737,37
236,15.23606797749979,0,-2040.9949362221737,37
237,15.23606797749979,0,-2040.9949362221737,37
238,15.23606797749979,0,-2040.9949362221737,37
239,15.23606797749979,0,-2040.9949362221737,37
240,15.23606797749979,0,-2040.9949362221737,37
262,15.23606797749979,0,-2040.9949362221737,37
263,15.23606797749979,0,-2040.9949362221737,37
264,15.23606797749979,0,-2040.9949362221737,37
265,15.23606797749979,0,-2040.9949362221737,37
266,15.23606797749979,0,-2040.9949362221737,37
267,15.23606797749979,0,-2040.9949362221737,37
268,15.23606797749979,0,-2040.9949362221737,37
269,15.23606797749979,0,-2040.9949362221737,37
270,15.23606797749979,0,-2040.9949362221737,37
292,15.23606797749979,0,-2040.9949362221737,37
293,15.23606797749979,0,-2040.9949362221737,37
294,15.23606797749979,0,-2040.9949362221737,37
295,15.23606797749979,0,-2040.9949362221737,37
296,15.23606797749979,0,-2040.9949362221737,37
297,15.23606797749979,0,-2040.9949362221737,37
298,15.23606797749979,0,-2040.9949362221737,37
299,15.23606797749979,0,-2040.9949362221737,37
300,15.23606797749979,0,-2040.9949362221737,37
322,15.23606797749979,0,-2040.9949362221737,37
323,15.23606797749979,0,-2040.9949362221737,37
324,15.23606797749979,0,-2040.9949362221737,37
325,15.23606797749979,0,-2040.9949362221737,37
326,15.23606797749979,0,-2040.9949362221737,37
327,15.23606797749979,0,-2040.9949362221737,37
328,15.23606797749979,0,-2040.9949362221737,37
329,15.23606797749979,0,-2040.9949362221737,37
330,15.23606797749979,0,-2040.9949362221737,37
352,15.23606797749979,0,-2040.9949362221737,37
353,15.23606797749979,0,-2040.9949362221737,37
354,15.23606797749979,0,-2040.9949362221737,37
355,15.23606797749979,0,-2040.9949362221737,37
356,15.23606797749979,0,-2040.9949362221737,37
357,15.23606797749979,0,-2040.9949362221737,37
358,15.23606797749979,0,-2040.9949362221737,37
359,15.23606797749979,0,-2040.9949362221737,37
360,15.23606797749979,0,-2040.9949362221737,37
382,15.23606797749979,0,-2040.9949362221737,37
383,15.23606797749979,0,-2040.9949362221737,37
384,15.23606797749979,0,-2040.9949362221737,37
385,15.23606797749979,0,-2040.9949362221737,37
386,15.23606797749979,0,-2040.9949362221737,37
387,15.23606797749979,0,-2040.9949362221737,37
388,15.23606797749979,0,-2040.9949362221737,37
389,15.23606797749979,0,-2040.9949362221737,37
390,15.23606797749979,0,-2040.9949362221737,37
412,15.23606797749979,0,-2040.9949362221737,37
413,15.23606797749979,0,-2040.9949362221737,37
414,15.23606797749979,0,-2040.9949362221737,37
415,15.23606797749979,0,-2040.9949362221737,37
416,15.23606797749979,0,-2040.9949362221737,37
417,15.23606797749979,0,-2040.9949362221737,37
418,15.23606797749979,0,-2040.9949362221737,37
442,15.23606797749979,0,-2040.9949362221737,37
443,15.23606797749979,0,-2040.9949362221737,37
444,15.23606797749979,0,-2040.9949362221737,37
445,15.23606797749979,0,-2040.9949362221737,37
472,15.23606797749979,0,-2040.9949362221737,37
473,15.23606797749979,0,-2040.9949362221737,37
485,18.55708402582784,0,-2040.9949362221737,37
486,18.55708402582784,0,-2040.9949362221737,37
487,18.55708402582784,0,-2040.9949362221737,37
488,18.55708402582784,0,-2040.9949362221737,37
512,18.55708402582784,0,-2040.9949362221737,37
513,18.55708402582784,0,-2040.9949362221737,37
514,18.55708402582784,0,-2040.9949362221737,37
515,18.55708402582784,0,-2040.9949362221737,37
516,18.55708402582784,0,-2040.9949362221737,37
517,18.55708402582784,0,-2040.9949362221737,37
518,18.55708402582784,0,-2040.9949362221737,37
519,18.55708402582784,0,-2040.9949362221737,37
520,18.55708402582784,0,-2040.9949362221737,37
541,18.55708402582784,0,-2040.9949362221737,37
542,18.55708402582784,0,-2040.9949362221737,37
543,18.55708402582784,0,-2040.9949362221737,37
544,18.55708402582784,0,-2040.9949362221737,37
545,18.55708402582784,0,-2040.9949362221737,37
546,18.55708402582784,0,-2040.9949362221737,37
547,18.55708402582784,0,-2040.9949362221737,37
548,18.55708402582784,0,-2040.9949362221737,37
549,18.55708402582784,0,-2040.9949362221737,37
550,18.55708402582784,0,-2040.9949362221737,37
551,18.55708402582784,0,-2040.9949362221737,37
552,18.55708402582784,0,-2040.9949362221737,37
571,18.55708402582784,0,-2040.9949362221737,37
572,18.55708402582784,0,-2040.9949362221737,37
573,18.55708402582784,0,-2040.9949362221737,37
574,18.55708402582784,0,-2040.9949362221737,37
575,18.55708402582784,0,-2040.9949362221737,37
576,18.55708402582784,0,-2040.9949362221737,37
577,18.55708402582784,0,-2040.9949362221737,37
578,18.55708402582784,0,-2040.9949362221737,37
579,18.55708402582784,0,-2040.9949362221737,37
580,18.55708402582784,0,-2040.9949362221737,37
581,18.55708402582784,0,-2040.9949362221737,37
582,18.55708402582784,0,-2040.9949362221737,37
583,18.55708402582784,0,-2040.9949362221737,37
584,18.55708402582784,0,-2040.9949362221737,37
601,18.55708402582784,0,-2040.9949362221737,37
602,18.55708402582784,0,-2040.9949362221737,37
603,18.55708402582784,0,-2040.9949362221737,37
604,18.55708402582784,0,-2040.9949362221737,37
605,18.55708402582784,0,-2040.9949362221737,37
606,18.55708402582784,0,-2040.9949362221737,37
607,18.55708402582784,0,-2040.9949362221737,37
608,18.55708402582784,0,-2040.9949362221737,37
609,18.55708402582784,0,-2040.9949362221737,37
610,18.55708402582784,0,-2040.9949362221737,37
611,18.55708402582784,0,-2040.9949362221737,37
612,18.55708402582784,0,-2040.9949362221737,37
613,18.55708402582784,0,-2040.9949362221737,37
614,18.55708402582784,0,-2040.9949362221737,37
615,18.55708402582784,0,-2040.9949362221737,37
616,18.55708402582784,0,-2040.9949362221737,37
631,18.55708402582784,0,-2040.9949362221737,37
632,18.55708402582784,0,-2040.9949362221737,37
633,18.55708402582784,0,-2040.9949362221737,37
634,18.55708402582784,0,-2040.9949362221737,37
635,18.55708402582784,0,-2040.9949362221737,37
636,18.55708402582784,0,-2040.9949362221737,37
637,18.55708402582784,0,-2040.9949362221737,37
638,18.55708402582784,0,-2040.9949362221737,37
639,18.55708402582784,0,-2040.9949362221737,37
640,18.55708402582784,0,-2040.9949362221737,37
641,18.55708402582784,0,-2040.9949362221737,37
642,18.55708402582784,0,-2040.9949362221737,37
643,18.55708402582784,0,-2040.9949362221737,37
644,18.55708402582784,0,-2040.9949362221737,37
645,18.55708402582784,0,-2040.9949362221737,37
646,18.55708402582784,0,-2040.9949362221737,37
647,18.55708402582784,0,-2040.9949362221737,37
661,18.55708402582784,0,-2040.9949362221737,37
662,18.55708402582784,0,-2040.9949362221737,37
663,18.55708402582784,0,-2040.9949362221737,37
664,18.55708402582784,0,-2040.9949362221737,37
665,18.55708402582784,0,-2040.9949362221737,37
666,18.55708402582784,0,-2040.9949362221737,37
667,18.55708402582784,0,-2040.9949362221737,37
668,18.55708402582784,0,-2040.9949362221737,37
669,18.55708402582784,0,-2040.9949362221737,37
670,18.55708402582784,0,-2040.9949362221737,37
671,18.55708402582784,0,-2040.9949362221737,37
672,18.55708402582784,0,-2040.9949362221737,37
673,18.55708402582784,0,-2040.9949362221737,37
674,18.55708402582784,0,-2040.9949362221737,37
675,18.55708402582784,0,-2040.9949362221737,37
676,18.55708402582784,0,-2040.9949362221737,37
677,18.55708402582784,0,-2040.9949362221737,37
678,18.55708402582784,0,-2040.9949362221737,37
691,18.55708402582784,0,-2040.9949362221737,37
692,18.55708402582784,0,-2040.9949362221737,37
693,18.55708402582784,0,-2040.9949362221737,37
694,18.55708402582784,0,-2040.9949362221737,37
695,18.55708402582784,0,-2040.9949362221737,37
696,18.55708402582784,0,-2040.9949362221737,37
697,18.55708402582784,0,-2040.9949362221737,37
698,18.55708402582784,0,-2040.9949362221737,37
699,18.55708402582784,0,-2040.9949362221737,37
700,18.55708402582784,0,-2040.9949362221737,37
701,18.55708402582784,0,-2040.9949362221737,37
702,18.55708402582784,0,-2040.9949362221737,37
703,18.55708402582784,0,-2040.9949362221737,37
704,18.55708402582784,0,-2040.9949362221737,37
705,18.55708402582784,0,-2040.9949362221737,37
706,18.55708402582784,0,-2040.9949362221737,37
707,18.55708402582784,0,-2040.9949362221737,37
708,18.55708402582784,0,-2040.9949362221737,37
721,18.55708402582784,0,-2040.9949362221737,37
722,18.55708402582784,0,-2040.9949362221737,37
723,18.55708402582784,0,-2040.9949362221737,37
724,18.55708402582784,0,-2040.9949362221737,37
725,18.55708402582784,0,-2040.9949362221737,37
726,18.55708402582784,0,-2040.9949362221737,37
727,18.55708402582784,0,-2040.9949362221737,37
728,18.55708402582784,0,-2040.9949362221737,37
729,18.55708402582784,0,-2040.9949362221737,37
730,18.55708402582784,0,-2040.9949362221737,37
731,18.55708402582784,0,-2040.9949362221737,37
732,18.55708402582784,0,-2040.9949362221737,37
733,18.55708402582784,0,-2040.9949362221737,37
734,18.55708402582784,0,-2040.9949362221737,37
735,18.55708402582784,0,-2040.9949362221737,37
736,18.55708402582784,0,-2040.9949362221737,37
737,18.55708402582784,0,-2040.9949362221737,37
738,18.55708402582784,0,-2040.9949362221737,37
739,18.55708402582784,0,-2040.9949362221737,37
751,18.55708402582784,0,-2040.9949362221737,37
752,18.55708402582784,0,-2040.9949362221737,37
753,18.55708402582784,0,-2040.9949362221737,37
754,18.55708402582784,0,-2040.9949362221737,37
755,18.55708402582784,0,-2040.9949362221737,37
756,18.55708402582784,0,-2040.9949362221737,37
757,18.55708402582784,0,-2040.9949362221737,37
758,18.55708402582784,0,-2040.9949362221737,37
759,18.55708402582784,0,-2040.9949362221737,37
760,18.55708402582784,0,-2040.9949362221737,37
761,18.55708402582784,0,-2040.9949362221737,37
762,18.55708402582784,0,-2040.9949362221737,37
763,18.55708402582784,0,-2040.9949362221737,37
764,18.55708402582784,0,-2040.9949362221737,37
765,18.55708402582784,0,-2040.9949362221737,37
766,18.55708402582784,0,-2040.9949362221737,37
767,18.55708402582784,0,-2040.9949362221737,37
768,18.55708402582784,0,-2040.9949362221737,37
769,18.55708402582784,0,-2040.9949362221737,37
770,18.55708402582784,0,-2040.9949362221737,37
781,18.55708402582784,0,-2040.9949362221737,37
782,18.55708402582784,0,-2040.9949362221737,37
783,18.55708402582784,0,-2040.9949362221737,37
784,18.55708402582784,0,-2040.9949362221737,37
785,18.55708402582784,0,-2040.9949362221737,37
786,18.55708402582784,0,-2040.9949362221737,37
787,18.55708402582784,0,-2040.9949362221737,37
788,18.55708402582784,0,-2040.9949362221737,37
789,18.55708402582784,0,-2040.9949362221737,37
790,18.55708402582784,0,-2040.9949362221737,37
791,18.55708402582784,0,-2040.9949362221737,37
792,18.55708402582784,0,-2040.9949362221737,37
793,18.55708402582784,0,-2040.9949362221737,37
794,18.55708402582784,0,-2040.9949362221737,37
795,18.55708402582784,0,-2040.9949362221737,37
796,18.55708402582784,0,-2040.9949362221737,37
797,18.55708402582784,0,-2040.9949362221737,37
798,18.55708402582784,0,-2040.9949362221737,37
811,18.55708402582784,0,-2040.9949362221737,37
812,18.55708402582784,0,-2040.9949362221737,37
813,18.55708402582784,0,-2040.9949362221737,37
814,18.55708402582784,0,-2040.9949362221737,37
815,18.55708402582784,0,-2040.9949362221737,37
816,18.55708402582784,0,-2040.9949362221737,37
817,18.55708402582784,0,-2040.9949362221737,37
818,18.55708402582784,0,-2040.9949362221737,37
819,18.55708402582784,0,-2040.9949362221737,37
820,18.55708402582784,0,-2040.9949362221737,37
821,18.55708402582784,0,-2040.9949362221737,37
822,18.55708402582784,0,-2040.9949362221737,37
823,18.55708402582784,0,-2040.9949362221737,37
824,18.55708402582784,0,-2040.9949362221737,37
825,18.55708402582784,0,-2040.9949362221737,37
826,18.55708402582784,0,-2040.9949362221737,37
827,18.55708402582784,0,-2040.9949362221737,37
843,18.55708402582784,0,-2040.9949362221737,37
844,18.55708402582784,0,-2040.9949362221737,37
845,18.55708402582784,0,-2040.9949362221737,37
846,18.55708402582784,0,-2040.9949362221737,37
847,18.55708402582784,0,-2040.9949362221737,37
848,18.55708402582784,0,-2040.9949362221737,37
849,18.55708402582784,0,-2040.9949362221737,37
850,18.55708402582784,0,-2040.9949362221737,37
851,18.55708402582784,0,-2040.9949362221737,37
852,18.55708402582784,0,-2040.9949362221737,37
853,18.55708402582784,0,-2040.9949362221737,37
854,18.55708402582784,0,-2040.9949362221737,37
855,18.55708402582784,0,-2040.9949362221737,37
856,18.55708402582784,0,-2040.9949362221737,37
875,18.55708402582784,0,-2040.9949362221737,37
876,18.55708402582784,0,-2040.9949362221737,37
877,18.55708402582784,0,-2040.9949362221737,37
878,18.55708402582784,0,-2040.9949362221737,37
879,18.55708402582784,0,-2040.9949362221737,37
880,18.55708402582784,0,-2040.9949362221737,37
881,18.55708402582784,0,-2040.9949362221737,37
882,18.55708402582784,0,-2040.9949362221737,37
883,18.55708402582784,0,-2040.9949362221737,37
884,18.55708402582784,0,-2040.9949362221737,37
907,18.55708402582784,0,-2040.9949362221737,37
908,18.55708402582784,0,-2040.9949362221737,37
909,18.55708402582784,0,-2040.9949362221737,37
910,18.55708402582784,0,-2040.9949362221737,37
911,18.55708402582784,0,-2040.9949362221737,37
912,18.55708402582784,0,-2040.9949362221737,37
913,18.55708402582784,0,-2040.9949362221737,37
940,18.55708402582784,0,-2040.9949362221737,37
941,18.55708402582784,0,-2040.9949362221737,37
942,18.55708402582784,0,-2040.9949362221737,37
1406,18.714776642118863,0,-2040.9949362221737,37
1435,18.714776642118863,0,-2040.9949362221737,37
1436,18.714776642118863,0,-2040.9949362221737,37
1437,18.714776642118863,0,-2040.9949362221737,37
1464,18.714776642118863,0,-2040.9949362221737,37
1465,18.714776642118863,0,-2040.9949362221737,37
1466,18.714776642118863,0,-2040.9949362221737,37
1467,18.714776642118863,0,-2040.9949362221737,37
1493,18.714776642118863,0,-2040.9949362221737,37
1494,18.714776642118863,0,-2040.9949362221737,37
1495,18.714776642118863,0,-2040.9949362221737,37
1496,18.714776642118863,0,-2040.9949362221737,37
1497,18.714776642118863,0,-2040.9949362221737,37
1522,18.714776642118863,0,-2040.9949362221737,37
1523,18.714776642118863,0,-2040.9949362221737,37
1524,18.714776642118863,0,-2040.9949362221737,37
1525,18.714776642118863,0,-2040.9949362221737,37
1526,18.714776642118863,0,-2040.9949362221737,37
1527,18.714776642118863,0,-2040.9949362221737,37
1551,18.714776642118863,0,-2040.9949362221737,37
1552,18.714776642118863,0,-2040.9949362221737,37
1553,18.714776642118863,0,-2040.9949362221737,37
1554,18.714776642118863,0,-2040.9949362221737,37
1555,18.714776642118863,0,-2040.9949362221737,37
1556,18.714776642118863,0,-2040.9949362221737,37
1557,18.714776642118863,0,-2040.9949362221737,37
1582,18.714776642118863,0,-2040.9949362221737,37
1583,18.714776642118863,0,-2040.9949362221737,37
1584,18.714776642118863,0,-2040.9949362221737,37
1585,18.714776642118863,0,-2040.9949362221737,37
1586,18.714776642118863,0,-2040.9949362221737,37
1587,18.714776642118863,0,-2040.9949362221737,37
1588,18.714776642118863,0,-2040.9949362221737,37
1612,18.714776642118863,0,-2040.9949362221737,37
1613,18.714776642118863,0,-2040.9949362221737,37
1614,18.714776642118863,0,-2040.9949362221737,37
1615,18.714776642118863,0,-2040.9949362221737,37
1616,18.714776642118863,0,-2040.9949362221737,37
1617,18.714776642118863,0,-2040.9949362221737,37
1643,18.714776642118863,0,-2040.9949362221737,37
1644,18.714776642118863,0,-2040.9949362221737,37
1645,18.714776642118863,0,-2040.9949362221737,37
1646,18.714776642118863,0,-2040.9949362221737,37
1674,18.714776642118863,0,-2040.9949362221737,37
1675,18.714776642118863,0,-2040.9949362221737,37
1267,27.15940412831422,0,-2040.9949362221737,37
1268,27.15940412831422,0,-2040.9949362221737,37
1269,27.15940412831422,0,-2040.9949362221737,37
1270,27.15940412831422,0,-2040.9949362221737,37
1271,27.15940412831422,0,-2040.9949362221737,37
1295,27.15940412831422,0,-2040.9949362221737,37
1296,27.15940412831422,0,-2040.9949362221737,37
1297,27.15940412831422,0,-2040.9949362221737,37
1298,27.15940412831422,0,-2040.9949362221737,37
1299,27.15940412831422,0,-2040.9949362221737,37
1300,27.15940412831422,0,-2040.9949362221737,37
1301,27.15940412831422,0,-2040.9949362221737,37
1302,27.15940412831422,0,-2040.9949362221737,37
1303,27.15940412831422,0,-2040.9949362221737,37
1324,27.15940412831422,0,-2040.9949362221737,37
1325,27.15940412831422,0,-2040.9949362221737,37
1326,27.15940412831422,0,-2040.9949362221737,37
1327,27.15940412831422,0,-2040.9949362221737,37
1328,27.15940412831422,0,-2040.9949362221737,37
1329,27.15940412831422,0,-2040.9949362221737,37
1330,27.15940412831422,0,-2040.9949362221737,37
1331,27.15940412831422,0,-2040.9949362221737,37
1332,27.15940412831422,0,-2040.9949362221737,37
1333,27.15940412831422,0,-2040.9949362221737,37
1352,27.15940412831422,0,-2040.9949362221737,37
1353,27.15940412831422,0,-2040.9949362221737,37
1354,27.15940412831422,0,-2040.9949362221737,37
1355,27.15940412831422,0,-2040.9949362221737,37
1356,27.15940412831422,0,-2040.9949362221737,37
1357,27.15940412831422,0,-2040.9949362221737,37
1358,27.15940412831422,0,-2040.9949362221737,37
1359,27.15940412831422,0,-2040.9949362221737,37
1360,27.15940412831422,0,-2040.9949362221737,37
1361,27.15940412831422,0,-2040.9949362221737,37
1362,27.15940412831422,0,-2040.9949362221737,37
1363,27.15940412831422,0,-2040.9949362221737,37
1381,27.15940412831422,0,-2040.9949362221737,37
1382,27.15940412831422,0,-2040.9949362221737,37
1383,27.15940412831422,0,-2040.9949362221737,37
1384,27.15940412831422,0,-2040.9949362221737,37
1385,27.15940412831422,0,-2040.9949362221737,37
1386,27.15940412831422,0,-2040.9949362221737,37
1387,27.15940412831422,0,-2040.9949362221737,37
1388,27.15940412831422,0,-2040.9949362221737,37
1389,27.15940412831422,0,-2040.9949362221737,37
1390,27.15940412831422,0,-2040.9949362221737,37
1391,27.15940412831422,0,-2040.9949362221737,37
1392,27.15940412831422,0,-2040.9949362221737,37
1393,27.15940412831422,0,-2040.9949362221737,37
1411,27.15940412831422,0,-2040.9949362221737,37
1412,27.15940412831422,0,-2040.9949362221737,37
1413,27.15940412831422,0,-2040.9949362221737,37
1414,27.15940412831422,0,-2040.9949362221737,37
1415,27.15940412831422,0,-2040.9949362221737,37
1416,27.15940412831422,0,-2040.9949362221737,37
1417,27.15940412831422,0,-2040.9949362221737,37
1418,27.15940412831422,0,-2040.9949362221737,37
1419,27.15940412831422,0,-2040.9949362221737,37
1420,27.15940412831422,0,-2040.9949362221737,37
1421,27.15940412831422,0,-2040.9949362221737,37
1422,27.15940412831422,0,-2040.9949362221737,37
1423,27.15940412831422,0,-2040.9949362221737,37
1441,27.15940412831422,0,-2040.9949362221737,37
1442,27.15940412831422,0,-2040.9949362221737,37
1443,27.15940412831422,0,-2040.9949362221737,37
1444,27.15940412831422,0,-2040.9949362221737,37
1445,27.15940412831422,0,-2040.9949362221737,37
1446,27.15940412831422,0,-2040.9949362221737,37
1447,27.15940412831422,0,-2040.9949362221737,37
1448,27.15940412831422,0,-2040.9949362221737,37
1449,27.15940412831422,0,-2040.9949362221737,37
1450,27.15940412831422,0,-2040.9949362221737,37
1451,27.15940412831422,0,-2040.9949362221737,37
1452,27.15940412831422,0,-2040.9949362221737,37
1453,27.15940412831422,0,-2040.9949362221737,37
1471,27.15940412831422,0,-2040.9949362221737,37
1472,27.15940412831422,0,-2040.9949362221737,37
1473,27.15940412831422,0,-2040.9949362221737,37
1474,27.15940412831422,0,-2040.9949362221737,37
1475,27.15940412831422,0,-2040.9949362221737,37
1476,27.15940412831422,0,-2040.9949362221737,37
1477,27.15940412831422,0,-2040.9949362221737,37
1478,27.15940412831422,0,-2040.9949362221737,37
1479,27.15940412831422,0,-2040.9949362221737,37
1480,27.15940412831422,0,-2040.9949362221737,37
1481,27.15940412831422,0,-2040.9949362221737,37
1482,27.15940412831422,0,-2040.9949362221737,37
1501,27.15940412831422,0,-2040.9949362221737,37
1502,27.15940412831422,0,-2040.9949362221737,37
1503,27.15940412831422,0,-2040.9949362221737,37
1504,27.15940412831422,0,-2040.9949362221737,37
1505,27.15940412831422,0,-2040.9949362221737,37
1506,27.15940412831422,0,-2040.9949362221737,37
1507,27.15940412831422,0,-2040.9949362221737,37
1508,27.15940412831422,0,-2040.9949362221737,37
1509,27.15940412831422,0,-2040.9949362221737,37
1510,27.15940412831422,0,-2040.9949362221737,37
1511,27.15940412831422,0,-2040.9949362221737,37
