id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1140,14.32455532033676,0,-2104.436648313397,3
1165,14.32455532033676,0,-2104.436648313397,3
1166,14.32455532033676,0,-2104.436648313397,3
1167,14.32455532033676,0,-2104.436648313397,3
1168,14.32455532033676,0,-2104.436648313397,3
1169,14.32455532033676,0,-2104.436648313397,3
1170,14.32455532033676,0,-2104.436648313397,3
1195,14.32455532033676,0,-2104.436648313397,3
1196,14.32455532033676,0,-2104.436648313397,3
1197,14.32455532033676,0,-2104.436648313397,3
1198,14.32455532033676,0,-2104.436648313397,3
1199,14.32455532033676,0,-2104.436648313397,3
1200,14.32455532033676,0,-2104.436648313397,3
1226,14.32455532033676,0,-2104.436648313397,3
1227,14.32455532033676,0,-2104.436648313397,3
1228,14.32455532033676,0,-2104.436648313397,3
1229,14.32455532033676,0,-2104.436648313397,3
1230,14.32455532033676,0,-2104.436648313397,3
1257,14.32455532033676,0,-2104.436648313397,3
1258,14.32455532033676,0,-2104.436648313397,3
1259,14.32455532033676,0,-2104.436648313397,3
1260,14.32455532033676,0,-2104.436648313397,3
22,15.23606797749979,0,-2104.436648313397,3
23,15.23606797749979,0,-2104.436648313397,3
24,15.23606797749979,0,-2104.436648313397,3
25,15.23606797749979,0,-2104.436648313397,3
26,15.23606797749979,0,-2104.436648313397,3
27,15.23606797749979,0,-2104.436648313397,3
28,15.23606797749979,0,-2104.436648313397,3
29,15.23606797749979,0,-2104.436648313397,3
30,15.23606797749979,0,-2104.436648313397,3
52,15.23606797749979,0,-2104.436648313397,3
53,15.23606797749979,0,-2104.436648313397,3
54,15.23606797749979,0,-2104.436648313397,3
55,15.23606797749979,0,-2104.436648313397,3
56,15.23606797749979,0,-2104.436648313397,3
57,15.23606797749979,0,-2104.436648313397,3
58,15.23606797749979,0,-2104.436648313397,3
59,15.23606797749979,0,-2104.436648313397,3
60,15.23606797749979,0,-2104.436648313397,3
82,15.23606797749979,0,-2104.436648313397,3
83,15.23606797749979,0,-2104.436648313397,3
84,15.23606797749979,0,-2104.436648313397,3
85,15.23606797749979,0,-2104.436648313397,3
86,15.23606797749979,0,-2104.436648313397,3
87,15.23606797749979,0,-2104.436648313397,3
88,15.23606797749979,0,-2104.436648313397,3
89,15.23606797749979,0,-2104.436648313397,3
90,15.23606797749979,0,-2104.436648313397,3
112,15.23606797749979,0,-2104.436648313397,3
113,15.23606797749979,0,-2104.436648313397,3
114,15.23606797749979,0,-2104.436648313397,3
115,15.23606797749979,0,-2104.436648313397,3
116,15.23606797749979,0,-2104.436648313397,3
117,15.23606797749979,0,-2104.436648313397,3
118,15.23606797749979,0,-2104.436648313397,3
119,15.23606797749979,0,-2104.436648313397,3
120,15.23606797749979,0,-2104.436648313397,3
142,15.23606797749979,0,-2104.436648313397,3
143,15.23606797749979,0,-2104.436648313397,3
144,15.23606797749979,0,-2104.436648313397,3
145,15.23606797749979,0,-2104.436648313397,3
146,15.23606797749979,0,-2104.436648313397,3
147,15.23606797749979,0,-2104.436648313397,3
148,15.23606797749979,0,-2104.436648313397,3
149,15.23606797749979,0,-2104.436648313397,3
150,15.23606797749979,0,-2104.436648313397,3
172,15.23606797749979,0,-2104.436648313397,3
173,15.23606797749979,0,-2104.436648313397,3
174,15.23606797749979,0,-2104.436648313397,3
175,15.23606797749979,0,-2104.436648313397,3
176,15.23606797749979,0,-2104.436648313397,3
177,15.23606797749979,0,-2104.436648313397,3
178,15.23606797749979,0,-2104.436648313397,3
179,15.23606797749979,0,-2104.436648313397,3
180,15.23606797749979,0,-2104.436648313397,3
202,15.23606797749979,0,-2104.436648313397,3
203,15.23606797749979,0,-2104.436648313397,3
204,15.23606797749979,0,-2104.436648313397,3
205,15.23606797749979,0,-2104.436648313397,3
206,15.23606797749979,0,-2104.436648313397,3
207,15.23606797749979,0,-2104.436648313397,3
208,15.23606797749979,0,-2104.436648313397,3
209,15.23606797749979,0,-2104.436648313397,3
210,15.23606797749979,0,-2104.436648313397,3
232,15.23606797749979,0,-2104.436648313397,3
233,15.23606797749979,0,-2104.436648313397,3
234,15.23606797749979,0,-2104.436648313397,3
235,15.23606797749979,0,-2104.436648313397,3
236,15.23606797749979,0,-2104.436648313397,3
237,15.23606797749979,0,-2104.436648313397,3
238,15.23606797749979,0,-2104.436648313397,3
239,15.23606797749979,0,-2104.436648313397,3
240,15.23606797749979,0,-2104.436648313397,3
262,15.23606797749979,0,-2104.436648313397,3
263,15.23606797749979,0,-2104.436648313397,3
264,15.23606797749979,0,-2104.436648313397,3
265,15.23606797749979,0,-2104.436648313397,3
266,15.23606797749979,0,-2104.436648313397,3
267,15.23606797749979,0,-2104.436648313397,3
268,15.23606797749979,0,-2104.436648313397,3
269,15.23606797749979,0,-2104.436648313397,3
270,15.23606797749979,0,-2104.436648313397,3
292,15.23606797749979,0,-2104.436648313397,3
293,15.23606797749979,0,-2104.436648313397,3
294,15.23606797749979,0,-2104.436648313397,3
295,15.23606797749979,0,-2104.436648313397,3
296,15.23606797749979,0,-2104.436648313397,3
297,15.23606797749979,0,-2104.436648313397,3
298,15.23606797749979,0,-2104.436648313397,3
299,15.23606797749979,0,-2104.436648313397,3
300,15.23606797749979,0,-2104.436648313397,3
322,15.23606797749979,0,-2104.436648313397,3
323,15.23606797749979,0,-2104.436648313397,3
324,15.23606797749979,0,-2104.436648313397,3
325,15.23606797749979,0,-2104.436648313397,3
326,15.23606797749979,0,-2104.436648313397,3
327,15.23606797749979,0,-2104.436648313397,3
328,15.23606797749979,0,-2104.436648313397,3
329,15.23606797749979,0,-2104.436648313397,3
330,15.23606797749979,0,-2104.436648313397,3
352,15.23606797749979,0,-2104.436648313397,3
353,15.23606797749979,0,-2104.436648313397,3
354,15.23606797749979,0,-2104.436648313397,3
355,15.23606797749979,0,-2104.436648313397,3
356,15.23606797749979,0,-2104.436648313397,3
357,15.23606797749979,0,-2104.436648313397,3
358,15.23606797749979,0,-2104.436648313397,3
359,15.23606797749979,0,-2104.436648313397,3
360,15.23606797749979,0,-2104.436648313397,3
382,15.23606797749979,0,-2104.436648313397,3
383,15.23606797749979,0,-2104.436648313397,3
384,15.23606797749979,0,-2104.436648313397,3
385,15.23606797749979,0,-2104.436648313397,3
386,15.23606797749979,0,-2104.436648313397,3
387,15.23606797749979,0,-2104.436648313397,3
388,15.23606797749979,0,-2104.436648313397,3
389,15.23606797749979,0,-2104.436648313397,3
390,15.23606797749979,0,-2104.436648313397,3
412,15.23606797749979,0,-2104.436648313397,3
413,15.23606797749979,0,-2104.436648313397,3
414,15.23606797749979,0,-2104.436648313397,3
415,15.23606797749979,0,-2104.436648313397,3
416,15.23606797749979,0,-2104.436648313397,3
417,15.23606797749979,0,-2104.436648313397,3
418,15.23606797749979,0,-2104.436648313397,3
442,15.23606797749979,0,-2104.436648313397,3
443,15.23606797749979,0,-2104.436648313397,3
444,15.23606797749979,0,-2104.436648313397,3
445,15.23606797749979,0,-2104.436648313397,3
472,15.23606797749979,0,-2104.436648313397,3
473,15.23606797749979,0,-2104.436648313397,3
485,18.55708402582784,0,-2104.436648313397,3
486,18.55708402582784,0,-2104.436648313397,3
487,18.55708402582784,0,-2104.436648313397,3
488,18.55708402582784,0,-2104.436648313397,3
512,18.55708402582784,0,-2104.436648313397,3
513,18.55708402582784,0,-2104.436648313397,3
514,18.55708402582784,0,-2104.436648313397,3
515,18.55708402582784,0,-2104.436648313397,3
516,18.55708402582784,0,-2104.436648313397,3
517,18.55708402582784,0,-2104.436648313397,3
518,18.55708402582784,0,-2104.436648313397,3
519,18.55708402582784,0,-2104.436648313397,3
520,18.55708402582784,0,-2104.436648313397,3
541,18.55708402582784,0,-2104.436648313397,3
542,18.55708402582784,0,-2104.436648313397,3
543,18.55708402582784,0,-2104.436648313397,3
544,18.55708402582784,0,-2104.436648313397,3
545,18.55708402582784,0,-2104.436648313397,3
546,18.55708402582784,0,-2104.436648313397,3
547,18.55708402582784,0,-2104.436648313397,3
548,18.55708402582784,0,-2104.436648313397,3
549,18.55708402582784,0,-2104.436648313397,3
550,18.55708402582784,0,-2104.436648313397,3
551,18.55708402582784,0,-2104.436648313397,3
552,18.55708402582784,0,-2104.436648313397,3
571,18.55708402582784,0,-2104.436648313397,3
572,18.55708402582784,0,-2104.436648313397,3
573,18.55708402582784,0,-2104.436648313397,3
574,18.55708402582784,0,-2104.436648313397,3
575,18.55708402582784,0,-2104.436648313397,3
576,18.55708402582784,0,-2104.436648313397,3
577,18.55708402582784,0,-2104.436648313397,3
578,18.55708402582784,0,-2104.436648313397,3
579,18.55708402582784,0,-2104.436648313397,3
580,18.55708402582784,0,-2104.436648313397,3
581,18.55708402582784,0,-2104.436648313397,3
582,18.55708402582784,0,-2104.436648313397,3
583,18.55708402582784,0,-2104.436648313397,3
584,18.55708402582784,0,-2104.436648313397,3
601,18.55708402582784,0,-2104.436648313397,3
602,18.55708402582784,0,-2104.436648313397,3
603,18.55708402582784,0,-2104.436648313397,3
604,18.55708402582784,0,-2104.436648313397,3
605,18.55708402582784,0,-2104.436648313397,3
606,18.55708402582784,0,-2104.436648313397,3
607,18.55708402582784,0,-2104.436648313397,3
608,18.55708402582784,0,-2104.436648313397,3
609,18.55708402582784,0,-2104.436648313397,3
610,18.55708402582784,0,-2104.436648313397,3
611,18.55708402582784,0,-2104.436648313397,3
612,18.55708402582784,0,-2104.436648313397,3
613,18.55708402582784,0,-2104.436648313397,3
614,18.55708402582784,0,-2104.436648313397,3
615,18.55708402582784,0,-2104.436648313397,3
616,18.55708402582784,0,-2104.436648313397,3
631,18.55708402582784,0,-2104.436648313397,3
632,18.55708402582784,0,-2104.436648313397,3
633,18.55708402582784,0,-2104.436648313397,3
634,18.55708402582784,0,-2104.436648313397,3
635,18.55708402582784,0,-2104.436648313397,3
636,18.55708402582784,0,-2104.436648313397,3
637,18.55708402582784,0,-2104.436648313397,3
638,18.55708402582784,0,-2104.436648313397,3
639,18.55708402582784,0,-2104.436648313397,3
640,18.55708402582784,0,-2104.436648313397,3
641,18.55708402582784,0,-2104.436648313397,3
642,18.55708402582784,0,-2104.436648313397,3
643,18.55708402582784,0,-2104.436648313397,3
644,18.55708402582784,0,-2104.436648313397,3
645,18.55708402582784,0,-2104.436648313397,3
646,18.55708402582784,0,-2104.436648313397,3
647,18.55708402582784,0,-2104.436648313397,3
661,18.55708402582784,0,-2104.436648313397,3
662,18.55708402582784,0,-2104.436648313397,3
663,18.55708402582784,0,-2104.436648313397,3
664,18.55708402582784,0,-2104.436648313397,3
665,18.55708402582784,0,-2104.436648313397,3
666,18.55708402582784,0,-2104.436648313397,3
667,18.55708402582784,0,-2104.436648313397,3
668,18.55708402582784,0,-2104.436648313397,3
669,18.55708402582784,0,-2104.436648313397,3
670,18.55708402582784,0,-2104.436648313397,3
671,18.55708402582784,0,-2104.436648313397,3
672,18.55708402582784,0,-2104.436648313397,3
673,18.55708402582784,0,-2104.436648313397,3
674,18.55708402582784,0,-2104.436648313397,3
675,18.55708402582784,0,-2104.436648313397,3
676,18.55708402582784,0,-2104.436648313397,3
677,18.55708402582784,0,-2104.436648313397,3
678,18.55708402582784,0,-2104.436648313397,3
691,18.55708402582784,0,-2104.436648313397,3
692,18.55708402582784,0,-2104.436648313397,3
693,18.55708402582784,0,-2104.436648313397,3
694,18.55708402582784,0,-2104.436648313397,3
695,18.55708402582784,0,-2104.436648313397,3
696,18.55708402582784,0,-2104.436648313397,3
697,18.55708402582784,0,-2104.436648313397,3
698,18.55708402582784,0,-2104.436648313397,3
699,18.55708402582784,0,-2104.436648313397,3
700,18.55708402582784,0,-2104.436648313397,3
701,18.55708402582784,0,-2104.436648313397,3
702,18.55708402582784,0,-2104.436648313397,3
703,18.55708402582784,0,-2104.436648313397,3
704,18.55708402582784,0,-2104.436648313397,3
705,18.55708402582784,0,-2104.436648313397,3
706,18.55708402582784,0,-2104.436648313397,3
707,18.55708402582784,0,-2104.436648313397,3
708,18.55708402582784,0,-2104.436648313397,3
721,18.55708402582784,0,-2104.436648313397,3
722,18.55708402582784,0,-2104.436648313397,3
723,18.55708402582784,0,-2104.436648313397,3
724,18.55708402582784,0,-2104.436648313397,3
725,18.55708402582784,0,-2104.436648313397,3
726,18.55708402582784,0,-2104.436648313397,3
727,18.55708402582784,0,-2104.436648313397,3
728,18.55708402582784,0,-2104.436648313397,3
729,18.55708402582784,0,-2104.436648313397,3
730,18.55708402582784,0,-2104.436648313397,3
731,18.55708402582784,0,-2104.436648313397,3
732,18.55708402582784,0,-2104.436648313397,3
733,18.55708402582784,0,-2104.436648313397,3
734,18.55708402582784,0,-2104.436648313397,3
735,18.55708402582784,0,-2104.436648313397,3
736,18.55708402582784,0,-2104.436648313397,3
737,18.55708402582784,0,-2104.436648313397,3
738,18.55708402582784,0,-2104.436648313397,3
739,18.55708402582784,0,-2104.436648313397,3
751,18.55708402582784,0,-2104.436648313397,3
752,18.55708402582784,0,-2104.436648313397,3
753,18.55708402582784,0,-2104.436648313397,3
754,18.55708402582784,0,-2104.436648313397,3
755,18.55708402582784,0,-2104.436648313397,3
756,18.55708402582784,0,-2104.436648313397,3
757,18.55708402582784,0,-2104.436648313397,3
758,18.55708402582784,0,-2104.436648313397,3
759,18.55708402582784,0,-2104.436648313397,3
760,18.55708402582784,0,-2104.436648313397,3
761,18.55708402582784,0,-2104.436648313397,3
762,18.55708402582784,0,-2104.436648313397,3
763,18.55708402582784,0,-2104.436648313397,3
764,18.55708402582784,0,-2104.436648313397,3
765,18.55708402582784,0,-2104.436648313397,3
766,18.55708402582784,0,-2104.436648313397,3
767,18.55708402582784,0,-2104.436648313397,3
768,18.55708402582784,0,-2104.436648313397,3
769,18.55708402582784,0,-2104.436648313397,3
770,18.55708402582784,0,-2104.436648313397,3
781,18.55708402582784,0,-2104.436648313397,3
782,18.55708402582784,0,-2104.436648313397,3
783,18.55708402582784,0,-2104.436648313397,3
784,18.55708402582784,0,-2104.436648313397,3
785,18.55708402582784,0,-2104.436648313397,3
786,18.55708402582784,0,-2104.436648313397,3
787,18.55708402582784,0,-2104.436648313397,3
788,18.55708402582784,0,-2104.436648313397,3
789,18.55708402582784,0,-2104.436648313397,3
790,18.55708402582784,0,-2104.436648313397,3
791,18.55708402582784,0,-2104.436648313397,3
792,18.55708402582784,0,-2104.436648313397,3
793,18.55708402582784,0,-2104.436648313397,3
794,18.55708402582784,0,-2104.436648313397,3
795,18.55708402582784,0,-2104.436648313397,3
796,18.55708402582784,0,-2104.436648313397,3
797,18.55708402582784,0,-2104.436648313397,3
798,18.55708402582784,0,-2104.436648313397,3
811,18.55708402582784,0,-2104.436648313397,3
812,18.55708402582784,0,-2104.436648313397,3
813,18.55708402582784,0,-2104.436648313397,3
814,18.55708402582784,0,-2104.436648313397,3
815,18.55708402582784,0,-2104.436648313397,3
816,18.55708402582784,0,-2104.436648313397,3
817,18.55708402582784,0,-2104.436648313397,3
818,18.55708402582784,0,-2104.436648313397,3
819,18.55708402582784,0,-2104.436648313397,3
820,18.55708402582784,0,-2104.436648313397,3
821,18.55708402582784,0,-2104.436648313397,3
822,18.55708402582784,0,-2104.436648313397,3
823,18.55708402582784,0,-2104.436648313397,3
824,18.55708402582784,0,-2104.436648313397,3
825,18.55708402582784,0,-2104.436648313397,3
826,18.55708402582784,0,-2104.436648313397,3
827,18.55708402582784,0,-2104.436648313397,3
843,18.55708402582784,0,-2104.436648313397,3
844,18.55708402582784,0,-2104.436648313397,3
845,18.55708402582784,0,-2104.436648313397,3
846,18.55708402582784,0,-2104.436648313397,3
847,18.55708402582784,0,-2104.436648313397,3
848,18.55708402582784,0,-2104.436648313397,3
849,18.55708402582784,0,-2104.436648313397,3
850,18.55708402582784,0,-2104.436648313397,3
851,18.55708402582784,0,-2104.436648313397,3
852,18.55708402582784,0,-2104.436648313397,3
853,18.55708402582784,0,-2104.436648313397,3
854,18.55708402582784,0,-2104.436648313397,3
855,18.55708402582784,0,-2104.436648313397,3
856,18.55708402582784,0,-2104.436648313397,3
875,18.55708402582784,0,-2104.436648313397,3
876,18.55708402582784,0,-2104.436648313397,3
877,18.55708402582784,0,-2104.436648313397,3
878,18.55708402582784,0,-2104.436648313397,3
879,18.55708402582784,0,-2104.436648313397,3
880,18.55708402582784,0,-2104.436648313397,3
881,18.55708402582784,0,-2104.436648313397,3
882,18.55708402582784,0,-2104.436648313397,3
883,18.55708402582784,0,-2104.436648313397,3
884,18.55708402582784,0,-2104.436648313397,3
907,18.55708402582784,0,-2104.436648313397,3
908,18.55708402582784,0,-2104.436648313397,3
909,18.55708402582784,0,-2104.436648313397,3
910,18.55708402582784,0,-2104.436648313397,3
911,18.55708402582784,0,-2104.436648313397,3
912,18.55708402582784,0,-2104.436648313397,3
913,18.55708402582784,0,-2104.436648313397,3
940,18.55708402582784,0,-2104.436648313397,3
941,18.55708402582784,0,-2104.436648313397,3
942,18.55708402582784,0,-2104.436648313397,3
1406,19.30056307974577,0,-2104.436648313397,3
1435,19.30056307974577,0,-2104.436648313397,3
1436,19.30056307974577,0,-2104.436648313397,3
1437,19.30056307974577,0,-2104.436648313397,3
1464,19.30056307974577,0,-2104.436648313397,3
1465,19.30056307974577,0,-2104.436648313397,3
1466,19.30056307974577,0,-2104.436648313397,3
1467,19.30056307974577,0,-2104.436648313397,3
1493,19.30056307974577,0,-2104.436648313397,3
1494,19.30056307974577,0,-2104.436648313397,3
1495,19.30056307974577,0,-2104.436648313397,3
1496,19.30056307974577,0,-2104.436648313397,3
1497,19.30056307974577,0,-2104.436648313397,3
1522,19.30056307974577,0,-2104.436648313397,3
1523,19.30056307974577,0,-2104.436648313397,3
1524,19.30056307974577,0,-2104.436648313397,3
1525,19.30056307974577,0,-2104.436648313397,3
1526,19.30056307974577,0,-2104.436648313397,3
1527,19.30056307974577,0,-2104.436648313397,3
1551,19.30056307974577,0,-2104.436648313397,3
1552,19.30056307974577,0,-2104.436648313397,3
1553,19.30056307974577,0,-2104.436648313397,3
1554,19.30056307974577,0,-2104.436648313397,3
1555,19.30056307974577,0,-2104.436648313397,3
1556,19.30056307974577,0,-2104.436648313397,3
1557,19.30056307974577,0,-2104.436648313397,3
1582,19.30056307974577,0,-2104.436648313397,3
1583,19.30056307974577,0,-2104.436648313397,3
1584,19.30056307974577,0,-2104.436648313397,3
1585,19.30056307974577,0,-2104.436648313397,3
1586,19.30056307974577,0,-2104.436648313397,3
1587,19.30056307974577,0,-2104.436648313397,3
1588,19.30056307974577,0,-2104.436648313397,3
1612,19.30056307974577,0,-2104.436648313397,3
1613,19.30056307974577,0,-2104.436648313397,3
1614,19.30056307974577,0,-2104.436648313397,3
1615,19.30056307974577,0,-2104.436648313397,3
1616,19.30056307974577,0,-2104.436648313397,3
1617,19.30056307974577,0,-2104.436648313397,3
1643,19.30056307974577,0,-2104.436648313397,3
1644,19.30056307974577,0,-2104.436648313397,3
1645,19.30056307974577,0,-2104.436648313397,3
1646,19.30056307974577,0,-2104.436648313397,3
1674,19.30056307974577,0,-2104.436648313397,3
1675,19.30056307974577,0,-2104.436648313397,3
1267,27.15940412831422,0,-2104.436648313397,3
1268,27.15940412831422,0,-2104.436648313397,3
1269,27.15940412831422,0,-2104.436648313397,3
1270,27.15940412831422,0,-2104.436648313397,3
1271,27.15940412831422,0,-2104.436648313397,3
1295,27.15940412831422,0,-2104.436648313397,3
1296,27.15940412831422,0,-2104.436648313397,3
1297,27.15940412831422,0,-2104.436648313397,3
1298,27.15940412831422,0,-2104.436648313397,3
1299,27.15940412831422,0,-2104.436648313397,3
1300,27.15940412831422,0,-2104.436648313397,3
1301,27.15940412831422,0,-2104.436648313397,3
1302,27.15940412831422,0,-2104.436648313397,3
1303,27.15940412831422,0,-2104.436648313397,3
1324,27.15940412831422,0,-2104.436648313397,3
1325,27.15940412831422,0,-2104.436648313397,3
1326,27.15940412831422,0,-2104.436648313397,3
1327,27.15940412831422,0,-2104.436648313397,3
1328,27.15940412831422,0,-2104.436648313397,3
1329,27.15940412831422,0,-2104.436648313397,3
1330,27.15940412831422,0,-2104.436648313397,3
1331,27.15940412831422,0,-2104.436648313397,3
1332,27.15940412831422,0,-2104.436648313397,3
1333,27.15940412831422,0,-2104.436648313397,3
1352,27.15940412831422,0,-2104.436648313397,3
1353,27.15940412831422,0,-2104.436648313397,3
1354,27.15940412831422,0,-2104.436648313397,3
1355,27.15940412831422,0,-2104.436648313397,3
1356,27.15940412831422,0,-2104.436648313397,3
1357,27.15940412831422,0,-2104.436648313397,3
1358,27.15940412831422,0,-2104.436648313397,3
1359,27.15940412831422,0,-2104.436648313397,3
1360,27.15940412831422,0,-2104.436648313397,3
1361,27.15940412831422,0,-2104.436648313397,3
1362,27.15940412831422,0,-2104.436648313397,3
1363,27.15940412831422,0,-2104.436648313397,3
1381,27.15940412831422,0,-2104.436648313397,3
1382,27.15940412831422,0,-2104.436648313397,3
1383,27.15940412831422,0,-2104.436648313397,3
1384,27.15940412831422,0,-2104.436648313397,3
1385,27.15940412831422,0,-2104.436648313397,3
1386,27.15940412831422,0,-2104.436648313397,3
1387,27.15940412831422,0,-2104.436648313397,3
1388,27.15940412831422,0,-2104.436648313397,3
1389,27.15940412831422,0,-2104.436648313397,3
1390,27.15940412831422,0,-2104.436648313397,3
1391,27.15940412831422,0,-2104.436648313397,3
1392,27.15940412831422,0,-2104.436648313397,3
1393,27.15940412831422,0,-2104.436648313397,3
1411,27.15940412831422,0,-2104.436648313397,3
1412,27.15940412831422,0,-2104.436648313397,3
1413,27.15940412831422,0,-2104.436648313397,3
1414,27.15940412831422,0,-2104.436648313397,3
1415,27.15940412831422,0,-2104.436648313397,3
1416,27.15940412831422,0,-2104.436648313397,3
1417,27.15940412831422,0,-2104.436648313397,3
1418,27.15940412831422,0,-2104.436648313397,3
1419,27.15940412831422,0,-2104.436648313397,3
1420,27.15940412831422,0,-2104.436648313397,3
1421,27.15940412831422,0,-2104.436648313397,3
1422,27.15940412831422,0,-2104.436648313397,3
1423,27.15940412831422,0,-2104.436648313397,3
1441,27.15940412831422,0,-2104.436648313397,3
1442,27.15940412831422,0,-2104.436648313397,3
1443,27.15940412831422,0,-2104.436648313397,3
1444,27.15940412831422,0,-2104.436648313397,3
1445,27.15940412831422,0,-2104.436648313397,3
1446,27.15940412831422,0,-2104.436648313397,3
1447,27.15940412831422,0,-2104.436648313397,3
1448,27.15940412831422,0,-2104.436648313397,3
1449,27.15940412831422,0,-2104.436648313397,3
1450,27.15940412831422,0,-2104.436648313397,3
1451,27.15940412831422,0,-2104.436648313397,3
1452,27.15940412831422,0,-2104.436648313397,3
1453,27.15940412831422,0,-2104.436648313397,3
1471,27.15940412831422,0,-2104.436648313397,3
1472,27.15940412831422,0,-2104.436648313397,3
1473,27.15940412831422,0,-2104.436648313397,3
1474,27.15940412831422,0,-2104.436648313397,3
1475,27.15940412831422,0,-2104.436648313397,3
1476,27.15940412831422,0,-2104.436648313397,3
1477,27.15940412831422,0,-2104.436648313397,3
1478,27.15940412831422,0,-2104.436648313397,3
1479,27.15940412831422,0,-2104.436648313397,3
1480,27.15940412831422,0,-2104.436648313397,3
1481,27.15940412831422,0,-2104.436648313397,3
1482,27.15940412831422,0,-2104.436648313397,3
1501,27.15940412831422,0,-2104.436648313397,3
1502,27.15940412831422,0,-2104.436648313397,3
1503,27.15940412831422,0,-2104.436648313397,3
1504,27.15940412831422,0,-2104.436648313397,3
1505,27.15940412831422,0,-2104.436648313397,3
1506,27.15940412831422,0,-2104.436648313397,3
1507,27.15940412831422,0,-2104.436648313397,3
1508,27.15940412831422,0,-2104.436648313397,3
1509,27.15940412831422,0,-2104.436648313397,3
1510,27.15940412831422,0,-2104.436648313397,3
1511,27.15940412831422,0,-2104.436648313397,3
1531,27.15940412831422,0,-2104.436648313397,3
1532,27.15940412831422,0,-2104.436648313397,3
1533,27.15940412831422,0,-2104.436648313397,3
1534,27.15940412831422,0,-2104.436648313397,3
1535,27.15940412831422,0,-2104.436648313397,3
1536,27.15940412831422,0,-2104.436648313397,3
1537,27.15940412831422,0,-2104.436648313397,3
1538,27.15940412831422,0,-2104.436648313397,3
1539,27.15940412831422,0,-2104.436648313397,3
1561,27.15940412831422,0,-2104.436648313397,3
1562,27.15940412831422,0,-2104.436648313397,3
1563,27.15940412831422,0,-2104.436648313397,3
1564,27.15940412831422,0,-2104.436648313397,3
1565,27.15940412831422,0,-2104.436648313397,3
1566,27.15940412831422,0,-2104.436648313397,3
1567,27.15940412831422,0,-2104.436648313397,3
1591,27.15940412831422,0,-2104.436648313397,3
1592,27.15940412831422,0,-2104.436648313397,3
1593,27.15940412831422,0,-2104.436648313397,3
1594,27.15940412831422,0,-2104.436648313397,3
1595,27.15940412831422,0,-2104.436648313397,3
1621,27.15940412831422,0,-2104.436648313397,3
1622,27.15940412831422,0,-2104.436648313397,3
1623,27.15940412831422,0,-2104.436648313397,3
