id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
255,33.071067811865476,19.762626262626263,7460.082411462192,4
256,33.071067811865476,19.762626262626263,7460.082411462192,4
257,33.071067811865476,19.762626262626263,7460.082411462192,4
258,44.54977647648454,29.361616161616162,16390.703289276487,4
259,41.31370849898475,29.361616161616162,16390.703289276487,4
260,41.31370849898475,19.762626262626263,14570.78453736709,4
261,41.31370849898475,29.361616161616162,16390.703289276487,4
262,48.48528137423857,19.762626262626263,14570.78453736709,4
263,48.48528137423857,29.361616161616162,16390.703289276487,4
264,48.48528137423857,19.762626262626263,14570.78453736709,4
265,48.48528137423857,29.361616161616162,16390.703289276487,4
266,48.48528137423857,19.762626262626263,14570.78453736709,4
267,48.48528137423857,29.361616161616162,16390.703289276487,4
268,48.48528137423857,29.361616161616162,16390.703289276487,4
269,50.23334547203385,19.762626262626263,14570.78453736709,4
270,49.878979388702824,29.361616161616162,16390.703289276487,4
271,57.64722854478518,19.762626262626263,14570.78453736709,4
272,57.64722854478518,29.361616161616162,16390.703289276487,4
273,57.64722854478518,19.762626262626263,14570.78453736709,4
274,57.64722854478518,19.762626262626263,14570.78453736709,4
275,57.64722854478518,19.762626262626263,14570.78453736709,4
276,57.64722854478518,19.762626262626263,14570.78453736709,4
277,57.64722854478518,29.361616161616162,16390.703289276487,4
278,57.64722854478518,29.361616161616162,16390.703289276487,4
279,57.64722854478518,29.361616161616162,16390.703289276487,4
280,57.64722854478518,19.762626262626263,14570.78453736709,4
281,57.64722854478518,19.762626262626263,14570.78453736709,4
282,52.27357041880592,29.361616161616162,16390.703289276487,4
283,44.54977647648454,19.762626262626263,14570.78453736709,4
284,44.54977647648454,29.361616161616162,16390.703289276487,4
285,33.071067811865476,29.361616161616162,8392.860269001305,4
286,33.071067811865476,19.762626262626263,7460.082411462192,4
287,33.071067811865476,19.762626262626263,7460.082411462192,4
288,33.071067811865476,19.762626262626263,7460.082411462192,4
289,41.31370849898475,19.762626262626263,14570.78453736709,4
290,41.31370849898475,29.361616161616162,16390.703289276487,4
291,41.31370849898475,29.361616161616162,16390.703289276487,4
292,4.82842712474619,29.361616161616162,8392.860269001305,4
293,49.878979388702824,29.361616161616162,16390.703289276487,4
294,48.48528137423857,19.762626262626263,14570.78453736709,4
295,48.48528137423857,29.361616161616162,16390.703289276487,4
296,48.48528137423857,29.361616161616162,16390.703289276487,4
297,50.23334547203385,19.762626262626263,14570.78453736709,4
298,50.23334547203385,19.762626262626263,14570.78453736709,4
299,50.23334547203385,19.762626262626263,14570.78453736709,4
300,49.878979388702824,29.361616161616162,16390.703289276487,4
301,58.13711452037802,29.361616161616162,16390.703289276487,4
302,58.13711452037802,29.361616161616162,16390.703289276487,4
303,58.13711452037802,19.762626262626263,14570.78453736709,4
304,57.64722854478518,19.762626262626263,14570.78453736709,4
305,57.64722854478518,29.361616161616162,16390.703289276487,4
306,58.13711452037802,29.361616161616162,16390.703289276487,4
307,58.13711452037802,19.762626262626263,14570.78453736709,4
308,57.64722854478518,29.361616161616162,16390.703289276487,4
309,57.64722854478518,29.361616161616162,16390.703289276487,4
310,57.64722854478518,29.361616161616162,16390.703289276487,4
311,52.27357041880592,29.361616161616162,16390.703289276487,4
312,52.27357041880592,29.361616161616162,16390.703289276487,4
313,44.54977647648454,19.762626262626263,14570.78453736709,4
314,33.071067811865476,29.361616161616162,8392.860269001305,4
315,33.071067811865476,29.361616161616162,8392.860269001305,4
316,41.31370849898475,29.361616161616162,16390.703289276487,4
317,41.31370849898475,19.762626262626263,14570.78453736709,4
318,41.31370849898475,19.762626262626263,14570.78453736709,4
319,44.54977647648454,19.762626262626263,14570.78453736709,4
320,41.31370849898475,19.762626262626263,14570.78453736709,4
321,41.31370849898475,29.361616161616162,16390.703289276487,4
322,49.878979388702824,19.762626262626263,14570.78453736709,4
323,4.82842712474619,19.762626262626263,7460.082411462192,4
324,48.48528137423857,19.762626262626263,14570.78453736709,4
325,48.48528137423857,19.762626262626263,14570.78453736709,4
326,50.23334547203385,29.361616161616162,16390.703289276487,4
327,50.23334547203385,19.762626262626263,14570.78453736709,4
328,49.878979388702824,19.762626262626263,14570.78453736709,4
329,49.878979388702824,19.762626262626263,14570.78453736709,4
330,49.878979388702824,19.762626262626263,14570.78453736709,4
331,58.13711452037802,29.361616161616162,16390.703289276487,4
332,58.13711452037802,19.762626262626263,14570.78453736709,4
333,58.13711452037802,19.762626262626263,14570.78453736709,4
334,57.64722854478518,29.361616161616162,16390.703289276487,4
335,57.64722854478518,29.361616161616162,16390.703289276487,4
336,57.64722854478518,29.361616161616162,16390.703289276487,4
337,58.13711452037802,29.361616161616162,16390.703289276487,4
338,58.13711452037802,29.361616161616162,16390.703289276487,4
339,58.13711452037802,19.762626262626263,14570.78453736709,4
340,52.27357041880592,19.762626262626263,14570.78453736709,4
341,52.27357041880592,19.762626262626263,14570.78453736709,4
342,44.54977647648454,19.762626262626263,14570.78453736709,4
343,44.54977647648454,19.762626262626263,14570.78453736709,4
344,33.071067811865476,19.762626262626263,7460.082411462192,4
345,41.31370849898475,29.361616161616162,16390.703289276487,4
346,41.31370849898475,29.361616161616162,16390.703289276487,4
347,41.31370849898475,19.762626262626263,14570.78453736709,4
348,41.31370849898475,29.361616161616162,16390.703289276487,4
349,33.071067811865476,19.762626262626263,7460.082411462192,4
350,44.54977647648454,29.361616161616162,16390.703289276487,4
351,41.31370849898475,29.361616161616162,16390.703289276487,4
352,4.82842712474619,29.361616161616162,8392.860269001305,4
353,48.48528137423857,19.762626262626263,14570.78453736709,4
354,48.48528137423857,19.762626262626263,14570.78453736709,4
355,50.23334547203385,19.762626262626263,14570.78453736709,4
356,50.23334547203385,29.361616161616162,16390.703289276487,4
357,49.878979388702824,29.361616161616162,16390.703289276487,4
358,49.878979388702824,19.762626262626263,14570.78453736709,4
359,49.878979388702824,29.361616161616162,16390.703289276487,4
360,49.878979388702824,19.762626262626263,14570.78453736709,4
361,58.13711452037802,29.361616161616162,16390.703289276487,4
362,58.13711452037802,19.762626262626263,14570.78453736709,4
363,58.13711452037802,19.762626262626263,14570.78453736709,4
364,57.64722854478518,29.361616161616162,16390.703289276487,4
365,57.64722854478518,19.762626262626263,14570.78453736709,4
366,57.64722854478518,29.361616161616162,16390.703289276487,4
367,58.13711452037802,19.762626262626263,14570.78453736709,4
368,58.13711452037802,19.762626262626263,14570.78453736709,4
369,58.13711452037802,19.762626262626263,14570.78453736709,4
370,52.27357041880592,29.361616161616162,16390.703289276487,4
371,44.54977647648454,29.361616161616162,16390.703289276487,4
372,44.54977647648454,19.762626262626263,14570.78453736709,4
373,33.071067811865476,19.762626262626263,7460.082411462192,4
374,33.071067811865476,19.762626262626263,7460.082411462192,4
375,41.31370849898475,29.361616161616162,16390.703289276487,4
376,41.31370849898475,19.762626262626263,14570.78453736709,4
377,41.31370849898475,29.361616161616162,16390.703289276487,4
378,41.31370849898475,29.361616161616162,16390.703289276487,4
379,33.071067811865476,19.762626262626263,7460.082411462192,4
380,44.54977647648454,29.361616161616162,16390.703289276487,4
381,44.54977647648454,29.361616161616162,16390.703289276487,4
382,48.48528137423857,19.762626262626263,14570.78453736709,4
383,48.48528137423857,19.762626262626263,14570.78453736709,4
384,48.48528137423857,19.762626262626263,14570.78453736709,4
385,50.23334547203385,19.762626262626263,14570.78453736709,4
386,50.23334547203385,19.762626262626263,14570.78453736709,4
387,49.878979388702824,19.762626262626263,14570.78453736709,4
388,49.878979388702824,19.762626262626263,14570.78453736709,4
389,49.878979388702824,19.762626262626263,14570.78453736709,4
390,49.878979388702824,29.361616161616162,16390.703289276487,4
391,58.13711452037802,29.361616161616162,16390.703289276487,4
392,58.13711452037802,29.361616161616162,16390.703289276487,4
393,58.13711452037802,29.361616161616162,16390.703289276487,4
394,57.64722854478518,19.762626262626263,14570.78453736709,4
395,57.64722854478518,29.361616161616162,16390.703289276487,4
396,57.64722854478518,19.762626262626263,14570.78453736709,4
397,58.13711452037802,19.762626262626263,14570.78453736709,4
398,58.13711452037802,29.361616161616162,16390.703289276487,4
399,52.27357041880592,19.762626262626263,14570.78453736709,4
400,52.27357041880592,29.361616161616162,16390.703289276487,4
401,44.54977647648454,19.762626262626263,14570.78453736709,4
402,33.071067811865476,19.762626262626263,7460.082411462192,4
403,33.071067811865476,19.762626262626263,7460.082411462192,4
404,41.31370849898475,19.762626262626263,14570.78453736709,4
405,41.31370849898475,19.762626262626263,14570.78453736709,4
406,41.31370849898475,29.361616161616162,16390.703289276487,4
407,41.31370849898475,29.361616161616162,16390.703289276487,4
408,41.31370849898475,29.361616161616162,16390.703289276487,4
409,33.071067811865476,29.361616161616162,8392.860269001305,4
410,44.54977647648454,29.361616161616162,16390.703289276487,4
411,44.54977647648454,29.361616161616162,16390.703289276487,4
412,48.48528137423857,29.361616161616162,16390.703289276487,4
413,48.48528137423857,29.361616161616162,16390.703289276487,4
414,50.23334547203385,29.361616161616162,16390.703289276487,4
415,50.23334547203385,19.762626262626263,14570.78453736709,4
416,50.23334547203385,29.361616161616162,16390.703289276487,4
417,49.878979388702824,19.762626262626263,14570.78453736709,4
418,49.878979388702824,19.762626262626263,14570.78453736709,4
419,45.07106781186547,19.762626262626263,14570.78453736709,4
420,45.07106781186547,29.361616161616162,16390.703289276487,4
421,58.13711452037802,29.361616161616162,16390.703289276487,4
422,58.13711452037802,29.361616161616162,16390.703289276487,4
423,58.13711452037802,19.762626262626263,14570.78453736709,4
424,57.64722854478518,29.361616161616162,16390.703289276487,4
425,57.64722854478518,29.361616161616162,16390.703289276487,4
426,57.64722854478518,29.361616161616162,16390.703289276487,4
427,58.13711452037802,19.762626262626263,14570.78453736709,4
428,58.13711452037802,19.762626262626263,14570.78453736709,4
429,52.27357041880592,19.762626262626263,14570.78453736709,4
430,52.27357041880592,19.762626262626263,14570.78453736709,4
431,44.54977647648454,29.361616161616162,16390.703289276487,4
432,33.071067811865476,29.361616161616162,8392.860269001305,4
433,33.071067811865476,29.361616161616162,8392.860269001305,4
434,41.31370849898475,29.361616161616162,16390.703289276487,4
435,41.31370849898475,29.361616161616162,16390.703289276487,4
436,41.31370849898475,29.361616161616162,16390.703289276487,4
437,41.31370849898475,29.361616161616162,16390.703289276487,4
438,33.071067811865476,29.361616161616162,8392.860269001305,4
439,33.071067811865476,19.762626262626263,7460.082411462192,4
440,44.54977647648454,29.361616161616162,16390.703289276487,4
441,44.54977647648454,19.762626262626263,14570.78453736709,4
442,48.48528137423857,19.762626262626263,14570.78453736709,4
443,48.48528137423857,29.361616161616162,16390.703289276487,4
444,50.23334547203385,19.762626262626263,14570.78453736709,4
445,50.23334547203385,19.762626262626263,14570.78453736709,4
446,45.07106781186547,19.762626262626263,14570.78453736709,4
447,45.07106781186547,19.762626262626263,14570.78453736709,4
448,45.07106781186547,19.762626262626263,14570.78453736709,4
449,45.07106781186547,19.762626262626263,14570.78453736709,4
450,45.07106781186547,29.361616161616162,16390.703289276487,4
451,58.13711452037802,19.762626262626263,14570.78453736709,4
452,58.13711452037802,29.361616161616162,16390.703289276487,4
453,58.13711452037802,29.361616161616162,16390.703289276487,4
454,58.13711452037802,29.361616161616162,16390.703289276487,4
455,58.13711452037802,19.762626262626263,14570.78453736709,4
456,58.13711452037802,29.361616161616162,16390.703289276487,4
457,58.13711452037802,19.762626262626263,14570.78453736709,4
458,52.27357041880592,19.762626262626263,14570.78453736709,4
459,52.27357041880592,29.361616161616162,16390.703289276487,4
460,52.27357041880592,29.361616161616162,16390.703289276487,4
461,52.27357041880592,19.762626262626263,14570.78453736709,4
462,44.54977647648454,29.361616161616162,16390.703289276487,4
463,33.071067811865476,29.361616161616162,8392.860269001305,4
464,41.31370849898475,19.762626262626263,14570.78453736709,4
465,41.31370849898475,19.762626262626263,14570.78453736709,4
466,33.071067811865476,19.762626262626263,7460.082411462192,4
467,33.071067811865476,19.762626262626263,7460.082411462192,4
468,33.071067811865476,29.361616161616162,8392.860269001305,4
469,44.54977647648454,29.361616161616162,16390.703289276487,4
470,44.54977647648454,29.361616161616162,16390.703289276487,4
471,52.27357041880592,29.361616161616162,16390.703289276487,4
472,48.48528137423857,19.762626262626263,14570.78453736709,4
473,48.48528137423857,29.361616161616162,16390.703289276487,4
474,45.07106781186547,19.762626262626263,14570.78453736709,4
475,45.07106781186547,19.762626262626263,14570.78453736709,4
476,45.07106781186547,19.762626262626263,14570.78453736709,4
477,45.07106781186547,29.361616161616162,16390.703289276487,4
478,45.07106781186547,19.762626262626263,14570.78453736709,4
479,45.07106781186547,19.762626262626263,14570.78453736709,4
480,45.07106781186547,19.762626262626263,14570.78453736709,4
481,58.13711452037802,29.361616161616162,16390.703289276487,4
482,58.13711452037802,29.361616161616162,16390.703289276487,4
483,58.13711452037802,29.361616161616162,16390.703289276487,4
484,58.13711452037802,29.361616161616162,16390.703289276487,4
485,68.38477631085021,29.926262626262623,4442.224465665349,4
486,68.38477631085021,29.926262626262623,4442.224465665349,4
487,68.38477631085021,19.762626262626263,3936.3285719057194,4
488,68.38477631085021,19.762626262626263,3936.3285719057194,4
489,52.27357041880592,29.361616161616162,16390.703289276487,4
490,52.27357041880592,19.762626262626263,14570.78453736709,4
491,52.27357041880592,29.361616161616162,16390.703289276487,4
492,44.54977647648454,29.361616161616162,16390.703289276487,4
493,33.071067811865476,29.361616161616162,8392.860269001305,4
494,33.071067811865476,29.361616161616162,8392.860269001305,4
495,33.071067811865476,29.361616161616162,8392.860269001305,4
496,33.071067811865476,19.762626262626263,7460.082411462192,4
497,44.54977647648454,19.762626262626263,14570.78453736709,4
