id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
59,15.23606797749979,0,-2043.751030417518,32
60,15.23606797749979,0,-2043.751030417518,32
82,15.23606797749979,0,-2043.751030417518,32
83,15.23606797749979,0,-2043.751030417518,32
84,15.23606797749979,0,-2043.751030417518,32
85,15.23606797749979,0,-2043.751030417518,32
86,15.23606797749979,0,-2043.751030417518,32
87,15.23606797749979,0,-2043.751030417518,32
88,15.23606797749979,0,-2043.751030417518,32
89,15.23606797749979,0,-2043.751030417518,32
90,15.23606797749979,0,-2043.751030417518,32
112,15.23606797749979,0,-2043.751030417518,32
113,15.23606797749979,0,-2043.751030417518,32
114,15.23606797749979,0,-2043.751030417518,32
115,15.23606797749979,0,-2043.751030417518,32
116,15.23606797749979,0,-2043.751030417518,32
117,15.23606797749979,0,-2043.751030417518,32
118,15.23606797749979,0,-2043.751030417518,32
119,15.23606797749979,0,-2043.751030417518,32
120,15.23606797749979,0,-2043.751030417518,32
142,15.23606797749979,0,-2043.751030417518,32
143,15.23606797749979,0,-2043.751030417518,32
144,15.23606797749979,0,-2043.751030417518,32
145,15.23606797749979,0,-2043.751030417518,32
146,15.23606797749979,0,-2043.751030417518,32
147,15.23606797749979,0,-2043.751030417518,32
148,15.23606797749979,0,-2043.751030417518,32
149,15.23606797749979,0,-2043.751030417518,32
150,15.23606797749979,0,-2043.751030417518,32
172,15.23606797749979,0,-2043.751030417518,32
173,15.23606797749979,0,-2043.751030417518,32
174,15.23606797749979,0,-2043.751030417518,32
175,15.23606797749979,0,-2043.751030417518,32
176,15.23606797749979,0,-2043.751030417518,32
177,15.23606797749979,0,-2043.751030417518,32
178,15.23606797749979,0,-2043.751030417518,32
179,15.23606797749979,0,-2043.751030417518,32
180,15.23606797749979,0,-2043.751030417518,32
202,15.23606797749979,0,-2043.751030417518,32
203,15.23606797749979,0,-2043.751030417518,32
204,15.23606797749979,0,-2043.751030417518,32
205,15.23606797749979,0,-2043.751030417518,32
206,15.23606797749979,0,-2043.751030417518,32
207,15.23606797749979,0,-2043.751030417518,32
208,15.23606797749979,0,-2043.751030417518,32
209,15.23606797749979,0,-2043.751030417518,32
210,15.23606797749979,0,-2043.751030417518,32
232,15.23606797749979,0,-2043.751030417518,32
233,15.23606797749979,0,-2043.751030417518,32
234,15.23606797749979,0,-2043.751030417518,32
235,15.23606797749979,0,-2043.751030417518,32
236,15.23606797749979,0,-2043.751030417518,32
237,15.23606797749979,0,-2043.751030417518,32
238,15.23606797749979,0,-2043.751030417518,32
239,15.23606797749979,0,-2043.751030417518,32
240,15.23606797749979,0,-2043.751030417518,32
262,15.23606797749979,0,-2043.751030417518,32
263,15.23606797749979,0,-2043.751030417518,32
264,15.23606797749979,0,-2043.751030417518,32
265,15.23606797749979,0,-2043.751030417518,32
266,15.23606797749979,0,-2043.751030417518,32
267,15.23606797749979,0,-2043.751030417518,32
268,15.23606797749979,0,-2043.751030417518,32
269,15.23606797749979,0,-2043.751030417518,32
270,15.23606797749979,0,-2043.751030417518,32
292,15.23606797749979,0,-2043.751030417518,32
293,15.23606797749979,0,-2043.751030417518,32
294,15.23606797749979,0,-2043.751030417518,32
295,15.23606797749979,0,-2043.751030417518,32
296,15.23606797749979,0,-2043.751030417518,32
297,15.23606797749979,0,-2043.751030417518,32
298,15.23606797749979,0,-2043.751030417518,32
299,15.23606797749979,0,-2043.751030417518,32
300,15.23606797749979,0,-2043.751030417518,32
322,15.23606797749979,0,-2043.751030417518,32
323,15.23606797749979,0,-2043.751030417518,32
324,15.23606797749979,0,-2043.751030417518,32
325,15.23606797749979,0,-2043.751030417518,32
326,15.23606797749979,0,-2043.751030417518,32
327,15.23606797749979,0,-2043.751030417518,32
328,15.23606797749979,0,-2043.751030417518,32
329,15.23606797749979,0,-2043.751030417518,32
330,15.23606797749979,0,-2043.751030417518,32
352,15.23606797749979,0,-2043.751030417518,32
353,15.23606797749979,0,-2043.751030417518,32
354,15.23606797749979,0,-2043.751030417518,32
355,15.23606797749979,0,-2043.751030417518,32
356,15.23606797749979,0,-2043.751030417518,32
357,15.23606797749979,0,-2043.751030417518,32
358,15.23606797749979,0,-2043.751030417518,32
359,15.23606797749979,0,-2043.751030417518,32
360,15.23606797749979,0,-2043.751030417518,32
382,15.23606797749979,0,-2043.751030417518,32
383,15.23606797749979,0,-2043.751030417518,32
384,15.23606797749979,0,-2043.751030417518,32
385,15.23606797749979,0,-2043.751030417518,32
386,15.23606797749979,0,-2043.751030417518,32
387,15.23606797749979,0,-2043.751030417518,32
388,15.23606797749979,0,-2043.751030417518,32
389,15.23606797749979,0,-2043.751030417518,32
390,15.23606797749979,0,-2043.751030417518,32
412,15.23606797749979,0,-2043.751030417518,32
413,15.23606797749979,0,-2043.751030417518,32
414,15.23606797749979,0,-2043.751030417518,32
415,15.23606797749979,0,-2043.751030417518,32
416,15.23606797749979,0,-2043.751030417518,32
417,15.23606797749979,0,-2043.751030417518,32
418,15.23606797749979,0,-2043.751030417518,32
442,15.23606797749979,0,-2043.751030417518,32
443,15.23606797749979,0,-2043.751030417518,32
444,15.23606797749979,0,-2043.751030417518,32
445,15.23606797749979,0,-2043.751030417518,32
472,15.23606797749979,0,-2043.751030417518,32
473,15.23606797749979,0,-2043.751030417518,32
485,18.55708402582784,0,-2043.751030417518,32
486,18.55708402582784,0,-2043.751030417518,32
487,18.55708402582784,0,-2043.751030417518,32
488,18.55708402582784,0,-2043.751030417518,32
512,18.55708402582784,0,-2043.751030417518,32
513,18.55708402582784,0,-2043.751030417518,32
514,18.55708402582784,0,-2043.751030417518,32
515,18.55708402582784,0,-2043.751030417518,32
516,18.55708402582784,0,-2043.751030417518,32
517,18.55708402582784,0,-2043.751030417518,32
518,18.55708402582784,0,-2043.751030417518,32
519,18.55708402582784,0,-2043.751030417518,32
520,18.55708402582784,0,-2043.751030417518,32
541,18.55708402582784,0,-2043.751030417518,32
542,18.55708402582784,0,-2043.751030417518,32
543,18.55708402582784,0,-2043.751030417518,32
544,18.55708402582784,0,-2043.751030417518,32
545,18.55708402582784,0,-2043.751030417518,32
546,18.55708402582784,0,-2043.751030417518,32
547,18.55708402582784,0,-2043.751030417518,32
548,18.55708402582784,0,-2043.751030417518,32
549,18.55708402582784,0,-2043.751030417518,32
550,18.55708402582784,0,-2043.751030417518,32
551,18.55708402582784,0,-2043.751030417518,32
552,18.55708402582784,0,-2043.751030417518,32
571,18.55708402582784,0,-2043.751030417518,32
572,18.55708402582784,0,-2043.751030417518,32
573,18.55708402582784,0,-2043.751030417518,32
574,18.55708402582784,0,-2043.751030417518,32
575,18.55708402582784,0,-2043.751030417518,32
576,18.55708402582784,0,-2043.751030417518,32
577,18.55708402582784,0,-2043.751030417518,32
578,18.55708402582784,0,-2043.751030417518,32
579,18.55708402582784,0,-2043.751030417518,32
580,18.55708402582784,0,-2043.751030417518,32
581,18.55708402582784,0,-2043.751030417518,32
582,18.55708402582784,0,-2043.751030417518,32
583,18.55708402582784,0,-2043.751030417518,32
584,18.55708402582784,0,-2043.751030417518,32
601,18.55708402582784,0,-2043.751030417518,32
602,18.55708402582784,0,-2043.751030417518,32
603,18.55708402582784,0,-2043.751030417518,32
604,18.55708402582784,0,-2043.751030417518,32
605,18.55708402582784,0,-2043.751030417518,32
606,18.55708402582784,0,-2043.751030417518,32
607,18.55708402582784,0,-2043.751030417518,32
608,18.55708402582784,0,-2043.751030417518,32
609,18.55708402582784,0,-2043.751030417518,32
610,18.55708402582784,0,-2043.751030417518,32
611,18.55708402582784,0,-2043.751030417518,32
612,18.55708402582784,0,-2043.751030417518,32
613,18.55708402582784,0,-2043.751030417518,32
614,18.55708402582784,0,-2043.751030417518,32
615,18.55708402582784,0,-2043.751030417518,32
616,18.55708402582784,0,-2043.751030417518,32
631,18.55708402582784,0,-2043.751030417518,32
632,18.55708402582784,0,-2043.751030417518,32
633,18.55708402582784,0,-2043.751030417518,32
634,18.55708402582784,0,-2043.751030417518,32
635,18.55708402582784,0,-2043.751030417518,32
636,18.55708402582784,0,-2043.751030417518,32
637,18.55708402582784,0,-2043.751030417518,32
638,18.55708402582784,0,-2043.751030417518,32
639,18.55708402582784,0,-2043.751030417518,32
640,18.55708402582784,0,-2043.751030417518,32
641,18.55708402582784,0,-2043.751030417518,32
642,18.55708402582784,0,-2043.751030417518,32
643,18.55708402582784,0,-2043.751030417518,32
644,18.55708402582784,0,-2043.751030417518,32
645,18.55708402582784,0,-2043.751030417518,32
646,18.55708402582784,0,-2043.751030417518,32
647,18.55708402582784,0,-2043.751030417518,32
661,18.55708402582784,0,-2043.751030417518,32
662,18.55708402582784,0,-2043.751030417518,32
663,18.55708402582784,0,-2043.751030417518,32
664,18.55708402582784,0,-2043.751030417518,32
665,18.55708402582784,0,-2043.751030417518,32
666,18.55708402582784,0,-2043.751030417518,32
667,18.55708402582784,0,-2043.751030417518,32
668,18.55708402582784,0,-2043.751030417518,32
669,18.55708402582784,0,-2043.751030417518,32
670,18.55708402582784,0,-2043.751030417518,32
671,18.55708402582784,0,-2043.751030417518,32
672,18.55708402582784,0,-2043.751030417518,32
673,18.55708402582784,0,-2043.751030417518,32
674,18.55708402582784,0,-2043.751030417518,32
675,18.55708402582784,0,-2043.751030417518,32
676,18.55708402582784,0,-2043.751030417518,32
677,18.55708402582784,0,-2043.751030417518,32
678,18.55708402582784,0,-2043.751030417518,32
691,18.55708402582784,0,-2043.751030417518,32
692,18.55708402582784,0,-2043.751030417518,32
693,18.55708402582784,0,-2043.751030417518,32
694,18.55708402582784,0,-2043.751030417518,32
695,18.55708402582784,0,-2043.751030417518,32
696,18.55708402582784,0,-2043.751030417518,32
697,18.55708402582784,0,-2043.751030417518,32
698,18.55708402582784,0,-2043.751030417518,32
699,18.55708402582784,0,-2043.751030417518,32
700,18.55708402582784,0,-2043.751030417518,32
701,18.55708402582784,0,-2043.751030417518,32
702,18.55708402582784,0,-2043.751030417518,32
703,18.55708402582784,0,-2043.751030417518,32
704,18.55708402582784,0,-2043.751030417518,32
705,18.55708402582784,0,-2043.751030417518,32
706,18.55708402582784,0,-2043.751030417518,32
707,18.55708402582784,0,-2043.751030417518,32
708,18.55708402582784,0,-2043.751030417518,32
721,18.55708402582784,0,-2043.751030417518,32
722,18.55708402582784,0,-2043.751030417518,32
723,18.55708402582784,0,-2043.751030417518,32
724,18.55708402582784,0,-2043.751030417518,32
725,18.55708402582784,0,-2043.751030417518,32
726,18.55708402582784,0,-2043.751030417518,32
727,18.55708402582784,0,-2043.751030417518,32
728,18.55708402582784,0,-2043.751030417518,32
729,18.55708402582784,0,-2043.751030417518,32
730,18.55708402582784,0,-2043.751030417518,32
731,18.55708402582784,0,-2043.751030417518,32
732,18.55708402582784,0,-2043.751030417518,32
733,18.55708402582784,0,-2043.751030417518,32
734,18.55708402582784,0,-2043.751030417518,32
735,18.55708402582784,0,-2043.751030417518,32
736,18.55708402582784,0,-2043.751030417518,32
737,18.55708402582784,0,-2043.751030417518,32
738,18.55708402582784,0,-2043.751030417518,32
739,18.55708402582784,0,-2043.751030417518,32
751,18.55708402582784,0,-2043.751030417518,32
752,18.55708402582784,0,-2043.751030417518,32
753,18.55708402582784,0,-2043.751030417518,32
754,18.55708402582784,0,-2043.751030417518,32
755,18.55708402582784,0,-2043.751030417518,32
756,18.55708402582784,0,-2043.751030417518,32
757,18.55708402582784,0,-2043.751030417518,32
758,18.55708402582784,0,-2043.751030417518,32
759,18.55708402582784,0,-2043.751030417518,32
760,18.55708402582784,0,-2043.751030417518,32
761,18.55708402582784,0,-2043.751030417518,32
762,18.55708402582784,0,-2043.751030417518,32
763,18.55708402582784,0,-2043.751030417518,32
764,18.55708402582784,0,-2043.751030417518,32
765,18.55708402582784,0,-2043.751030417518,32
766,18.55708402582784,0,-2043.751030417518,32
767,18.55708402582784,0,-2043.751030417518,32
768,18.55708402582784,0,-2043.751030417518,32
769,18.55708402582784,0,-2043.751030417518,32
770,18.55708402582784,0,-2043.751030417518,32
781,18.55708402582784,0,-2043.751030417518,32
782,18.55708402582784,0,-2043.751030417518,32
783,18.55708402582784,0,-2043.751030417518,32
784,18.55708402582784,0,-2043.751030417518,32
785,18.55708402582784,0,-2043.751030417518,32
786,18.55708402582784,0,-2043.751030417518,32
787,18.55708402582784,0,-2043.751030417518,32
788,18.55708402582784,0,-2043.751030417518,32
789,18.55708402582784,0,-2043.751030417518,32
790,18.55708402582784,0,-2043.751030417518,32
791,18.55708402582784,0,-2043.751030417518,32
792,18.55708402582784,0,-2043.751030417518,32
793,18.55708402582784,0,-2043.751030417518,32
794,18.55708402582784,0,-2043.751030417518,32
795,18.55708402582784,0,-2043.751030417518,32
796,18.55708402582784,0,-2043.751030417518,32
797,18.55708402582784,0,-2043.751030417518,32
798,18.55708402582784,0,-2043.751030417518,32
811,18.55708402582784,0,-2043.751030417518,32
812,18.55708402582784,0,-2043.751030417518,32
813,18.55708402582784,0,-2043.751030417518,32
814,18.55708402582784,0,-2043.751030417518,32
815,18.55708402582784,0,-2043.751030417518,32
816,18.55708402582784,0,-2043.751030417518,32
817,18.55708402582784,0,-2043.751030417518,32
818,18.55708402582784,0,-2043.751030417518,32
819,18.55708402582784,0,-2043.751030417518,32
820,18.55708402582784,0,-2043.751030417518,32
821,18.55708402582784,0,-2043.751030417518,32
822,18.55708402582784,0,-2043.751030417518,32
823,18.55708402582784,0,-2043.751030417518,32
824,18.55708402582784,0,-2043.751030417518,32
825,18.55708402582784,0,-2043.751030417518,32
826,18.55708402582784,0,-2043.751030417518,32
827,18.55708402582784,0,-2043.751030417518,32
843,18.55708402582784,0,-2043.751030417518,32
844,18.55708402582784,0,-2043.751030417518,32
845,18.55708402582784,0,-2043.751030417518,32
846,18.55708402582784,0,-2043.751030417518,32
847,18.55708402582784,0,-2043.751030417518,32
848,18.55708402582784,0,-2043.751030417518,32
849,18.55708402582784,0,-2043.751030417518,32
850,18.55708402582784,0,-2043.751030417518,32
851,18.55708402582784,0,-2043.751030417518,32
852,18.55708402582784,0,-2043.751030417518,32
853,18.55708402582784,0,-2043.751030417518,32
854,18.55708402582784,0,-2043.751030417518,32
855,18.55708402582784,0,-2043.751030417518,32
856,18.55708402582784,0,-2043.751030417518,32
875,18.55708402582784,0,-2043.751030417518,32
876,18.55708402582784,0,-2043.751030417518,32
877,18.55708402582784,0,-2043.751030417518,32
878,18.55708402582784,0,-2043.751030417518,32
879,18.55708402582784,0,-2043.751030417518,32
880,18.55708402582784,0,-2043.751030417518,32
881,18.55708402582784,0,-2043.751030417518,32
882,18.55708402582784,0,-2043.751030417518,32
883,18.55708402582784,0,-2043.751030417518,32
884,18.55708402582784,0,-2043.751030417518,32
907,18.55708402582784,0,-2043.751030417518,32
908,18.55708402582784,0,-2043.751030417518,32
909,18.55708402582784,0,-2043.751030417518,32
910,18.55708402582784,0,-2043.751030417518,32
911,18.55708402582784,0,-2043.751030417518,32
912,18.55708402582784,0,-2043.751030417518,32
913,18.55708402582784,0,-2043.751030417518,32
940,18.55708402582784,0,-2043.751030417518,32
941,18.55708402582784,0,-2043.751030417518,32
942,18.55708402582784,0,-2043.751030417518,32
1406,18.714776642118863,0,-2043.751030417518,32
1435,18.714776642118863,0,-2043.751030417518,32
1436,18.714776642118863,0,-2043.751030417518,32
1437,18.714776642118863,0,-2043.751030417518,32
1464,18.714776642118863,0,-2043.751030417518,32
1465,18.714776642118863,0,-2043.751030417518,32
1466,18.714776642118863,0,-2043.751030417518,32
1467,18.714776642118863,0,-2043.751030417518,32
1493,18.714776642118863,0,-2043.751030417518,32
1494,18.714776642118863,0,-2043.751030417518,32
1495,18.714776642118863,0,-2043.751030417518,32
1496,18.714776642118863,0,-2043.751030417518,32
1497,18.714776642118863,0,-2043.751030417518,32
1522,18.714776642118863,0,-2043.751030417518,32
1523,18.714776642118863,0,-2043.751030417518,32
1524,18.714776642118863,0,-2043.751030417518,32
1525,18.714776642118863,0,-2043.751030417518,32
1526,18.714776642118863,0,-2043.751030417518,32
1527,18.714776642118863,0,-2043.751030417518,32
1551,18.714776642118863,0,-2043.751030417518,32
1552,18.714776642118863,0,-2043.751030417518,32
1553,18.714776642118863,0,-2043.751030417518,32
1554,18.714776642118863,0,-2043.751030417518,32
1555,18.714776642118863,0,-2043.751030417518,32
1556,18.714776642118863,0,-2043.751030417518,32
1557,18.714776642118863,0,-2043.751030417518,32
1582,18.714776642118863,0,-2043.751030417518,32
1583,18.714776642118863,0,-2043.751030417518,32
1584,18.714776642118863,0,-2043.751030417518,32
1585,18.714776642118863,0,-2043.751030417518,32
1586,18.714776642118863,0,-2043.751030417518,32
1587,18.714776642118863,0,-2043.751030417518,32
1588,18.714776642118863,0,-2043.751030417518,32
1612,18.714776642118863,0,-2043.751030417518,32
1613,18.714776642118863,0,-2043.751030417518,32
1614,18.714776642118863,0,-2043.751030417518,32
1615,18.714776642118863,0,-2043.751030417518,32
1616,18.714776642118863,0,-2043.751030417518,32
1617,18.714776642118863,0,-2043.751030417518,32
1643,18.714776642118863,0,-2043.751030417518,32
1644,18.714776642118863,0,-2043.751030417518,32
1645,18.714776642118863,0,-2043.751030417518,32
1646,18.714776642118863,0,-2043.751030417518,32
1674,18.714776642118863,0,-2043.751030417518,32
1675,18.714776642118863,0,-2043.751030417518,32
1267,27.15940412831422,0,-2043.751030417518,32
1268,27.15940412831422,0,-2043.751030417518,32
1269,27.15940412831422,0,-2043.751030417518,32
1270,27.15940412831422,0,-2043.751030417518,32
1271,27.15940412831422,0,-2043.751030417518,32
1295,27.15940412831422,0,-2043.751030417518,32
1296,27.15940412831422,0,-2043.751030417518,32
1297,27.15940412831422,0,-2043.751030417518,32
1298,27.15940412831422,0,-2043.751030417518,32
1299,27.15940412831422,0,-2043.751030417518,32
1300,27.15940412831422,0,-2043.751030417518,32
1301,27.15940412831422,0,-2043.751030417518,32
1302,27.15940412831422,0,-2043.751030417518,32
1303,27.15940412831422,0,-2043.751030417518,32
1324,27.15940412831422,0,-2043.751030417518,32
1325,27.15940412831422,0,-2043.751030417518,32
1326,27.15940412831422,0,-2043.751030417518,32
1327,27.15940412831422,0,-2043.751030417518,32
1328,27.15940412831422,0,-2043.751030417518,32
1329,27.15940412831422,0,-2043.751030417518,32
1330,27.15940412831422,0,-2043.751030417518,32
1331,27.15940412831422,0,-2043.751030417518,32
1332,27.15940412831422,0,-2043.751030417518,32
1333,27.15940412831422,0,-2043.751030417518,32
1352,27.15940412831422,0,-2043.751030417518,32
1353,27.15940412831422,0,-2043.751030417518,32
1354,27.15940412831422,0,-2043.751030417518,32
1355,27.15940412831422,0,-2043.751030417518,32
1356,27.15940412831422,0,-2043.751030417518,32
1357,27.15940412831422,0,-2043.751030417518,32
1358,27.15940412831422,0,-2043.751030417518,32
1359,27.15940412831422,0,-2043.751030417518,32
1360,27.15940412831422,0,-2043.751030417518,32
1361,27.15940412831422,0,-2043.751030417518,32
1362,27.15940412831422,0,-2043.751030417518,32
1363,27.15940412831422,0,-2043.751030417518,32
1381,27.15940412831422,0,-2043.751030417518,32
1382,27.15940412831422,0,-2043.751030417518,32
1383,27.15940412831422,0,-2043.751030417518,32
1384,27.15940412831422,0,-2043.751030417518,32
1385,27.15940412831422,0,-2043.751030417518,32
1386,27.15940412831422,0,-2043.751030417518,32
1387,27.15940412831422,0,-2043.751030417518,32
1388,27.15940412831422,0,-2043.751030417518,32
1389,27.15940412831422,0,-2043.751030417518,32
1390,27.15940412831422,0,-2043.751030417518,32
1391,27.15940412831422,0,-2043.751030417518,32
1392,27.15940412831422,0,-2043.751030417518,32
1393,27.15940412831422,0,-2043.751030417518,32
1411,27.15940412831422,0,-2043.751030417518,32
1412,27.15940412831422,0,-2043.751030417518,32
1413,27.15940412831422,0,-2043.751030417518,32
1414,27.15940412831422,0,-2043.751030417518,32
1415,27.15940412831422,0,-2043.751030417518,32
1416,27.15940412831422,0,-2043.751030417518,32
1417,27.15940412831422,0,-2043.751030417518,32
1418,27.15940412831422,0,-2043.751030417518,32
1419,27.15940412831422,0,-2043.751030417518,32
1420,27.15940412831422,0,-2043.751030417518,32
1421,27.15940412831422,0,-2043.751030417518,32
1422,27.15940412831422,0,-2043.751030417518,32
1423,27.15940412831422,0,-2043.751030417518,32
1441,27.15940412831422,0,-2043.751030417518,32
1442,27.15940412831422,0,-2043.751030417518,32
1443,27.15940412831422,0,-2043.751030417518,32
1444,27.15940412831422,0,-2043.751030417518,32
1445,27.15940412831422,0,-2043.751030417518,32
1446,27.15940412831422,0,-2043.751030417518,32
1447,27.15940412831422,0,-2043.751030417518,32
1448,27.15940412831422,0,-2043.751030417518,32
1449,27.15940412831422,0,-2043.751030417518,32
1450,27.15940412831422,0,-2043.751030417518,32
1451,27.15940412831422,0,-2043.751030417518,32
1452,27.15940412831422,0,-2043.751030417518,32
1453,27.15940412831422,0,-2043.751030417518,32
1471,27.15940412831422,0,-2043.751030417518,32
1472,27.15940412831422,0,-2043.751030417518,32
1473,27.15940412831422,0,-2043.751030417518,32
1474,27.15940412831422,0,-2043.751030417518,32
1475,27.15940412831422,0,-2043.751030417518,32
1476,27.15940412831422,0,-2043.751030417518,32
1477,27.15940412831422,0,-2043.751030417518,32
1478,27.15940412831422,0,-2043.751030417518,32
1479,27.15940412831422,0,-2043.751030417518,32
1480,27.15940412831422,0,-2043.751030417518,32
1481,27.15940412831422,0,-2043.751030417518,32
1482,27.15940412831422,0,-2043.751030417518,32
1501,27.15940412831422,0,-2043.751030417518,32
1502,27.15940412831422,0,-2043.751030417518,32
1503,27.15940412831422,0,-2043.751030417518,32
1504,27.15940412831422,0,-2043.751030417518,32
1505,27.15940412831422,0,-2043.751030417518,32
1506,27.15940412831422,0,-2043.751030417518,32
1507,27.15940412831422,0,-2043.751030417518,32
1508,27.15940412831422,0,-2043.751030417518,32
1509,27.15940412831422,0,-2043.751030417518,32
1510,27.15940412831422,0,-2043.751030417518,32
1511,27.15940412831422,0,-2043.751030417518,32
1531,27.15940412831422,0,-2043.751030417518,32
1532,27.15940412831422,0,-2043.751030417518,32
1533,27.15940412831422,0,-2043.751030417518,32
1534,27.15940412831422,0,-2043.751030417518,32
1535,27.15940412831422,0,-2043.751030417518,32
1536,27.15940412831422,0,-2043.751030417518,32
1537,27.15940412831422,0,-2043.751030417518,32
1538,27.15940412831422,0,-2043.751030417518,32
1539,27.15940412831422,0,-2043.751030417518,32
1561,27.15940412831422,0,-2043.751030417518,32
1562,27.15940412831422,0,-2043.751030417518,32
1563,27.15940412831422,0,-2043.751030417518,32
1564,27.15940412831422,0,-2043.751030417518,32
1565,27.15940412831422,0,-2043.751030417518,32
1566,27.15940412831422,0,-2043.751030417518,32
1567,27.15940412831422,0,-2043.751030417518,32
1591,27.15940412831422,0,-2043.751030417518,32
1592,27.15940412831422,0,-2043.751030417518,32
1593,27.15940412831422,0,-2043.751030417518,32
1594,27.15940412831422,0,-2043.751030417518,32
1595,27.15940412831422,0,-2043.751030417518,32
1621,27.15940412831422,0,-2043.751030417518,32
1622,27.15940412831422,0,-2043.751030417518,32
1623,27.15940412831422,0,-2043.751030417518,32
