id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
515,16.89093456125003,0,-2044.6375288546467,19
516,16.89093456125003,0,-2044.6375288546467,19
517,16.89093456125003,0,-2044.6375288546467,19
518,16.89093456125003,0,-2044.6375288546467,19
519,16.89093456125003,0,-2044.6375288546467,19
520,16.89093456125003,0,-2044.6375288546467,19
541,16.89093456125003,0,-2044.6375288546467,19
542,16.89093456125003,0,-2044.6375288546467,19
543,16.89093456125003,0,-2044.6375288546467,19
544,16.89093456125003,0,-2044.6375288546467,19
545,16.89093456125003,0,-2044.6375288546467,19
546,16.89093456125003,0,-2044.6375288546467,19
547,16.89093456125003,0,-2044.6375288546467,19
548,16.89093456125003,0,-2044.6375288546467,19
549,16.89093456125003,0,-2044.6375288546467,19
550,16.89093456125003,0,-2044.6375288546467,19
551,16.89093456125003,0,-2044.6375288546467,19
552,16.89093456125003,0,-2044.6375288546467,19
571,16.89093456125003,0,-2044.6375288546467,19
572,16.89093456125003,0,-2044.6375288546467,19
573,16.89093456125003,0,-2044.6375288546467,19
574,16.89093456125003,0,-2044.6375288546467,19
575,16.89093456125003,0,-2044.6375288546467,19
576,16.89093456125003,0,-2044.6375288546467,19
577,16.89093456125003,0,-2044.6375288546467,19
578,16.89093456125003,0,-2044.6375288546467,19
579,16.89093456125003,0,-2044.6375288546467,19
580,16.89093456125003,0,-2044.6375288546467,19
581,16.89093456125003,0,-2044.6375288546467,19
582,16.89093456125003,0,-2044.6375288546467,19
583,16.89093456125003,0,-2044.6375288546467,19
584,16.89093456125003,0,-2044.6375288546467,19
601,16.89093456125003,0,-2044.6375288546467,19
602,16.89093456125003,0,-2044.6375288546467,19
603,16.89093456125003,0,-2044.6375288546467,19
604,16.89093456125003,0,-2044.6375288546467,19
605,16.89093456125003,0,-2044.6375288546467,19
606,16.89093456125003,0,-2044.6375288546467,19
607,16.89093456125003,0,-2044.6375288546467,19
608,16.89093456125003,0,-2044.6375288546467,19
609,16.89093456125003,0,-2044.6375288546467,19
610,16.89093456125003,0,-2044.6375288546467,19
611,16.89093456125003,0,-2044.6375288546467,19
612,16.89093456125003,0,-2044.6375288546467,19
613,16.89093456125003,0,-2044.6375288546467,19
614,16.89093456125003,0,-2044.6375288546467,19
615,16.89093456125003,0,-2044.6375288546467,19
616,16.89093456125003,0,-2044.6375288546467,19
631,16.89093456125003,0,-2044.6375288546467,19
632,16.89093456125003,0,-2044.6375288546467,19
633,16.89093456125003,0,-2044.6375288546467,19
634,16.89093456125003,0,-2044.6375288546467,19
635,16.89093456125003,0,-2044.6375288546467,19
636,16.89093456125003,0,-2044.6375288546467,19
637,16.89093456125003,0,-2044.6375288546467,19
638,16.89093456125003,0,-2044.6375288546467,19
639,16.89093456125003,0,-2044.6375288546467,19
640,16.89093456125003,0,-2044.6375288546467,19
641,16.89093456125003,0,-2044.6375288546467,19
642,16.89093456125003,0,-2044.6375288546467,19
643,16.89093456125003,0,-2044.6375288546467,19
644,16.89093456125003,0,-2044.6375288546467,19
645,16.89093456125003,0,-2044.6375288546467,19
646,16.89093456125003,0,-2044.6375288546467,19
647,16.89093456125003,0,-2044.6375288546467,19
661,16.89093456125003,0,-2044.6375288546467,19
662,16.89093456125003,0,-2044.6375288546467,19
663,16.89093456125003,0,-2044.6375288546467,19
664,16.89093456125003,0,-2044.6375288546467,19
665,16.89093456125003,0,-2044.6375288546467,19
666,16.89093456125003,0,-2044.6375288546467,19
667,16.89093456125003,0,-2044.6375288546467,19
668,16.89093456125003,0,-2044.6375288546467,19
669,16.89093456125003,0,-2044.6375288546467,19
670,16.89093456125003,0,-2044.6375288546467,19
671,16.89093456125003,0,-2044.6375288546467,19
672,16.89093456125003,0,-2044.6375288546467,19
673,16.89093456125003,0,-2044.6375288546467,19
674,16.89093456125003,0,-2044.6375288546467,19
675,16.89093456125003,0,-2044.6375288546467,19
676,16.89093456125003,0,-2044.6375288546467,19
677,16.89093456125003,0,-2044.6375288546467,19
678,16.89093456125003,0,-2044.6375288546467,19
691,16.89093456125003,0,-2044.6375288546467,19
692,16.89093456125003,0,-2044.6375288546467,19
693,16.89093456125003,0,-2044.6375288546467,19
694,16.89093456125003,0,-2044.6375288546467,19
695,16.89093456125003,0,-2044.6375288546467,19
696,16.89093456125003,0,-2044.6375288546467,19
697,16.89093456125003,0,-2044.6375288546467,19
698,16.89093456125003,0,-2044.6375288546467,19
699,16.89093456125003,0,-2044.6375288546467,19
700,16.89093456125003,0,-2044.6375288546467,19
701,16.89093456125003,0,-2044.6375288546467,19
702,16.89093456125003,0,-2044.6375288546467,19
703,16.89093456125003,0,-2044.6375288546467,19
704,16.89093456125003,0,-2044.6375288546467,19
705,16.89093456125003,0,-2044.6375288546467,19
706,16.89093456125003,0,-2044.6375288546467,19
707,16.89093456125003,0,-2044.6375288546467,19
708,16.89093456125003,0,-2044.6375288546467,19
721,16.89093456125003,0,-2044.6375288546467,19
722,16.89093456125003,0,-2044.6375288546467,19
723,16.89093456125003,0,-2044.6375288546467,19
724,16.89093456125003,0,-2044.6375288546467,19
725,16.89093456125003,0,-2044.6375288546467,19
726,16.89093456125003,0,-2044.6375288546467,19
727,16.89093456125003,0,-2044.6375288546467,19
728,16.89093456125003,0,-2044.6375288546467,19
729,16.89093456125003,0,-2044.6375288546467,19
730,16.89093456125003,0,-2044.6375288546467,19
731,16.89093456125003,0,-2044.6375288546467,19
732,16.89093456125003,0,-2044.6375288546467,19
733,16.89093456125003,0,-2044.6375288546467,19
734,16.89093456125003,0,-2044.6375288546467,19
735,16.89093456125003,0,-2044.6375288546467,19
736,16.89093456125003,0,-2044.6375288546467,19
737,16.89093456125003,0,-2044.6375288546467,19
738,16.89093456125003,0,-2044.6375288546467,19
739,16.89093456125003,0,-2044.6375288546467,19
751,16.89093456125003,0,-2044.6375288546467,19
752,16.89093456125003,0,-2044.6375288546467,19
753,16.89093456125003,0,-2044.6375288546467,19
754,16.89093456125003,0,-2044.6375288546467,19
755,16.89093456125003,0,-2044.6375288546467,19
756,16.89093456125003,0,-2044.6375288546467,19
757,16.89093456125003,0,-2044.6375288546467,19
758,16.89093456125003,0,-2044.6375288546467,19
759,16.89093456125003,0,-2044.6375288546467,19
760,16.89093456125003,0,-2044.6375288546467,19
761,16.89093456125003,0,-2044.6375288546467,19
762,16.89093456125003,0,-2044.6375288546467,19
763,16.89093456125003,0,-2044.6375288546467,19
764,16.89093456125003,0,-2044.6375288546467,19
765,16.89093456125003,0,-2044.6375288546467,19
766,16.89093456125003,0,-2044.6375288546467,19
767,16.89093456125003,0,-2044.6375288546467,19
768,16.89093456125003,0,-2044.6375288546467,19
769,16.89093456125003,0,-2044.6375288546467,19
770,16.89093456125003,0,-2044.6375288546467,19
781,16.89093456125003,0,-2044.6375288546467,19
782,16.89093456125003,0,-2044.6375288546467,19
783,16.89093456125003,0,-2044.6375288546467,19
784,16.89093456125003,0,-2044.6375288546467,19
785,16.89093456125003,0,-2044.6375288546467,19
786,16.89093456125003,0,-2044.6375288546467,19
787,16.89093456125003,0,-2044.6375288546467,19
788,16.89093456125003,0,-2044.6375288546467,19
789,16.89093456125003,0,-2044.6375288546467,19
790,16.89093456125003,0,-2044.6375288546467,19
791,16.89093456125003,0,-2044.6375288546467,19
792,16.89093456125003,0,-2044.6375288546467,19
793,16.89093456125003,0,-2044.6375288546467,19
794,16.89093456125003,0,-2044.6375288546467,19
795,16.89093456125003,0,-2044.6375288546467,19
796,16.89093456125003,0,-2044.6375288546467,19
797,16.89093456125003,0,-2044.6375288546467,19
798,16.89093456125003,0,-2044.6375288546467,19
811,16.89093456125003,0,-2044.6375288546467,19
812,16.89093456125003,0,-2044.6375288546467,19
813,16.89093456125003,0,-2044.6375288546467,19
814,16.89093456125003,0,-2044.6375288546467,19
815,16.89093456125003,0,-2044.6375288546467,19
816,16.89093456125003,0,-2044.6375288546467,19
817,16.89093456125003,0,-2044.6375288546467,19
818,16.89093456125003,0,-2044.6375288546467,19
819,16.89093456125003,0,-2044.6375288546467,19
820,16.89093456125003,0,-2044.6375288546467,19
821,16.89093456125003,0,-2044.6375288546467,19
822,16.89093456125003,0,-2044.6375288546467,19
823,16.89093456125003,0,-2044.6375288546467,19
824,16.89093456125003,0,-2044.6375288546467,19
825,16.89093456125003,0,-2044.6375288546467,19
826,16.89093456125003,0,-2044.6375288546467,19
827,16.89093456125003,0,-2044.6375288546467,19
843,16.89093456125003,0,-2044.6375288546467,19
844,16.89093456125003,0,-2044.6375288546467,19
845,16.89093456125003,0,-2044.6375288546467,19
846,16.89093456125003,0,-2044.6375288546467,19
847,16.89093456125003,0,-2044.6375288546467,19
848,16.89093456125003,0,-2044.6375288546467,19
849,16.89093456125003,0,-2044.6375288546467,19
850,16.89093456125003,0,-2044.6375288546467,19
851,16.89093456125003,0,-2044.6375288546467,19
852,16.89093456125003,0,-2044.6375288546467,19
853,16.89093456125003,0,-2044.6375288546467,19
854,16.89093456125003,0,-2044.6375288546467,19
855,16.89093456125003,0,-2044.6375288546467,19
856,16.89093456125003,0,-2044.6375288546467,19
875,16.89093456125003,0,-2044.6375288546467,19
876,16.89093456125003,0,-2044.6375288546467,19
877,16.89093456125003,0,-2044.6375288546467,19
878,16.89093456125003,0,-2044.6375288546467,19
879,16.89093456125003,0,-2044.6375288546467,19
880,16.89093456125003,0,-2044.6375288546467,19
881,16.89093456125003,0,-2044.6375288546467,19
882,16.89093456125003,0,-2044.6375288546467,19
883,16.89093456125003,0,-2044.6375288546467,19
884,16.89093456125003,0,-2044.6375288546467,19
907,16.89093456125003,0,-2044.6375288546467,19
908,16.89093456125003,0,-2044.6375288546467,19
909,16.89093456125003,0,-2044.6375288546467,19
910,16.89093456125003,0,-2044.6375288546467,19
911,16.89093456125003,0,-2044.6375288546467,19
912,16.89093456125003,0,-2044.6375288546467,19
913,16.89093456125003,0,-2044.6375288546467,19
940,16.89093456125003,0,-2044.6375288546467,19
941,16.89093456125003,0,-2044.6375288546467,19
942,16.89093456125003,0,-2044.6375288546467,19
1406,19.30056307974577,0,-2044.6375288546467,19
1435,19.30056307974577,0,-2044.6375288546467,19
1436,19.30056307974577,0,-2044.6375288546467,19
1437,19.30056307974577,0,-2044.6375288546467,19
1464,19.30056307974577,0,-2044.6375288546467,19
1465,19.30056307974577,0,-2044.6375288546467,19
1466,19.30056307974577,0,-2044.6375288546467,19
1467,19.30056307974577,0,-2044.6375288546467,19
1493,19.30056307974577,0,-2044.6375288546467,19
1494,19.30056307974577,0,-2044.6375288546467,19
1495,19.30056307974577,0,-2044.6375288546467,19
1496,19.30056307974577,0,-2044.6375288546467,19
1497,19.30056307974577,0,-2044.6375288546467,19
1522,19.30056307974577,0,-2044.6375288546467,19
1523,19.30056307974577,0,-2044.6375288546467,19
1524,19.30056307974577,0,-2044.6375288546467,19
1525,19.30056307974577,0,-2044.6375288546467,19
1526,19.30056307974577,0,-2044.6375288546467,19
1527,19.30056307974577,0,-2044.6375288546467,19
1551,19.30056307974577,0,-2044.6375288546467,19
1552,19.30056307974577,0,-2044.6375288546467,19
1553,19.30056307974577,0,-2044.6375288546467,19
1554,19.30056307974577,0,-2044.6375288546467,19
1555,19.30056307974577,0,-2044.6375288546467,19
1556,19.30056307974577,0,-2044.6375288546467,19
1557,19.30056307974577,0,-2044.6375288546467,19
1582,19.30056307974577,0,-2044.6375288546467,19
1583,19.30056307974577,0,-2044.6375288546467,19
1584,19.30056307974577,0,-2044.6375288546467,19
1585,19.30056307974577,0,-2044.6375288546467,19
1586,19.30056307974577,0,-2044.6375288546467,19
1587,19.30056307974577,0,-2044.6375288546467,19
1588,19.30056307974577,0,-2044.6375288546467,19
1612,19.30056307974577,0,-2044.6375288546467,19
1613,19.30056307974577,0,-2044.6375288546467,19
1614,19.30056307974577,0,-2044.6375288546467,19
1615,19.30056307974577,0,-2044.6375288546467,19
1616,19.30056307974577,0,-2044.6375288546467,19
1617,19.30056307974577,0,-2044.6375288546467,19
1643,19.30056307974577,0,-2044.6375288546467,19
1644,19.30056307974577,0,-2044.6375288546467,19
1645,19.30056307974577,0,-2044.6375288546467,19
1646,19.30056307974577,0,-2044.6375288546467,19
1674,19.30056307974577,0,-2044.6375288546467,19
1675,19.30056307974577,0,-2044.6375288546467,19
1267,27.15940412831422,0,-2044.6375288546467,19
1268,27.15940412831422,0,-2044.6375288546467,19
1269,27.15940412831422,0,-2044.6375288546467,19
1270,27.15940412831422,0,-2044.6375288546467,19
1271,27.15940412831422,0,-2044.6375288546467,19
1295,27.15940412831422,0,-2044.6375288546467,19
1296,27.15940412831422,0,-2044.6375288546467,19
1297,27.15940412831422,0,-2044.6375288546467,19
1298,27.15940412831422,0,-2044.6375288546467,19
1299,27.15940412831422,0,-2044.6375288546467,19
1300,27.15940412831422,0,-2044.6375288546467,19
1301,27.15940412831422,0,-2044.6375288546467,19
1302,27.15940412831422,0,-2044.6375288546467,19
1303,27.15940412831422,0,-2044.6375288546467,19
1324,27.15940412831422,0,-2044.6375288546467,19
1325,27.15940412831422,0,-2044.6375288546467,19
1326,27.15940412831422,0,-2044.6375288546467,19
1327,27.15940412831422,0,-2044.6375288546467,19
1328,27.15940412831422,0,-2044.6375288546467,19
1329,27.15940412831422,0,-2044.6375288546467,19
1330,27.15940412831422,0,-2044.6375288546467,19
1331,27.15940412831422,0,-2044.6375288546467,19
1332,27.15940412831422,0,-2044.6375288546467,19
1333,27.15940412831422,0,-2044.6375288546467,19
1352,27.15940412831422,0,-2044.6375288546467,19
1353,27.15940412831422,0,-2044.6375288546467,19
1354,27.15940412831422,0,-2044.6375288546467,19
1355,27.15940412831422,0,-2044.6375288546467,19
1356,27.15940412831422,0,-2044.6375288546467,19
1357,27.15940412831422,0,-2044.6375288546467,19
1358,27.15940412831422,0,-2044.6375288546467,19
1359,27.15940412831422,0,-2044.6375288546467,19
1360,27.15940412831422,0,-2044.6375288546467,19
1361,27.15940412831422,0,-2044.6375288546467,19
1362,27.15940412831422,0,-2044.6375288546467,19
1363,27.15940412831422,0,-2044.6375288546467,19
1381,27.15940412831422,0,-2044.6375288546467,19
1382,27.15940412831422,0,-2044.6375288546467,19
1383,27.15940412831422,0,-2044.6375288546467,19
1384,27.15940412831422,0,-2044.6375288546467,19
1385,27.15940412831422,0,-2044.6375288546467,19
1386,27.15940412831422,0,-2044.6375288546467,19
1387,27.15940412831422,0,-2044.6375288546467,19
1388,27.15940412831422,0,-2044.6375288546467,19
1389,27.15940412831422,0,-2044.6375288546467,19
1390,27.15940412831422,0,-2044.6375288546467,19
1391,27.15940412831422,0,-2044.6375288546467,19
1392,27.15940412831422,0,-2044.6375288546467,19
1393,27.15940412831422,0,-2044.6375288546467,19
1411,27.15940412831422,0,-2044.6375288546467,19
1412,27.15940412831422,0,-2044.6375288546467,19
1413,27.15940412831422,0,-2044.6375288546467,19
1414,27.15940412831422,0,-2044.6375288546467,19
1415,27.15940412831422,0,-2044.6375288546467,19
1416,27.15940412831422,0,-2044.6375288546467,19
1417,27.15940412831422,0,-2044.6375288546467,19
1418,27.15940412831422,0,-2044.6375288546467,19
1419,27.15940412831422,0,-2044.6375288546467,19
1420,27.15940412831422,0,-2044.6375288546467,19
1421,27.15940412831422,0,-2044.6375288546467,19
1422,27.15940412831422,0,-2044.6375288546467,19
1423,27.15940412831422,0,-2044.6375288546467,19
1441,27.15940412831422,0,-2044.6375288546467,19
1442,27.15940412831422,0,-2044.6375288546467,19
1443,27.15940412831422,0,-2044.6375288546467,19
1444,27.15940412831422,0,-2044.6375288546467,19
1445,27.15940412831422,0,-2044.6375288546467,19
1446,27.15940412831422,0,-2044.6375288546467,19
1447,27.15940412831422,0,-2044.6375288546467,19
1448,27.15940412831422,0,-2044.6375288546467,19
1449,27.15940412831422,0,-2044.6375288546467,19
1450,27.15940412831422,0,-2044.6375288546467,19
1451,27.15940412831422,0,-2044.6375288546467,19
1452,27.15940412831422,0,-2044.6375288546467,19
1453,27.15940412831422,0,-2044.6375288546467,19
1471,27.15940412831422,0,-2044.6375288546467,19
1472,27.15940412831422,0,-2044.6375288546467,19
1473,27.15940412831422,0,-2044.6375288546467,19
1474,27.15940412831422,0,-2044.6375288546467,19
1475,27.15940412831422,0,-2044.6375288546467,19
1476,27.15940412831422,0,-2044.6375288546467,19
1477,27.15940412831422,0,-2044.6375288546467,19
1478,27.15940412831422,0,-2044.6375288546467,19
1479,27.15940412831422,0,-2044.6375288546467,19
1480,27.15940412831422,0,-2044.6375288546467,19
1481,27.15940412831422,0,-2044.6375288546467,19
1482,27.15940412831422,0,-2044.6375288546467,19
1501,27.15940412831422,0,-2044.6375288546467,19
1502,27.15940412831422,0,-2044.6375288546467,19
1503,27.15940412831422,0,-2044.6375288546467,19
1504,27.15940412831422,0,-2044.6375288546467,19
1505,27.15940412831422,0,-2044.6375288546467,19
1506,27.15940412831422,0,-2044.6375288546467,19
1507,27.15940412831422,0,-2044.6375288546467,19
1508,27.15940412831422,0,-2044.6375288546467,19
1509,27.15940412831422,0,-2044.6375288546467,19
1510,27.15940412831422,0,-2044.6375288546467,19
1511,27.15940412831422,0,-2044.6375288546467,19
