id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1298,38.0,0,-64066.852062682134,8
1299,38.0,0,-64066.852062682134,8
1300,38.0,0,-64066.852062682134,8
1301,38.0,0,-64066.852062682134,8
1302,38.0,0,-64066.852062682134,8
1303,38.0,0,-64066.852062682134,8
1324,38.0,0,-64066.852062682134,8
1325,38.0,0,-64066.852062682134,8
1326,38.0,0,-64066.852062682134,8
1327,38.0,0,-64066.852062682134,8
1328,38.0,0,-64066.852062682134,8
1329,38.0,0,-64066.852062682134,8
1330,38.0,0,-64066.852062682134,8
1331,38.0,0,-64066.852062682134,8
1332,38.0,0,-64066.852062682134,8
1333,38.0,0,-64066.852062682134,8
1352,38.0,0,-64066.852062682134,8
1353,38.0,0,-64066.852062682134,8
1354,38.0,0,-64066.852062682134,8
1355,38.0,0,-64066.852062682134,8
1356,38.0,0,-64066.852062682134,8
1357,38.0,0,-64066.852062682134,8
1358,38.0,0,-64066.852062682134,8
1359,38.0,0,-64066.852062682134,8
1360,38.0,0,-64066.852062682134,8
1361,38.0,0,-64066.852062682134,8
1362,38.0,0,-64066.852062682134,8
1363,38.0,0,-64066.852062682134,8
1381,38.0,0,-64066.852062682134,8
1382,38.0,0,-64066.852062682134,8
1383,38.0,0,-64066.852062682134,8
1384,38.0,0,-64066.852062682134,8
1385,38.0,0,-64066.852062682134,8
1386,38.0,0,-64066.852062682134,8
1387,38.0,0,-64066.852062682134,8
1388,38.0,0,-64066.852062682134,8
1389,38.0,0,-64066.852062682134,8
1390,38.0,0,-64066.852062682134,8
1391,38.0,0,-64066.852062682134,8
1392,38.0,0,-64066.852062682134,8
1393,38.0,0,-64066.852062682134,8
1411,38.0,0,-64066.852062682134,8
1412,38.0,0,-64066.852062682134,8
1413,38.0,0,-64066.852062682134,8
1414,38.0,0,-64066.852062682134,8
1415,38.0,0,-64066.852062682134,8
1416,38.0,0,-64066.852062682134,8
1417,38.0,0,-64066.852062682134,8
1418,38.0,0,-64066.852062682134,8
1419,38.0,0,-64066.852062682134,8
1420,38.0,0,-64066.852062682134,8
1421,38.0,0,-64066.852062682134,8
1422,38.0,0,-64066.852062682134,8
1423,38.0,0,-64066.852062682134,8
1441,38.0,0,-64066.852062682134,8
1442,38.0,0,-64066.852062682134,8
1443,38.0,0,-64066.852062682134,8
1444,38.0,0,-64066.852062682134,8
1445,38.0,0,-64066.852062682134,8
1446,38.0,0,-64066.852062682134,8
1447,38.0,0,-64066.852062682134,8
1448,38.0,0,-64066.852062682134,8
1449,38.0,0,-64066.852062682134,8
1450,38.0,0,-64066.852062682134,8
1451,38.0,0,-64066.852062682134,8
1452,38.0,0,-64066.852062682134,8
1453,38.0,0,-64066.852062682134,8
1471,38.0,0,-64066.852062682134,8
1472,38.0,0,-64066.852062682134,8
1473,38.0,0,-64066.852062682134,8
1474,38.0,0,-64066.852062682134,8
1475,38.0,0,-64066.852062682134,8
1476,38.0,0,-64066.852062682134,8
1477,38.0,0,-64066.852062682134,8
1478,38.0,0,-64066.852062682134,8
1479,38.0,0,-64066.852062682134,8
1480,38.0,0,-64066.852062682134,8
1481,38.0,0,-64066.852062682134,8
1482,38.0,0,-64066.852062682134,8
1501,38.0,0,-64066.852062682134,8
1502,38.0,0,-64066.852062682134,8
1503,38.0,0,-64066.852062682134,8
1504,38.0,0,-64066.852062682134,8
1505,38.0,0,-64066.852062682134,8
1506,38.0,0,-64066.852062682134,8
1507,38.0,0,-64066.852062682134,8
1508,38.0,0,-64066.852062682134,8
1509,38.0,0,-64066.852062682134,8
1510,38.0,0,-64066.852062682134,8
1511,38.0,0,-64066.852062682134,8
1531,38.0,0,-64066.852062682134,8
1532,38.0,0,-64066.852062682134,8
1533,38.0,0,-64066.852062682134,8
1534,38.0,0,-64066.852062682134,8
1535,38.0,0,-64066.852062682134,8
1536,38.0,0,-64066.852062682134,8
1537,38.0,0,-64066.852062682134,8
1538,38.0,0,-64066.852062682134,8
1539,38.0,0,-64066.852062682134,8
1561,38.0,0,-64066.852062682134,8
1562,38.0,0,-64066.852062682134,8
1563,38.0,0,-64066.852062682134,8
1564,38.0,0,-64066.852062682134,8
1565,38.0,0,-64066.852062682134,8
1566,38.0,0,-64066.852062682134,8
1567,38.0,0,-64066.852062682134,8
1591,38.0,0,-64066.852062682134,8
1592,38.0,0,-64066.852062682134,8
1593,38.0,0,-64066.852062682134,8
1594,38.0,0,-64066.852062682134,8
1595,38.0,0,-64066.852062682134,8
1621,38.0,0,-64066.852062682134,8
1622,38.0,0,-64066.852062682134,8
1623,38.0,0,-64066.852062682134,8
1651,38.0,0,-64066.852062682134,8
1652,38.0,0,-64066.852062682134,8
841,38.828427124746185,0,-64066.852062682134,8
842,38.828427124746185,0,-64066.852062682134,8
871,38.828427124746185,0,-64066.852062682134,8
872,38.828427124746185,0,-64066.852062682134,8
873,38.828427124746185,0,-64066.852062682134,8
874,38.828427124746185,0,-64066.852062682134,8
901,38.828427124746185,0,-64066.852062682134,8
902,38.828427124746185,0,-64066.852062682134,8
903,38.828427124746185,0,-64066.852062682134,8
904,38.828427124746185,0,-64066.852062682134,8
905,38.828427124746185,0,-64066.852062682134,8
906,38.828427124746185,0,-64066.852062682134,8
931,38.828427124746185,0,-64066.852062682134,8
932,38.828427124746185,0,-64066.852062682134,8
933,38.828427124746185,0,-64066.852062682134,8
934,38.828427124746185,0,-64066.852062682134,8
935,38.828427124746185,0,-64066.852062682134,8
936,38.828427124746185,0,-64066.852062682134,8
937,38.828427124746185,0,-64066.852062682134,8
938,38.828427124746185,0,-64066.852062682134,8
939,38.828427124746185,0,-64066.852062682134,8
962,38.828427124746185,0,-64066.852062682134,8
963,38.828427124746185,0,-64066.852062682134,8
964,38.828427124746185,0,-64066.852062682134,8
965,38.828427124746185,0,-64066.852062682134,8
966,38.828427124746185,0,-64066.852062682134,8
967,38.828427124746185,0,-64066.852062682134,8
968,38.828427124746185,0,-64066.852062682134,8
969,38.828427124746185,0,-64066.852062682134,8
970,38.828427124746185,0,-64066.852062682134,8
971,38.828427124746185,0,-64066.852062682134,8
993,38.828427124746185,0,-64066.852062682134,8
994,38.828427124746185,0,-64066.852062682134,8
995,38.828427124746185,0,-64066.852062682134,8
996,38.828427124746185,0,-64066.852062682134,8
997,38.828427124746185,0,-64066.852062682134,8
998,38.828427124746185,0,-64066.852062682134,8
999,38.828427124746185,0,-64066.852062682134,8
1000,38.828427124746185,0,-64066.852062682134,8
1001,38.828427124746185,0,-64066.852062682134,8
1024,38.828427124746185,0,-64066.852062682134,8
1025,38.828427124746185,0,-64066.852062682134,8
1026,38.828427124746185,0,-64066.852062682134,8
1027,38.828427124746185,0,-64066.852062682134,8
1028,38.828427124746185,0,-64066.852062682134,8
1029,38.828427124746185,0,-64066.852062682134,8
1030,38.828427124746185,0,-64066.852062682134,8
1031,38.828427124746185,0,-64066.852062682134,8
1032,38.828427124746185,0,-64066.852062682134,8
1054,38.828427124746185,0,-64066.852062682134,8
1055,38.828427124746185,0,-64066.852062682134,8
1056,38.828427124746185,0,-64066.852062682134,8
1057,38.828427124746185,0,-64066.852062682134,8
1058,38.828427124746185,0,-64066.852062682134,8
1059,38.828427124746185,0,-64066.852062682134,8
1060,38.828427124746185,0,-64066.852062682134,8
1061,38.828427124746185,0,-64066.852062682134,8
1062,38.828427124746185,0,-64066.852062682134,8
1085,38.828427124746185,0,-64066.852062682134,8
1086,38.828427124746185,0,-64066.852062682134,8
1087,38.828427124746185,0,-64066.852062682134,8
1088,38.828427124746185,0,-64066.852062682134,8
1089,38.828427124746185,0,-64066.852062682134,8
1090,38.828427124746185,0,-64066.852062682134,8
1091,38.828427124746185,0,-64066.852062682134,8
1092,38.828427124746185,0,-64066.852062682134,8
1093,38.828427124746185,0,-64066.852062682134,8
1116,38.828427124746185,0,-64066.852062682134,8
1117,38.828427124746185,0,-64066.852062682134,8
1118,38.828427124746185,0,-64066.852062682134,8
1119,38.828427124746185,0,-64066.852062682134,8
1120,38.828427124746185,0,-64066.852062682134,8
1121,38.828427124746185,0,-64066.852062682134,8
1122,38.828427124746185,0,-64066.852062682134,8
1123,38.828427124746185,0,-64066.852062682134,8
1146,38.828427124746185,0,-64066.852062682134,8
1147,38.828427124746185,0,-64066.852062682134,8
1148,38.828427124746185,0,-64066.852062682134,8
1149,38.828427124746185,0,-64066.852062682134,8
1150,38.828427124746185,0,-64066.852062682134,8
1151,38.828427124746185,0,-64066.852062682134,8
1152,38.828427124746185,0,-64066.852062682134,8
1153,38.828427124746185,0,-64066.852062682134,8
1177,38.828427124746185,0,-64066.852062682134,8
1178,38.828427124746185,0,-64066.852062682134,8
1179,38.828427124746185,0,-64066.852062682134,8
1180,38.828427124746185,0,-64066.852062682134,8
1181,38.828427124746185,0,-64066.852062682134,8
1182,38.828427124746185,0,-64066.852062682134,8
1183,38.828427124746185,0,-64066.852062682134,8
1208,38.828427124746185,0,-64066.852062682134,8
1209,38.828427124746185,0,-64066.852062682134,8
1210,38.828427124746185,0,-64066.852062682134,8
1211,38.828427124746185,0,-64066.852062682134,8
1212,38.828427124746185,0,-64066.852062682134,8
1213,38.828427124746185,0,-64066.852062682134,8
1239,38.828427124746185,0,-64066.852062682134,8
1240,38.828427124746185,0,-64066.852062682134,8
1241,38.828427124746185,0,-64066.852062682134,8
1242,38.828427124746185,0,-64066.852062682134,8
1243,38.828427124746185,0,-64066.852062682134,8
1272,38.828427124746185,0,-64066.852062682134,8
1273,38.828427124746185,0,-64066.852062682134,8
841,39.8481946944297,0,-64066.852062682134,8
842,39.8481946944297,0,-64066.852062682134,8
871,39.8481946944297,0,-64066.852062682134,8
872,39.8481946944297,0,-64066.852062682134,8
873,39.8481946944297,0,-64066.852062682134,8
874,39.8481946944297,0,-64066.852062682134,8
901,39.8481946944297,0,-64066.852062682134,8
902,39.8481946944297,0,-64066.852062682134,8
903,39.8481946944297,0,-64066.852062682134,8
904,39.8481946944297,0,-64066.852062682134,8
905,39.8481946944297,0,-64066.852062682134,8
906,39.8481946944297,0,-64066.852062682134,8
931,39.8481946944297,0,-64066.852062682134,8
932,39.8481946944297,0,-64066.852062682134,8
933,39.8481946944297,0,-64066.852062682134,8
934,39.8481946944297,0,-64066.852062682134,8
935,39.8481946944297,0,-64066.852062682134,8
936,39.8481946944297,0,-64066.852062682134,8
937,39.8481946944297,0,-64066.852062682134,8
938,39.8481946944297,0,-64066.852062682134,8
939,39.8481946944297,0,-64066.852062682134,8
962,39.8481946944297,0,-64066.852062682134,8
963,39.8481946944297,0,-64066.852062682134,8
964,39.8481946944297,0,-64066.852062682134,8
965,39.8481946944297,0,-64066.852062682134,8
966,39.8481946944297,0,-64066.852062682134,8
967,39.8481946944297,0,-64066.852062682134,8
968,39.8481946944297,0,-64066.852062682134,8
969,39.8481946944297,0,-64066.852062682134,8
970,39.8481946944297,0,-64066.852062682134,8
971,39.8481946944297,0,-64066.852062682134,8
993,39.8481946944297,0,-64066.852062682134,8
994,39.8481946944297,0,-64066.852062682134,8
995,39.8481946944297,0,-64066.852062682134,8
996,39.8481946944297,0,-64066.852062682134,8
997,39.8481946944297,0,-64066.852062682134,8
998,39.8481946944297,0,-64066.852062682134,8
999,39.8481946944297,0,-64066.852062682134,8
1000,39.8481946944297,0,-64066.852062682134,8
1001,39.8481946944297,0,-64066.852062682134,8
1024,39.8481946944297,0,-64066.852062682134,8
1025,39.8481946944297,0,-64066.852062682134,8
1026,39.8481946944297,0,-64066.852062682134,8
1027,39.8481946944297,0,-64066.852062682134,8
1028,39.8481946944297,0,-64066.852062682134,8
1029,39.8481946944297,0,-64066.852062682134,8
1030,39.8481946944297,0,-64066.852062682134,8
1031,39.8481946944297,0,-64066.852062682134,8
1032,39.8481946944297,0,-64066.852062682134,8
1054,39.8481946944297,0,-64066.852062682134,8
1055,39.8481946944297,0,-64066.852062682134,8
1056,39.8481946944297,0,-64066.852062682134,8
1057,39.8481946944297,0,-64066.852062682134,8
1058,39.8481946944297,0,-64066.852062682134,8
1059,39.8481946944297,0,-64066.852062682134,8
1060,39.8481946944297,0,-64066.852062682134,8
1061,39.8481946944297,0,-64066.852062682134,8
1062,39.8481946944297,0,-64066.852062682134,8
1085,39.8481946944297,0,-64066.852062682134,8
1086,39.8481946944297,0,-64066.852062682134,8
1087,39.8481946944297,0,-64066.852062682134,8
1088,39.8481946944297,0,-64066.852062682134,8
1089,39.8481946944297,0,-64066.852062682134,8
1090,39.8481946944297,0,-64066.852062682134,8
1091,39.8481946944297,0,-64066.852062682134,8
1092,39.8481946944297,0,-64066.852062682134,8
1093,39.8481946944297,0,-64066.852062682134,8
1116,39.8481946944297,0,-64066.852062682134,8
1117,39.8481946944297,0,-64066.852062682134,8
1118,39.8481946944297,0,-64066.852062682134,8
1119,39.8481946944297,0,-64066.852062682134,8
1120,39.8481946944297,0,-64066.852062682134,8
1121,39.8481946944297,0,-64066.852062682134,8
1122,39.8481946944297,0,-64066.852062682134,8
1123,39.8481946944297,0,-64066.852062682134,8
1146,39.8481946944297,0,-64066.852062682134,8
1147,39.8481946944297,0,-64066.852062682134,8
1148,39.8481946944297,0,-64066.852062682134,8
1149,39.8481946944297,0,-64066.852062682134,8
1150,39.8481946944297,0,-64066.852062682134,8
1151,39.8481946944297,0,-64066.852062682134,8
1152,39.8481946944297,0,-64066.852062682134,8
1153,39.8481946944297,0,-64066.852062682134,8
1177,39.8481946944297,0,-64066.852062682134,8
1178,39.8481946944297,0,-64066.852062682134,8
1179,39.8481946944297,0,-64066.852062682134,8
1180,39.8481946944297,0,-64066.852062682134,8
1181,39.8481946944297,0,-64066.852062682134,8
1182,39.8481946944297,0,-64066.852062682134,8
1183,39.8481946944297,0,-64066.852062682134,8
1208,39.8481946944297,0,-64066.852062682134,8
1209,39.8481946944297,0,-64066.852062682134,8
1210,39.8481946944297,0,-64066.852062682134,8
1211,39.8481946944297,0,-64066.852062682134,8
1212,39.8481946944297,0,-64066.852062682134,8
1213,39.8481946944297,0,-64066.852062682134,8
1239,39.8481946944297,0,-64066.852062682134,8
1240,39.8481946944297,0,-64066.852062682134,8
1241,39.8481946944297,0,-64066.852062682134,8
1242,39.8481946944297,0,-64066.852062682134,8
1243,39.8481946944297,0,-64066.852062682134,8
1272,39.8481946944297,0,-64066.852062682134,8
1273,39.8481946944297,0,-64066.852062682134,8
17,40.28010988928052,0,-64066.852062682134,8
18,40.28010988928052,0,-64066.852062682134,8
19,40.28010988928052,0,-64066.852062682134,8
20,40.28010988928052,0,-64066.852062682134,8
21,40.28010988928052,0,-64066.852062682134,8
46,40.28010988928052,0,-64066.852062682134,8
47,40.28010988928052,0,-64066.852062682134,8
48,40.28010988928052,0,-64066.852062682134,8
49,40.28010988928052,0,-64066.852062682134,8
50,40.28010988928052,0,-64066.852062682134,8
51,40.28010988928052,0,-64066.852062682134,8
76,40.28010988928052,0,-64066.852062682134,8
77,40.28010988928052,0,-64066.852062682134,8
78,40.28010988928052,0,-64066.852062682134,8
79,40.28010988928052,0,-64066.852062682134,8
80,40.28010988928052,0,-64066.852062682134,8
81,40.28010988928052,0,-64066.852062682134,8
105,40.28010988928052,0,-64066.852062682134,8
106,40.28010988928052,0,-64066.852062682134,8
107,40.28010988928052,0,-64066.852062682134,8
108,40.28010988928052,0,-64066.852062682134,8
109,40.28010988928052,0,-64066.852062682134,8
110,40.28010988928052,0,-64066.852062682134,8
111,40.28010988928052,0,-64066.852062682134,8
135,40.28010988928052,0,-64066.852062682134,8
136,40.28010988928052,0,-64066.852062682134,8
137,40.28010988928052,0,-64066.852062682134,8
138,40.28010988928052,0,-64066.852062682134,8
139,40.28010988928052,0,-64066.852062682134,8
140,40.28010988928052,0,-64066.852062682134,8
141,40.28010988928052,0,-64066.852062682134,8
164,40.28010988928052,0,-64066.852062682134,8
165,40.28010988928052,0,-64066.852062682134,8
166,40.28010988928052,0,-64066.852062682134,8
167,40.28010988928052,0,-64066.852062682134,8
168,40.28010988928052,0,-64066.852062682134,8
169,40.28010988928052,0,-64066.852062682134,8
170,40.28010988928052,0,-64066.852062682134,8
171,40.28010988928052,0,-64066.852062682134,8
193,40.28010988928052,0,-64066.852062682134,8
194,40.28010988928052,0,-64066.852062682134,8
195,40.28010988928052,0,-64066.852062682134,8
196,40.28010988928052,0,-64066.852062682134,8
197,40.28010988928052,0,-64066.852062682134,8
198,40.28010988928052,0,-64066.852062682134,8
199,40.28010988928052,0,-64066.852062682134,8
200,40.28010988928052,0,-64066.852062682134,8
201,40.28010988928052,0,-64066.852062682134,8
223,40.28010988928052,0,-64066.852062682134,8
224,40.28010988928052,0,-64066.852062682134,8
225,40.28010988928052,0,-64066.852062682134,8
226,40.28010988928052,0,-64066.852062682134,8
227,40.28010988928052,0,-64066.852062682134,8
228,40.28010988928052,0,-64066.852062682134,8
229,40.28010988928052,0,-64066.852062682134,8
230,40.28010988928052,0,-64066.852062682134,8
231,40.28010988928052,0,-64066.852062682134,8
252,40.28010988928052,0,-64066.852062682134,8
253,40.28010988928052,0,-64066.852062682134,8
254,40.28010988928052,0,-64066.852062682134,8
255,40.28010988928052,0,-64066.852062682134,8
256,40.28010988928052,0,-64066.852062682134,8
257,40.28010988928052,0,-64066.852062682134,8
258,40.28010988928052,0,-64066.852062682134,8
259,40.28010988928052,0,-64066.852062682134,8
260,40.28010988928052,0,-64066.852062682134,8
261,40.28010988928052,0,-64066.852062682134,8
282,40.28010988928052,0,-64066.852062682134,8
283,40.28010988928052,0,-64066.852062682134,8
284,40.28010988928052,0,-64066.852062682134,8
285,40.28010988928052,0,-64066.852062682134,8
286,40.28010988928052,0,-64066.852062682134,8
287,40.28010988928052,0,-64066.852062682134,8
288,40.28010988928052,0,-64066.852062682134,8
289,40.28010988928052,0,-64066.852062682134,8
290,40.28010988928052,0,-64066.852062682134,8
291,40.28010988928052,0,-64066.852062682134,8
311,40.28010988928052,0,-64066.852062682134,8
312,40.28010988928052,0,-64066.852062682134,8
313,40.28010988928052,0,-64066.852062682134,8
314,40.28010988928052,0,-64066.852062682134,8
315,40.28010988928052,0,-64066.852062682134,8
316,40.28010988928052,0,-64066.852062682134,8
317,40.28010988928052,0,-64066.852062682134,8
318,40.28010988928052,0,-64066.852062682134,8
319,40.28010988928052,0,-64066.852062682134,8
320,40.28010988928052,0,-64066.852062682134,8
321,40.28010988928052,0,-64066.852062682134,8
340,40.28010988928052,0,-64066.852062682134,8
341,40.28010988928052,0,-64066.852062682134,8
342,40.28010988928052,0,-64066.852062682134,8
343,40.28010988928052,0,-64066.852062682134,8
344,40.28010988928052,0,-64066.852062682134,8
345,40.28010988928052,0,-64066.852062682134,8
346,40.28010988928052,0,-64066.852062682134,8
347,40.28010988928052,0,-64066.852062682134,8
348,40.28010988928052,0,-64066.852062682134,8
349,40.28010988928052,0,-64066.852062682134,8
350,40.28010988928052,0,-64066.852062682134,8
351,40.28010988928052,0,-64066.852062682134,8
370,40.28010988928052,0,-64066.852062682134,8
371,40.28010988928052,0,-64066.852062682134,8
372,40.28010988928052,0,-64066.852062682134,8
373,40.28010988928052,0,-64066.852062682134,8
374,40.28010988928052,0,-64066.852062682134,8
375,40.28010988928052,0,-64066.852062682134,8
376,40.28010988928052,0,-64066.852062682134,8
377,40.28010988928052,0,-64066.852062682134,8
378,40.28010988928052,0,-64066.852062682134,8
379,40.28010988928052,0,-64066.852062682134,8
380,40.28010988928052,0,-64066.852062682134,8
381,40.28010988928052,0,-64066.852062682134,8
399,40.28010988928052,0,-64066.852062682134,8
400,40.28010988928052,0,-64066.852062682134,8
401,40.28010988928052,0,-64066.852062682134,8
402,40.28010988928052,0,-64066.852062682134,8
403,40.28010988928052,0,-64066.852062682134,8
404,40.28010988928052,0,-64066.852062682134,8
405,40.28010988928052,0,-64066.852062682134,8
406,40.28010988928052,0,-64066.852062682134,8
407,40.28010988928052,0,-64066.852062682134,8
408,40.28010988928052,0,-64066.852062682134,8
409,40.28010988928052,0,-64066.852062682134,8
410,40.28010988928052,0,-64066.852062682134,8
411,40.28010988928052,0,-64066.852062682134,8
429,40.28010988928052,0,-64066.852062682134,8
430,40.28010988928052,0,-64066.852062682134,8
431,40.28010988928052,0,-64066.852062682134,8
432,40.28010988928052,0,-64066.852062682134,8
433,40.28010988928052,0,-64066.852062682134,8
434,40.28010988928052,0,-64066.852062682134,8
435,40.28010988928052,0,-64066.852062682134,8
436,40.28010988928052,0,-64066.852062682134,8
437,40.28010988928052,0,-64066.852062682134,8
438,40.28010988928052,0,-64066.852062682134,8
439,40.28010988928052,0,-64066.852062682134,8
440,40.28010988928052,0,-64066.852062682134,8
441,40.28010988928052,0,-64066.852062682134,8
458,40.28010988928052,0,-64066.852062682134,8
459,40.28010988928052,0,-64066.852062682134,8
460,40.28010988928052,0,-64066.852062682134,8
461,40.28010988928052,0,-64066.852062682134,8
462,40.28010988928052,0,-64066.852062682134,8
463,40.28010988928052,0,-64066.852062682134,8
464,40.28010988928052,0,-64066.852062682134,8
465,40.28010988928052,0,-64066.852062682134,8
466,40.28010988928052,0,-64066.852062682134,8
467,40.28010988928052,0,-64066.852062682134,8
468,40.28010988928052,0,-64066.852062682134,8
469,40.28010988928052,0,-64066.852062682134,8
470,40.28010988928052,0,-64066.852062682134,8
471,40.28010988928052,0,-64066.852062682134,8
489,40.28010988928052,0,-64066.852062682134,8
490,40.28010988928052,0,-64066.852062682134,8
491,40.28010988928052,0,-64066.852062682134,8
492,40.28010988928052,0,-64066.852062682134,8
493,40.28010988928052,0,-64066.852062682134,8
494,40.28010988928052,0,-64066.852062682134,8
495,40.28010988928052,0,-64066.852062682134,8
496,40.28010988928052,0,-64066.852062682134,8
497,40.28010988928052,0,-64066.852062682134,8
498,40.28010988928052,0,-64066.852062682134,8
499,40.28010988928052,0,-64066.852062682134,8
500,40.28010988928052,0,-64066.852062682134,8
501,40.28010988928052,0,-64066.852062682134,8
521,40.28010988928052,0,-64066.852062682134,8
522,40.28010988928052,0,-64066.852062682134,8
523,40.28010988928052,0,-64066.852062682134,8
524,40.28010988928052,0,-64066.852062682134,8
525,40.28010988928052,0,-64066.852062682134,8
526,40.28010988928052,0,-64066.852062682134,8
527,40.28010988928052,0,-64066.852062682134,8
528,40.28010988928052,0,-64066.852062682134,8
529,40.28010988928052,0,-64066.852062682134,8
530,40.28010988928052,0,-64066.852062682134,8
553,40.28010988928052,0,-64066.852062682134,8
554,40.28010988928052,0,-64066.852062682134,8
555,40.28010988928052,0,-64066.852062682134,8
556,40.28010988928052,0,-64066.852062682134,8
557,40.28010988928052,0,-64066.852062682134,8
558,40.28010988928052,0,-64066.852062682134,8
585,40.28010988928052,0,-64066.852062682134,8
586,40.28010988928052,0,-64066.852062682134,8
587,40.28010988928052,0,-64066.852062682134,8
1618,40.47213595499958,0,-64066.852062682134,8
1619,40.47213595499958,0,-64066.852062682134,8
1620,40.47213595499958,0,-64066.852062682134,8
1647,40.47213595499958,0,-64066.852062682134,8
1648,40.47213595499958,0,-64066.852062682134,8
1649,40.47213595499958,0,-64066.852062682134,8
1650,40.47213595499958,0,-64066.852062682134,8
1676,40.47213595499958,0,-64066.852062682134,8
1677,40.47213595499958,0,-64066.852062682134,8
1678,40.47213595499958,0,-64066.852062682134,8
1679,40.47213595499958,0,-64066.852062682134,8
1680,40.47213595499958,0,-64066.852062682134,8
1704,40.47213595499958,0,-64066.852062682134,8
1705,40.47213595499958,0,-64066.852062682134,8
1706,40.47213595499958,0,-64066.852062682134,8
1707,40.47213595499958,0,-64066.852062682134,8
1708,40.47213595499958,0,-64066.852062682134,8
1709,40.47213595499958,0,-64066.852062682134,8
1710,40.47213595499958,0,-64066.852062682134,8
1734,40.47213595499958,0,-64066.852062682134,8
1735,40.47213595499958,0,-64066.852062682134,8
1736,40.47213595499958,0,-64066.852062682134,8
1737,40.47213595499958,0,-64066.852062682134,8
1738,40.47213595499958,0,-64066.852062682134,8
1739,40.47213595499958,0,-64066.852062682134,8
1740,40.47213595499958,0,-64066.852062682134,8
1764,40.47213595499958,0,-64066.852062682134,8
1765,40.47213595499958,0,-64066.852062682134,8
1766,40.47213595499958,0,-64066.852062682134,8
1767,40.47213595499958,0,-64066.852062682134,8
1768,40.47213595499958,0,-64066.852062682134,8
1769,40.47213595499958,0,-64066.852062682134,8
1770,40.47213595499958,0,-64066.852062682134,8
1794,40.47213595499958,0,-64066.852062682134,8
1795,40.47213595499958,0,-64066.852062682134,8
1796,40.47213595499958,0,-64066.852062682134,8
1797,40.47213595499958,0,-64066.852062682134,8
1798,40.47213595499958,0,-64066.852062682134,8
1799,40.47213595499958,0,-64066.852062682134,8
1800,40.47213595499958,0,-64066.852062682134,8
1824,40.47213595499958,0,-64066.852062682134,8
1825,40.47213595499958,0,-64066.852062682134,8
1826,40.47213595499958,0,-64066.852062682134,8
1827,40.47213595499958,0,-64066.852062682134,8
1828,40.47213595499958,0,-64066.852062682134,8
1829,40.47213595499958,0,-64066.852062682134,8
1830,40.47213595499958,0,-64066.852062682134,8
1854,40.47213595499958,0,-64066.852062682134,8
1855,40.47213595499958,0,-64066.852062682134,8
1856,40.47213595499958,0,-64066.852062682134,8
1857,40.47213595499958,0,-64066.852062682134,8
1858,40.47213595499958,0,-64066.852062682134,8
1859,40.47213595499958,0,-64066.852062682134,8
1860,40.47213595499958,0,-64066.852062682134,8
1883,40.47213595499958,0,-64066.852062682134,8
1884,40.47213595499958,0,-64066.852062682134,8
1885,40.47213595499958,0,-64066.852062682134,8
1886,40.47213595499958,0,-64066.852062682134,8
1887,40.47213595499958,0,-64066.852062682134,8
1888,40.47213595499958,0,-64066.852062682134,8
1889,40.47213595499958,0,-64066.852062682134,8
1890,40.47213595499958,0,-64066.852062682134,8
1913,40.47213595499958,0,-64066.852062682134,8
1914,40.47213595499958,0,-64066.852062682134,8
1915,40.47213595499958,0,-64066.852062682134,8
1916,40.47213595499958,0,-64066.852062682134,8
1917,40.47213595499958,0,-64066.852062682134,8
1918,40.47213595499958,0,-64066.852062682134,8
1919,40.47213595499958,0,-64066.852062682134,8
1920,40.47213595499958,0,-64066.852062682134,8
1943,40.47213595499958,0,-64066.852062682134,8
1944,40.47213595499958,0,-64066.852062682134,8
1945,40.47213595499958,0,-64066.852062682134,8
1946,40.47213595499958,0,-64066.852062682134,8
1947,40.47213595499958,0,-64066.852062682134,8
1948,40.47213595499958,0,-64066.852062682134,8
1949,40.47213595499958,0,-64066.852062682134,8
1950,40.47213595499958,0,-64066.852062682134,8
1973,40.47213595499958,0,-64066.852062682134,8
1974,40.47213595499958,0,-64066.852062682134,8
1975,40.47213595499958,0,-64066.852062682134,8
1976,40.47213595499958,0,-64066.852062682134,8
1977,40.47213595499958,0,-64066.852062682134,8
1978,40.47213595499958,0,-64066.852062682134,8
1979,40.47213595499958,0,-64066.852062682134,8
1980,40.47213595499958,0,-64066.852062682134,8
2003,40.47213595499958,0,-64066.852062682134,8
2004,40.47213595499958,0,-64066.852062682134,8
2005,40.47213595499958,0,-64066.852062682134,8
2006,40.47213595499958,0,-64066.852062682134,8
2007,40.47213595499958,0,-64066.852062682134,8
2008,40.47213595499958,0,-64066.852062682134,8
2009,40.47213595499958,0,-64066.852062682134,8
2010,40.47213595499958,0,-64066.852062682134,8
2033,40.47213595499958,0,-64066.852062682134,8
2034,40.47213595499958,0,-64066.852062682134,8
2035,40.47213595499958,0,-64066.852062682134,8
2036,40.47213595499958,0,-64066.852062682134,8
2037,40.47213595499958,0,-64066.852062682134,8
2038,40.47213595499958,0,-64066.852062682134,8
2039,40.47213595499958,0,-64066.852062682134,8
2040,40.47213595499958,0,-64066.852062682134,8
2063,40.47213595499958,0,-64066.852062682134,8
2064,40.47213595499958,0,-64066.852062682134,8
2065,40.47213595499958,0,-64066.852062682134,8
2066,40.47213595499958,0,-64066.852062682134,8
