id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
38,34.82842712474619,29.361616161616162,19284.494431251223,32
39,34.82842712474619,29.361616161616162,19284.494431251223,32
40,34.82842712474619,29.361616161616162,19284.494431251223,32
41,34.82842712474619,29.361616161616162,19284.494431251223,32
42,34.82842712474619,29.361616161616162,19284.494431251223,32
43,41.07106781186547,19.762626262626263,17146.20610590165,32
44,41.07106781186547,29.361616161616162,19284.494431251223,32
45,41.07106781186547,29.361616161616162,19284.494431251223,32
46,47.255832815336866,19.762626262626263,17146.20610590165,32
47,47.255832815336866,29.361616161616162,19284.494431251223,32
48,47.255832815336866,29.361616161616162,19284.494431251223,32
49,47.255832815336866,29.361616161616162,19284.494431251223,32
50,47.255832815336866,19.762626262626263,17146.20610590165,32
51,47.255832815336866,29.361616161616162,19284.494431251223,32
52,49.878979388702824,19.762626262626263,17146.20610590165,32
53,50.23334547203385,29.361616161616162,19284.494431251223,32
54,50.23334547203385,29.361616161616162,19284.494431251223,32
55,50.23334547203385,29.361616161616162,19284.494431251223,32
56,50.23334547203385,29.361616161616162,19284.494431251223,32
57,50.23334547203385,19.762626262626263,17146.20610590165,32
58,50.23334547203385,19.762626262626263,17146.20610590165,32
59,49.878979388702824,19.762626262626263,17146.20610590165,32
60,49.878979388702824,19.762626262626263,17146.20610590165,32
61,44.819131909660754,29.361616161616162,19284.494431251223,32
62,34.82842712474619,29.361616161616162,19284.494431251223,32
63,41.07106781186547,19.762626262626263,17146.20610590165,32
64,34.82842712474619,29.361616161616162,19284.494431251223,32
65,34.82842712474619,19.762626262626263,17146.20610590165,32
66,34.82842712474619,29.361616161616162,19284.494431251223,32
67,34.82842712474619,29.361616161616162,19284.494431251223,32
68,34.82842712474619,29.361616161616162,19284.494431251223,32
69,34.82842712474619,19.762626262626263,17146.20610590165,32
70,34.82842712474619,19.762626262626263,17146.20610590165,32
71,34.82842712474619,19.762626262626263,17146.20610590165,32
72,34.82842712474619,19.762626262626263,17146.20610590165,32
73,34.82842712474619,19.762626262626263,17146.20610590165,32
74,41.07106781186547,29.361616161616162,19284.494431251223,32
75,41.07106781186547,29.361616161616162,19284.494431251223,32
76,47.255832815336866,19.762626262626263,17146.20610590165,32
77,47.255832815336866,19.762626262626263,17146.20610590165,32
78,47.255832815336866,29.361616161616162,19284.494431251223,32
79,47.255832815336866,19.762626262626263,17146.20610590165,32
80,47.255832815336866,19.762626262626263,17146.20610590165,32
81,47.255832815336866,19.762626262626263,17146.20610590165,32
82,49.878979388702824,19.762626262626263,17146.20610590165,32
83,50.23334547203385,19.762626262626263,17146.20610590165,32
84,50.23334547203385,19.762626262626263,17146.20610590165,32
85,50.23334547203385,29.361616161616162,19284.494431251223,32
86,50.23334547203385,19.762626262626263,17146.20610590165,32
87,50.23334547203385,19.762626262626263,17146.20610590165,32
88,50.23334547203385,19.762626262626263,17146.20610590165,32
89,50.23334547203385,29.361616161616162,19284.494431251223,32
90,49.878979388702824,19.762626262626263,17146.20610590165,32
91,44.819131909660754,29.361616161616162,19284.494431251223,32
92,41.07106781186547,19.762626262626263,17146.20610590165,32
93,41.07106781186547,29.361616161616162,19284.494431251223,32
94,34.82842712474619,19.762626262626263,17146.20610590165,32
95,34.82842712474619,19.762626262626263,17146.20610590165,32
96,34.82842712474619,19.762626262626263,17146.20610590165,32
97,34.82842712474619,29.361616161616162,19284.494431251223,32
98,41.07106781186547,19.762626262626263,17146.20610590165,32
99,41.07106781186547,29.361616161616162,19284.494431251223,32
100,41.07106781186547,19.762626262626263,17146.20610590165,32
101,34.82842712474619,19.762626262626263,17146.20610590165,32
102,34.82842712474619,29.361616161616162,19284.494431251223,32
103,34.82842712474619,19.762626262626263,17146.20610590165,32
104,41.07106781186547,29.361616161616162,19284.494431251223,32
105,47.255832815336866,29.361616161616162,19284.494431251223,32
106,47.255832815336866,19.762626262626263,17146.20610590165,32
107,47.255832815336866,29.361616161616162,19284.494431251223,32
108,47.255832815336866,29.361616161616162,19284.494431251223,32
109,47.255832815336866,29.361616161616162,19284.494431251223,32
110,47.255832815336866,29.361616161616162,19284.494431251223,32
111,47.255832815336866,29.361616161616162,19284.494431251223,32
112,49.878979388702824,29.361616161616162,19284.494431251223,32
113,50.23334547203385,29.361616161616162,19284.494431251223,32
114,50.23334547203385,19.762626262626263,17146.20610590165,32
115,50.23334547203385,19.762626262626263,17146.20610590165,32
116,50.23334547203385,19.762626262626263,17146.20610590165,32
117,50.23334547203385,19.762626262626263,17146.20610590165,32
118,50.23334547203385,19.762626262626263,17146.20610590165,32
119,49.878979388702824,19.762626262626263,17146.20610590165,32
120,49.878979388702824,19.762626262626263,17146.20610590165,32
121,44.819131909660754,19.762626262626263,17146.20610590165,32
122,44.819131909660754,19.762626262626263,17146.20610590165,32
123,41.07106781186547,19.762626262626263,17146.20610590165,32
124,41.07106781186547,29.361616161616162,19284.494431251223,32
125,41.07106781186547,29.361616161616162,19284.494431251223,32
126,41.07106781186547,29.361616161616162,19284.494431251223,32
127,41.07106781186547,19.762626262626263,17146.20610590165,32
128,41.07106781186547,19.762626262626263,17146.20610590165,32
129,44.819131909660754,29.361616161616162,19284.494431251223,32
130,41.07106781186547,29.361616161616162,19284.494431251223,32
131,41.07106781186547,29.361616161616162,19284.494431251223,32
132,41.07106781186547,19.762626262626263,17146.20610590165,32
133,41.07106781186547,29.361616161616162,19284.494431251223,32
134,41.07106781186547,29.361616161616162,19284.494431251223,32
135,47.255832815336866,19.762626262626263,17146.20610590165,32
136,47.255832815336866,19.762626262626263,17146.20610590165,32
137,47.255832815336866,19.762626262626263,17146.20610590165,32
138,47.255832815336866,19.762626262626263,17146.20610590165,32
139,47.255832815336866,29.361616161616162,19284.494431251223,32
140,47.255832815336866,19.762626262626263,17146.20610590165,32
141,47.255832815336866,19.762626262626263,17146.20610590165,32
142,49.878979388702824,29.361616161616162,19284.494431251223,32
143,50.23334547203385,29.361616161616162,19284.494431251223,32
144,48.48528137423857,19.762626262626263,17146.20610590165,32
145,48.48528137423857,19.762626262626263,17146.20610590165,32
146,48.48528137423857,19.762626262626263,17146.20610590165,32
147,48.48528137423857,19.762626262626263,17146.20610590165,32
148,50.23334547203385,19.762626262626263,17146.20610590165,32
149,49.878979388702824,19.762626262626263,17146.20610590165,32
150,49.878979388702824,19.762626262626263,17146.20610590165,32
151,44.819131909660754,29.361616161616162,19284.494431251223,32
152,44.819131909660754,29.361616161616162,19284.494431251223,32
153,44.819131909660754,29.361616161616162,19284.494431251223,32
154,44.819131909660754,19.762626262626263,17146.20610590165,32
155,44.819131909660754,19.762626262626263,17146.20610590165,32
156,44.819131909660754,19.762626262626263,17146.20610590165,32
157,44.819131909660754,19.762626262626263,17146.20610590165,32
158,44.819131909660754,29.361616161616162,19284.494431251223,32
159,44.819131909660754,29.361616161616162,19284.494431251223,32
160,57.64722854478518,19.762626262626263,7236.8049339685895,32
161,57.64722854478518,29.926262626262623,8150.027518511695,32
162,41.07106781186547,29.361616161616162,19284.494431251223,32
163,41.07106781186547,19.762626262626263,17146.20610590165,32
164,52.27357041880592,19.762626262626263,17146.20610590165,32
165,52.27357041880592,19.762626262626263,17146.20610590165,32
166,47.255832815336866,19.762626262626263,17146.20610590165,32
167,47.255832815336866,19.762626262626263,17146.20610590165,32
168,47.255832815336866,19.762626262626263,17146.20610590165,32
169,47.255832815336866,29.361616161616162,19284.494431251223,32
170,47.255832815336866,29.361616161616162,19284.494431251223,32
171,47.255832815336866,29.361616161616162,19284.494431251223,32
172,49.878979388702824,19.762626262626263,17146.20610590165,32
173,50.23334547203385,19.762626262626263,17146.20610590165,32
174,48.48528137423857,19.762626262626263,17146.20610590165,32
175,48.48528137423857,29.361616161616162,19284.494431251223,32
176,48.48528137423857,19.762626262626263,17146.20610590165,32
177,48.48528137423857,19.762626262626263,17146.20610590165,32
178,48.48528137423857,19.762626262626263,17146.20610590165,32
179,50.23334547203385,19.762626262626263,17146.20610590165,32
180,49.878979388702824,19.762626262626263,17146.20610590165,32
181,57.464709914511275,29.926262626262623,8150.027518511695,32
182,44.819131909660754,19.762626262626263,17146.20610590165,32
183,44.819131909660754,29.361616161616162,19284.494431251223,32
184,44.819131909660754,19.762626262626263,17146.20610590165,32
185,44.819131909660754,19.762626262626263,17146.20610590165,32
186,44.819131909660754,29.361616161616162,19284.494431251223,32
187,44.819131909660754,19.762626262626263,17146.20610590165,32
188,44.819131909660754,19.762626262626263,17146.20610590165,32
189,44.819131909660754,29.361616161616162,19284.494431251223,32
190,57.64722854478518,19.762626262626263,7236.8049339685895,32
191,57.64722854478518,29.926262626262623,8150.027518511695,32
192,57.64722854478518,19.762626262626263,7236.8049339685895,32
193,52.27357041880592,19.762626262626263,17146.20610590165,32
194,52.27357041880592,19.762626262626263,17146.20610590165,32
195,44.54977647648454,19.762626262626263,17146.20610590165,32
196,44.54977647648454,19.762626262626263,17146.20610590165,32
197,44.54977647648454,19.762626262626263,17146.20610590165,32
198,44.54977647648454,19.762626262626263,17146.20610590165,32
199,41.31370849898475,19.762626262626263,17146.20610590165,32
200,41.31370849898475,29.361616161616162,19284.494431251223,32
201,41.31370849898475,29.361616161616162,19284.494431251223,32
202,50.23334547203385,19.762626262626263,17146.20610590165,32
203,50.23334547203385,29.361616161616162,19284.494431251223,32
204,48.48528137423857,19.762626262626263,17146.20610590165,32
205,48.48528137423857,29.361616161616162,19284.494431251223,32
206,48.48528137423857,19.762626262626263,17146.20610590165,32
207,48.48528137423857,19.762626262626263,17146.20610590165,32
208,48.48528137423857,19.762626262626263,17146.20610590165,32
209,50.23334547203385,29.361616161616162,19284.494431251223,32
210,49.878979388702824,29.361616161616162,19284.494431251223,32
211,57.64722854478518,29.926262626262623,8150.027518511695,32
212,44.819131909660754,29.361616161616162,19284.494431251223,32
213,44.819131909660754,19.762626262626263,17146.20610590165,32
214,44.819131909660754,29.361616161616162,19284.494431251223,32
215,44.819131909660754,29.361616161616162,19284.494431251223,32
216,44.819131909660754,19.762626262626263,17146.20610590165,32
217,44.819131909660754,19.762626262626263,17146.20610590165,32
218,44.819131909660754,29.361616161616162,19284.494431251223,32
219,44.819131909660754,19.762626262626263,17146.20610590165,32
220,57.64722854478518,29.926262626262623,8150.027518511695,32
221,57.64722854478518,29.926262626262623,8150.027518511695,32
222,57.64722854478518,19.762626262626263,7236.8049339685895,32
223,52.27357041880592,29.361616161616162,19284.494431251223,32
224,44.54977647648454,29.361616161616162,19284.494431251223,32
225,44.54977647648454,19.762626262626263,17146.20610590165,32
226,33.071067811865476,29.361616161616162,19284.494431251223,32
227,47.255832815336866,29.361616161616162,19284.494431251223,32
228,44.54977647648454,29.361616161616162,19284.494431251223,32
229,41.31370849898475,29.361616161616162,19284.494431251223,32
230,41.31370849898475,19.762626262626263,17146.20610590165,32
231,41.31370849898475,19.762626262626263,17146.20610590165,32
232,50.23334547203385,29.361616161616162,19284.494431251223,32
233,48.48528137423857,29.361616161616162,19284.494431251223,32
234,48.48528137423857,19.762626262626263,17146.20610590165,32
235,48.48528137423857,19.762626262626263,17146.20610590165,32
236,48.48528137423857,19.762626262626263,17146.20610590165,32
237,48.48528137423857,19.762626262626263,17146.20610590165,32
238,48.48528137423857,19.762626262626263,17146.20610590165,32
239,50.23334547203385,19.762626262626263,17146.20610590165,32
240,49.878979388702824,19.762626262626263,17146.20610590165,32
241,57.64722854478518,29.926262626262623,8150.027518511695,32
242,44.819131909660754,19.762626262626263,17146.20610590165,32
243,44.819131909660754,19.762626262626263,17146.20610590165,32
244,44.819131909660754,29.361616161616162,19284.494431251223,32
245,44.819131909660754,29.361616161616162,19284.494431251223,32
246,44.819131909660754,29.361616161616162,19284.494431251223,32
247,44.819131909660754,19.762626262626263,17146.20610590165,32
248,44.819131909660754,29.361616161616162,19284.494431251223,32
249,57.64722854478518,29.926262626262623,8150.027518511695,32
250,57.64722854478518,19.762626262626263,7236.8049339685895,32
251,57.64722854478518,19.762626262626263,7236.8049339685895,32
252,52.27357041880592,19.762626262626263,17146.20610590165,32
253,52.27357041880592,19.762626262626263,17146.20610590165,32
254,44.54977647648454,19.762626262626263,17146.20610590165,32
255,33.071067811865476,19.762626262626263,17146.20610590165,32
256,33.071067811865476,19.762626262626263,17146.20610590165,32
257,33.071067811865476,19.762626262626263,17146.20610590165,32
258,44.54977647648454,29.361616161616162,19284.494431251223,32
259,41.31370849898475,29.361616161616162,19284.494431251223,32
260,41.31370849898475,19.762626262626263,17146.20610590165,32
261,41.31370849898475,29.361616161616162,19284.494431251223,32
262,48.48528137423857,19.762626262626263,17146.20610590165,32
263,48.48528137423857,29.361616161616162,19284.494431251223,32
264,48.48528137423857,19.762626262626263,17146.20610590165,32
265,48.48528137423857,29.361616161616162,19284.494431251223,32
266,48.48528137423857,19.762626262626263,17146.20610590165,32
267,48.48528137423857,29.361616161616162,19284.494431251223,32
268,48.48528137423857,29.361616161616162,19284.494431251223,32
269,50.23334547203385,19.762626262626263,17146.20610590165,32
270,49.878979388702824,29.361616161616162,19284.494431251223,32
271,57.64722854478518,19.762626262626263,7236.8049339685895,32
272,57.64722854478518,29.926262626262623,8150.027518511695,32
273,57.64722854478518,19.762626262626263,7236.8049339685895,32
274,57.64722854478518,19.762626262626263,7236.8049339685895,32
275,57.64722854478518,19.762626262626263,7236.8049339685895,32
276,57.64722854478518,19.762626262626263,7236.8049339685895,32
277,57.64722854478518,19.762626262626263,7236.8049339685895,32
278,57.64722854478518,29.926262626262623,8150.027518511695,32
279,57.64722854478518,29.926262626262623,8150.027518511695,32
280,57.64722854478518,19.762626262626263,7236.8049339685895,32
281,57.64722854478518,19.762626262626263,7236.8049339685895,32
282,52.27357041880592,29.361616161616162,19284.494431251223,32
283,44.54977647648454,19.762626262626263,17146.20610590165,32
284,44.54977647648454,29.361616161616162,19284.494431251223,32
285,33.071067811865476,29.361616161616162,19284.494431251223,32
286,33.071067811865476,19.762626262626263,17146.20610590165,32
287,33.071067811865476,19.762626262626263,17146.20610590165,32
288,33.071067811865476,19.762626262626263,17146.20610590165,32
289,41.31370849898475,19.762626262626263,17146.20610590165,32
290,41.31370849898475,29.361616161616162,19284.494431251223,32
291,41.31370849898475,29.361616161616162,19284.494431251223,32
292,4.82842712474619,29.926262626262623,1803.8859979227423,32
293,49.878979388702824,29.361616161616162,19284.494431251223,32
294,48.48528137423857,19.762626262626263,17146.20610590165,32
295,48.48528137423857,19.762626262626263,17146.20610590165,32
296,48.48528137423857,29.361616161616162,19284.494431251223,32
297,50.23334547203385,19.762626262626263,17146.20610590165,32
298,50.23334547203385,19.762626262626263,17146.20610590165,32
299,50.23334547203385,19.762626262626263,17146.20610590165,32
300,49.878979388702824,29.361616161616162,19284.494431251223,32
301,57.464709914511275,29.926262626262623,8150.027518511695,32
302,57.464709914511275,29.926262626262623,8150.027518511695,32
303,57.464709914511275,19.762626262626263,7236.8049339685895,32
304,57.64722854478518,19.762626262626263,7236.8049339685895,32
305,57.64722854478518,29.926262626262623,8150.027518511695,32
306,57.464709914511275,29.926262626262623,8150.027518511695,32
307,57.464709914511275,19.762626262626263,7236.8049339685895,32
308,57.64722854478518,29.926262626262623,8150.027518511695,32
309,57.64722854478518,29.926262626262623,8150.027518511695,32
310,57.64722854478518,29.926262626262623,8150.027518511695,32
311,52.27357041880592,29.361616161616162,19284.494431251223,32
312,52.27357041880592,29.361616161616162,19284.494431251223,32
313,44.54977647648454,19.762626262626263,17146.20610590165,32
314,33.071067811865476,29.361616161616162,19284.494431251223,32
315,33.071067811865476,29.361616161616162,19284.494431251223,32
316,41.31370849898475,29.361616161616162,19284.494431251223,32
317,41.31370849898475,19.762626262626263,17146.20610590165,32
318,41.31370849898475,19.762626262626263,17146.20610590165,32
319,44.54977647648454,19.762626262626263,17146.20610590165,32
320,41.31370849898475,19.762626262626263,17146.20610590165,32
321,41.31370849898475,29.361616161616162,19284.494431251223,32
322,49.878979388702824,19.762626262626263,17146.20610590165,32
323,4.82842712474619,19.762626262626263,1601.1464491167724,32
324,48.48528137423857,19.762626262626263,17146.20610590165,32
325,48.48528137423857,19.762626262626263,17146.20610590165,32
326,50.23334547203385,29.361616161616162,19284.494431251223,32
327,50.23334547203385,19.762626262626263,17146.20610590165,32
328,49.878979388702824,19.762626262626263,17146.20610590165,32
329,49.878979388702824,19.762626262626263,17146.20610590165,32
330,49.878979388702824,19.762626262626263,17146.20610590165,32
331,57.464709914511275,29.926262626262623,8150.027518511695,32
332,57.464709914511275,19.762626262626263,7236.8049339685895,32
333,57.464709914511275,19.762626262626263,7236.8049339685895,32
334,57.64722854478518,29.926262626262623,8150.027518511695,32
335,57.64722854478518,29.926262626262623,8150.027518511695,32
336,57.64722854478518,29.926262626262623,8150.027518511695,32
337,57.464709914511275,29.926262626262623,8150.027518511695,32
338,57.464709914511275,29.926262626262623,8150.027518511695,32
339,57.464709914511275,19.762626262626263,7236.8049339685895,32
340,52.27357041880592,19.762626262626263,17146.20610590165,32
341,52.27357041880592,19.762626262626263,17146.20610590165,32
342,44.54977647648454,19.762626262626263,17146.20610590165,32
343,44.54977647648454,19.762626262626263,17146.20610590165,32
344,33.071067811865476,19.762626262626263,17146.20610590165,32
345,41.31370849898475,29.361616161616162,19284.494431251223,32
346,41.31370849898475,29.361616161616162,19284.494431251223,32
347,41.31370849898475,19.762626262626263,17146.20610590165,32
348,41.31370849898475,29.361616161616162,19284.494431251223,32
349,33.071067811865476,19.762626262626263,17146.20610590165,32
350,44.54977647648454,29.361616161616162,19284.494431251223,32
351,41.31370849898475,29.361616161616162,19284.494431251223,32
352,4.82842712474619,29.926262626262623,1803.8859979227423,32
353,48.48528137423857,19.762626262626263,17146.20610590165,32
354,48.48528137423857,19.762626262626263,17146.20610590165,32
355,50.23334547203385,19.762626262626263,17146.20610590165,32
356,50.23334547203385,29.361616161616162,19284.494431251223,32
357,49.878979388702824,29.361616161616162,19284.494431251223,32
358,49.878979388702824,19.762626262626263,17146.20610590165,32
359,49.878979388702824,29.361616161616162,19284.494431251223,32
360,49.878979388702824,19.762626262626263,17146.20610590165,32
361,57.464709914511275,29.926262626262623,8150.027518511695,32
362,57.464709914511275,19.762626262626263,7236.8049339685895,32
363,57.464709914511275,19.762626262626263,7236.8049339685895,32
364,57.64722854478518,29.926262626262623,8150.027518511695,32
365,57.64722854478518,19.762626262626263,7236.8049339685895,32
366,57.64722854478518,29.926262626262623,8150.027518511695,32
367,57.464709914511275,19.762626262626263,7236.8049339685895,32
368,57.464709914511275,19.762626262626263,7236.8049339685895,32
369,57.464709914511275,19.762626262626263,7236.8049339685895,32
370,52.27357041880592,29.361616161616162,19284.494431251223,32
371,44.54977647648454,29.361616161616162,19284.494431251223,32
372,44.54977647648454,19.762626262626263,17146.20610590165,32
373,33.071067811865476,19.762626262626263,17146.20610590165,32
374,33.071067811865476,19.762626262626263,17146.20610590165,32
375,41.31370849898475,29.361616161616162,19284.494431251223,32
376,41.31370849898475,19.762626262626263,17146.20610590165,32
377,41.31370849898475,29.361616161616162,19284.494431251223,32
378,41.31370849898475,29.361616161616162,19284.494431251223,32
379,33.071067811865476,19.762626262626263,17146.20610590165,32
380,44.54977647648454,29.361616161616162,19284.494431251223,32
381,44.54977647648454,29.361616161616162,19284.494431251223,32
382,48.48528137423857,19.762626262626263,17146.20610590165,32
383,48.48528137423857,19.762626262626263,17146.20610590165,32
384,48.48528137423857,19.762626262626263,17146.20610590165,32
385,50.23334547203385,19.762626262626263,17146.20610590165,32
386,50.23334547203385,19.762626262626263,17146.20610590165,32
387,49.878979388702824,19.762626262626263,17146.20610590165,32
388,49.878979388702824,19.762626262626263,17146.20610590165,32
389,49.878979388702824,19.762626262626263,17146.20610590165,32
390,49.878979388702824,29.361616161616162,19284.494431251223,32
391,57.464709914511275,29.926262626262623,8150.027518511695,32
392,57.464709914511275,29.926262626262623,8150.027518511695,32
393,57.464709914511275,29.926262626262623,8150.027518511695,32
394,57.64722854478518,19.762626262626263,7236.8049339685895,32
395,57.64722854478518,29.926262626262623,8150.027518511695,32
396,57.64722854478518,19.762626262626263,7236.8049339685895,32
397,57.464709914511275,19.762626262626263,7236.8049339685895,32
398,57.464709914511275,29.926262626262623,8150.027518511695,32
399,52.27357041880592,19.762626262626263,17146.20610590165,32
400,52.27357041880592,29.361616161616162,19284.494431251223,32
401,44.54977647648454,19.762626262626263,17146.20610590165,32
402,33.071067811865476,19.762626262626263,17146.20610590165,32
403,33.071067811865476,19.762626262626263,17146.20610590165,32
404,41.31370849898475,19.762626262626263,17146.20610590165,32
405,41.31370849898475,19.762626262626263,17146.20610590165,32
406,41.31370849898475,29.361616161616162,19284.494431251223,32
407,41.31370849898475,29.361616161616162,19284.494431251223,32
408,41.31370849898475,29.361616161616162,19284.494431251223,32
409,33.071067811865476,29.361616161616162,19284.494431251223,32
410,44.54977647648454,29.361616161616162,19284.494431251223,32
411,44.54977647648454,29.361616161616162,19284.494431251223,32
412,48.48528137423857,29.361616161616162,19284.494431251223,32
413,48.48528137423857,29.361616161616162,19284.494431251223,32
414,50.23334547203385,29.361616161616162,19284.494431251223,32
415,50.23334547203385,19.762626262626263,17146.20610590165,32
416,50.23334547203385,29.361616161616162,19284.494431251223,32
417,49.878979388702824,19.762626262626263,17146.20610590165,32
418,49.878979388702824,19.762626262626263,17146.20610590165,32
419,35.071067811865476,19.762626262626263,17146.20610590165,32
420,35.071067811865476,29.361616161616162,19284.494431251223,32
421,57.464709914511275,29.926262626262623,8150.027518511695,32
422,57.464709914511275,29.926262626262623,8150.027518511695,32
423,57.464709914511275,19.762626262626263,7236.8049339685895,32
424,57.64722854478518,29.926262626262623,8150.027518511695,32
425,57.64722854478518,29.926262626262623,8150.027518511695,32
426,57.64722854478518,29.926262626262623,8150.027518511695,32
427,57.464709914511275,19.762626262626263,7236.8049339685895,32
428,57.464709914511275,19.762626262626263,7236.8049339685895,32
429,52.27357041880592,19.762626262626263,17146.20610590165,32
430,52.27357041880592,19.762626262626263,17146.20610590165,32
431,44.54977647648454,29.361616161616162,19284.494431251223,32
432,33.071067811865476,29.361616161616162,19284.494431251223,32
433,33.071067811865476,29.361616161616162,19284.494431251223,32
434,41.31370849898475,29.361616161616162,19284.494431251223,32
435,41.31370849898475,29.361616161616162,19284.494431251223,32
436,41.31370849898475,29.361616161616162,19284.494431251223,32
437,41.31370849898475,29.361616161616162,19284.494431251223,32
438,33.071067811865476,29.361616161616162,19284.494431251223,32
439,33.071067811865476,19.762626262626263,17146.20610590165,32
440,44.54977647648454,29.361616161616162,19284.494431251223,32
441,44.54977647648454,19.762626262626263,17146.20610590165,32
442,48.48528137423857,19.762626262626263,17146.20610590165,32
443,48.48528137423857,29.361616161616162,19284.494431251223,32
444,50.23334547203385,19.762626262626263,17146.20610590165,32
445,50.23334547203385,19.762626262626263,17146.20610590165,32
446,35.071067811865476,19.762626262626263,17146.20610590165,32
447,35.071067811865476,19.762626262626263,17146.20610590165,32
448,35.071067811865476,19.762626262626263,17146.20610590165,32
449,35.071067811865476,19.762626262626263,17146.20610590165,32
450,35.071067811865476,29.361616161616162,19284.494431251223,32
451,57.464709914511275,19.762626262626263,7236.8049339685895,32
452,57.464709914511275,29.926262626262623,8150.027518511695,32
453,57.464709914511275,29.926262626262623,8150.027518511695,32
454,57.464709914511275,29.926262626262623,8150.027518511695,32
455,57.464709914511275,19.762626262626263,7236.8049339685895,32
456,57.464709914511275,29.926262626262623,8150.027518511695,32
457,57.464709914511275,19.762626262626263,7236.8049339685895,32
458,52.27357041880592,19.762626262626263,17146.20610590165,32
459,52.27357041880592,29.361616161616162,19284.494431251223,32
460,52.27357041880592,29.361616161616162,19284.494431251223,32
461,52.27357041880592,19.762626262626263,17146.20610590165,32
462,44.54977647648454,29.361616161616162,19284.494431251223,32
463,33.071067811865476,29.361616161616162,19284.494431251223,32
464,41.31370849898475,19.762626262626263,17146.20610590165,32
465,41.31370849898475,19.762626262626263,17146.20610590165,32
466,33.071067811865476,19.762626262626263,17146.20610590165,32
467,33.071067811865476,19.762626262626263,17146.20610590165,32
468,33.071067811865476,29.361616161616162,19284.494431251223,32
469,44.54977647648454,29.361616161616162,19284.494431251223,32
470,44.54977647648454,29.361616161616162,19284.494431251223,32
471,52.27357041880592,29.361616161616162,19284.494431251223,32
472,48.48528137423857,19.762626262626263,17146.20610590165,32
473,48.48528137423857,29.361616161616162,19284.494431251223,32
474,35.071067811865476,19.762626262626263,17146.20610590165,32
475,35.071067811865476,19.762626262626263,17146.20610590165,32
476,35.071067811865476,19.762626262626263,17146.20610590165,32
477,40.142135623730944,29.361616161616162,19284.494431251223,32
478,35.071067811865476,19.762626262626263,17146.20610590165,32
479,35.071067811865476,19.762626262626263,17146.20610590165,32
480,35.071067811865476,19.762626262626263,17146.20610590165,32
481,57.464709914511275,29.926262626262623,8150.027518511695,32
482,57.464709914511275,29.926262626262623,8150.027518511695,32
483,57.464709914511275,29.926262626262623,8150.027518511695,32
484,57.464709914511275,29.926262626262623,8150.027518511695,32
485,68.38477631085021,29.926262626262623,8150.027518511695,32
486,68.38477631085021,29.926262626262623,8150.027518511695,32
487,68.38477631085021,19.762626262626263,7236.8049339685895,32
488,68.38477631085021,19.762626262626263,7236.8049339685895,32
489,52.27357041880592,29.361616161616162,19284.494431251223,32
490,52.27357041880592,19.762626262626263,17146.20610590165,32
491,52.27357041880592,29.361616161616162,19284.494431251223,32
492,44.54977647648454,29.361616161616162,19284.494431251223,32
493,33.071067811865476,29.361616161616162,19284.494431251223,32
494,33.071067811865476,29.361616161616162,19284.494431251223,32
495,33.071067811865476,29.361616161616162,19284.494431251223,32
496,33.071067811865476,19.762626262626263,17146.20610590165,32
