id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
141,41.236067977499786,0,-65922.68991191644,15
164,41.236067977499786,0,-65922.68991191644,15
165,41.236067977499786,0,-65922.68991191644,15
166,41.236067977499786,0,-65922.68991191644,15
167,41.236067977499786,0,-65922.68991191644,15
168,41.236067977499786,0,-65922.68991191644,15
169,41.236067977499786,0,-65922.68991191644,15
170,41.236067977499786,0,-65922.68991191644,15
171,41.236067977499786,0,-65922.68991191644,15
193,41.236067977499786,0,-65922.68991191644,15
194,41.236067977499786,0,-65922.68991191644,15
195,41.236067977499786,0,-65922.68991191644,15
196,41.236067977499786,0,-65922.68991191644,15
197,41.236067977499786,0,-65922.68991191644,15
198,41.236067977499786,0,-65922.68991191644,15
199,41.236067977499786,0,-65922.68991191644,15
200,41.236067977499786,0,-65922.68991191644,15
201,41.236067977499786,0,-65922.68991191644,15
223,41.236067977499786,0,-65922.68991191644,15
224,41.236067977499786,0,-65922.68991191644,15
225,41.236067977499786,0,-65922.68991191644,15
226,41.236067977499786,0,-65922.68991191644,15
227,41.236067977499786,0,-65922.68991191644,15
228,41.236067977499786,0,-65922.68991191644,15
229,41.236067977499786,0,-65922.68991191644,15
230,41.236067977499786,0,-65922.68991191644,15
231,41.236067977499786,0,-65922.68991191644,15
252,41.236067977499786,0,-65922.68991191644,15
253,41.236067977499786,0,-65922.68991191644,15
254,41.236067977499786,0,-65922.68991191644,15
255,41.236067977499786,0,-65922.68991191644,15
256,41.236067977499786,0,-65922.68991191644,15
257,41.236067977499786,0,-65922.68991191644,15
258,41.236067977499786,0,-65922.68991191644,15
259,41.236067977499786,0,-65922.68991191644,15
260,41.236067977499786,0,-65922.68991191644,15
261,41.236067977499786,0,-65922.68991191644,15
282,41.236067977499786,0,-65922.68991191644,15
283,41.236067977499786,0,-65922.68991191644,15
284,41.236067977499786,0,-65922.68991191644,15
285,41.236067977499786,0,-65922.68991191644,15
286,41.236067977499786,0,-65922.68991191644,15
287,41.236067977499786,0,-65922.68991191644,15
288,41.236067977499786,0,-65922.68991191644,15
289,41.236067977499786,0,-65922.68991191644,15
290,41.236067977499786,0,-65922.68991191644,15
291,41.236067977499786,0,-65922.68991191644,15
311,41.236067977499786,0,-65922.68991191644,15
312,41.236067977499786,0,-65922.68991191644,15
313,41.236067977499786,0,-65922.68991191644,15
314,41.236067977499786,0,-65922.68991191644,15
315,41.236067977499786,0,-65922.68991191644,15
316,41.236067977499786,0,-65922.68991191644,15
317,41.236067977499786,0,-65922.68991191644,15
318,41.236067977499786,0,-65922.68991191644,15
319,41.236067977499786,0,-65922.68991191644,15
320,41.236067977499786,0,-65922.68991191644,15
321,41.236067977499786,0,-65922.68991191644,15
340,41.236067977499786,0,-65922.68991191644,15
341,41.236067977499786,0,-65922.68991191644,15
342,41.236067977499786,0,-65922.68991191644,15
343,41.236067977499786,0,-65922.68991191644,15
344,41.236067977499786,0,-65922.68991191644,15
345,41.236067977499786,0,-65922.68991191644,15
346,41.236067977499786,0,-65922.68991191644,15
347,41.236067977499786,0,-65922.68991191644,15
348,41.236067977499786,0,-65922.68991191644,15
349,41.236067977499786,0,-65922.68991191644,15
350,41.236067977499786,0,-65922.68991191644,15
351,41.236067977499786,0,-65922.68991191644,15
370,41.236067977499786,0,-65922.68991191644,15
371,41.236067977499786,0,-65922.68991191644,15
372,41.236067977499786,0,-65922.68991191644,15
373,41.236067977499786,0,-65922.68991191644,15
374,41.236067977499786,0,-65922.68991191644,15
375,41.236067977499786,0,-65922.68991191644,15
376,41.236067977499786,0,-65922.68991191644,15
377,41.236067977499786,0,-65922.68991191644,15
378,41.236067977499786,0,-65922.68991191644,15
379,41.236067977499786,0,-65922.68991191644,15
380,41.236067977499786,0,-65922.68991191644,15
381,41.236067977499786,0,-65922.68991191644,15
399,41.236067977499786,0,-65922.68991191644,15
400,41.236067977499786,0,-65922.68991191644,15
401,41.236067977499786,0,-65922.68991191644,15
402,41.236067977499786,0,-65922.68991191644,15
403,41.236067977499786,0,-65922.68991191644,15
404,41.236067977499786,0,-65922.68991191644,15
405,41.236067977499786,0,-65922.68991191644,15
406,41.236067977499786,0,-65922.68991191644,15
407,41.236067977499786,0,-65922.68991191644,15
408,41.236067977499786,0,-65922.68991191644,15
409,41.236067977499786,0,-65922.68991191644,15
410,41.236067977499786,0,-65922.68991191644,15
411,41.236067977499786,0,-65922.68991191644,15
429,41.236067977499786,0,-65922.68991191644,15
430,41.236067977499786,0,-65922.68991191644,15
431,41.236067977499786,0,-65922.68991191644,15
432,41.236067977499786,0,-65922.68991191644,15
433,41.236067977499786,0,-65922.68991191644,15
434,41.236067977499786,0,-65922.68991191644,15
435,41.236067977499786,0,-65922.68991191644,15
436,41.236067977499786,0,-65922.68991191644,15
437,41.236067977499786,0,-65922.68991191644,15
438,41.236067977499786,0,-65922.68991191644,15
439,41.236067977499786,0,-65922.68991191644,15
440,41.236067977499786,0,-65922.68991191644,15
441,41.236067977499786,0,-65922.68991191644,15
458,41.236067977499786,0,-65922.68991191644,15
459,41.236067977499786,0,-65922.68991191644,15
460,41.236067977499786,0,-65922.68991191644,15
461,41.236067977499786,0,-65922.68991191644,15
462,41.236067977499786,0,-65922.68991191644,15
463,41.236067977499786,0,-65922.68991191644,15
464,41.236067977499786,0,-65922.68991191644,15
465,41.236067977499786,0,-65922.68991191644,15
466,41.236067977499786,0,-65922.68991191644,15
467,41.236067977499786,0,-65922.68991191644,15
468,41.236067977499786,0,-65922.68991191644,15
469,41.236067977499786,0,-65922.68991191644,15
470,41.236067977499786,0,-65922.68991191644,15
471,41.236067977499786,0,-65922.68991191644,15
489,41.236067977499786,0,-65922.68991191644,15
490,41.236067977499786,0,-65922.68991191644,15
491,41.236067977499786,0,-65922.68991191644,15
492,41.236067977499786,0,-65922.68991191644,15
493,41.236067977499786,0,-65922.68991191644,15
494,41.236067977499786,0,-65922.68991191644,15
495,41.236067977499786,0,-65922.68991191644,15
496,41.236067977499786,0,-65922.68991191644,15
497,41.236067977499786,0,-65922.68991191644,15
498,41.236067977499786,0,-65922.68991191644,15
499,41.236067977499786,0,-65922.68991191644,15
500,41.236067977499786,0,-65922.68991191644,15
501,41.236067977499786,0,-65922.68991191644,15
521,41.236067977499786,0,-65922.68991191644,15
522,41.236067977499786,0,-65922.68991191644,15
523,41.236067977499786,0,-65922.68991191644,15
524,41.236067977499786,0,-65922.68991191644,15
525,41.236067977499786,0,-65922.68991191644,15
526,41.236067977499786,0,-65922.68991191644,15
527,41.236067977499786,0,-65922.68991191644,15
528,41.236067977499786,0,-65922.68991191644,15
529,41.236067977499786,0,-65922.68991191644,15
530,41.236067977499786,0,-65922.68991191644,15
553,41.236067977499786,0,-65922.68991191644,15
554,41.236067977499786,0,-65922.68991191644,15
555,41.236067977499786,0,-65922.68991191644,15
556,41.236067977499786,0,-65922.68991191644,15
557,41.236067977499786,0,-65922.68991191644,15
558,41.236067977499786,0,-65922.68991191644,15
585,41.236067977499786,0,-65922.68991191644,15
586,41.236067977499786,0,-65922.68991191644,15
587,41.236067977499786,0,-65922.68991191644,15
841,41.26240825680279,0,-65922.68991191644,15
842,41.26240825680279,0,-65922.68991191644,15
871,41.26240825680279,0,-65922.68991191644,15
872,41.26240825680279,0,-65922.68991191644,15
873,41.26240825680279,0,-65922.68991191644,15
874,41.26240825680279,0,-65922.68991191644,15
901,41.26240825680279,0,-65922.68991191644,15
902,41.26240825680279,0,-65922.68991191644,15
903,41.26240825680279,0,-65922.68991191644,15
904,41.26240825680279,0,-65922.68991191644,15
905,41.26240825680279,0,-65922.68991191644,15
906,41.26240825680279,0,-65922.68991191644,15
931,41.26240825680279,0,-65922.68991191644,15
932,41.26240825680279,0,-65922.68991191644,15
933,41.26240825680279,0,-65922.68991191644,15
934,41.26240825680279,0,-65922.68991191644,15
935,41.26240825680279,0,-65922.68991191644,15
936,41.26240825680279,0,-65922.68991191644,15
937,41.26240825680279,0,-65922.68991191644,15
938,41.26240825680279,0,-65922.68991191644,15
939,41.26240825680279,0,-65922.68991191644,15
962,41.26240825680279,0,-65922.68991191644,15
963,41.26240825680279,0,-65922.68991191644,15
964,41.26240825680279,0,-65922.68991191644,15
965,41.26240825680279,0,-65922.68991191644,15
966,41.26240825680279,0,-65922.68991191644,15
967,41.26240825680279,0,-65922.68991191644,15
968,41.26240825680279,0,-65922.68991191644,15
969,41.26240825680279,0,-65922.68991191644,15
970,41.26240825680279,0,-65922.68991191644,15
971,41.26240825680279,0,-65922.68991191644,15
993,41.26240825680279,0,-65922.68991191644,15
994,41.26240825680279,0,-65922.68991191644,15
995,41.26240825680279,0,-65922.68991191644,15
996,41.26240825680279,0,-65922.68991191644,15
997,41.26240825680279,0,-65922.68991191644,15
998,41.26240825680279,0,-65922.68991191644,15
999,41.26240825680279,0,-65922.68991191644,15
1000,41.26240825680279,0,-65922.68991191644,15
1001,41.26240825680279,0,-65922.68991191644,15
1024,41.26240825680279,0,-65922.68991191644,15
1025,41.26240825680279,0,-65922.68991191644,15
1026,41.26240825680279,0,-65922.68991191644,15
1027,41.26240825680279,0,-65922.68991191644,15
1028,41.26240825680279,0,-65922.68991191644,15
1029,41.26240825680279,0,-65922.68991191644,15
1030,41.26240825680279,0,-65922.68991191644,15
1031,41.26240825680279,0,-65922.68991191644,15
1032,41.26240825680279,0,-65922.68991191644,15
1054,41.26240825680279,0,-65922.68991191644,15
1055,41.26240825680279,0,-65922.68991191644,15
1056,41.26240825680279,0,-65922.68991191644,15
1057,41.26240825680279,0,-65922.68991191644,15
1058,41.26240825680279,0,-65922.68991191644,15
1059,41.26240825680279,0,-65922.68991191644,15
1060,41.26240825680279,0,-65922.68991191644,15
1061,41.26240825680279,0,-65922.68991191644,15
1062,41.26240825680279,0,-65922.68991191644,15
1085,41.26240825680279,0,-65922.68991191644,15
1086,41.26240825680279,0,-65922.68991191644,15
1087,41.26240825680279,0,-65922.68991191644,15
1088,41.26240825680279,0,-65922.68991191644,15
1089,41.26240825680279,0,-65922.68991191644,15
1090,41.26240825680279,0,-65922.68991191644,15
1091,41.26240825680279,0,-65922.68991191644,15
1092,41.26240825680279,0,-65922.68991191644,15
1093,41.26240825680279,0,-65922.68991191644,15
1116,41.26240825680279,0,-65922.68991191644,15
1117,41.26240825680279,0,-65922.68991191644,15
1118,41.26240825680279,0,-65922.68991191644,15
1119,41.26240825680279,0,-65922.68991191644,15
1120,41.26240825680279,0,-65922.68991191644,15
1121,41.26240825680279,0,-65922.68991191644,15
1122,41.26240825680279,0,-65922.68991191644,15
1123,41.26240825680279,0,-65922.68991191644,15
1146,41.26240825680279,0,-65922.68991191644,15
1147,41.26240825680279,0,-65922.68991191644,15
1148,41.26240825680279,0,-65922.68991191644,15
1149,41.26240825680279,0,-65922.68991191644,15
1150,41.26240825680279,0,-65922.68991191644,15
1151,41.26240825680279,0,-65922.68991191644,15
1152,41.26240825680279,0,-65922.68991191644,15
1153,41.26240825680279,0,-65922.68991191644,15
1177,41.26240825680279,0,-65922.68991191644,15
1178,41.26240825680279,0,-65922.68991191644,15
1179,41.26240825680279,0,-65922.68991191644,15
1180,41.26240825680279,0,-65922.68991191644,15
1181,41.26240825680279,0,-65922.68991191644,15
1182,41.26240825680279,0,-65922.68991191644,15
1183,41.26240825680279,0,-65922.68991191644,15
1208,41.26240825680279,0,-65922.68991191644,15
1209,41.26240825680279,0,-65922.68991191644,15
1210,41.26240825680279,0,-65922.68991191644,15
1211,41.26240825680279,0,-65922.68991191644,15
1212,41.26240825680279,0,-65922.68991191644,15
1213,41.26240825680279,0,-65922.68991191644,15
1239,41.26240825680279,0,-65922.68991191644,15
1240,41.26240825680279,0,-65922.68991191644,15
1241,41.26240825680279,0,-65922.68991191644,15
1242,41.26240825680279,0,-65922.68991191644,15
1243,41.26240825680279,0,-65922.68991191644,15
1272,41.26240825680279,0,-65922.68991191644,15
1273,41.26240825680279,0,-65922.68991191644,15
1,41.41421356237309,0,-65922.68991191644,15
2,41.41421356237309,0,-65922.68991191644,15
3,41.41421356237309,0,-65922.68991191644,15
4,41.41421356237309,0,-65922.68991191644,15
5,41.41421356237309,0,-65922.68991191644,15
6,41.41421356237309,0,-65922.68991191644,15
7,41.41421356237309,0,-65922.68991191644,15
8,41.41421356237309,0,-65922.68991191644,15
9,41.41421356237309,0,-65922.68991191644,15
10,41.41421356237309,0,-65922.68991191644,15
11,41.41421356237309,0,-65922.68991191644,15
12,41.41421356237309,0,-65922.68991191644,15
13,41.41421356237309,0,-65922.68991191644,15
14,41.41421356237309,0,-65922.68991191644,15
15,41.41421356237309,0,-65922.68991191644,15
16,41.41421356237309,0,-65922.68991191644,15
31,41.41421356237309,0,-65922.68991191644,15
32,41.41421356237309,0,-65922.68991191644,15
33,41.41421356237309,0,-65922.68991191644,15
34,41.41421356237309,0,-65922.68991191644,15
35,41.41421356237309,0,-65922.68991191644,15
36,41.41421356237309,0,-65922.68991191644,15
37,41.41421356237309,0,-65922.68991191644,15
38,41.41421356237309,0,-65922.68991191644,15
39,41.41421356237309,0,-65922.68991191644,15
40,41.41421356237309,0,-65922.68991191644,15
41,41.41421356237309,0,-65922.68991191644,15
42,41.41421356237309,0,-65922.68991191644,15
43,41.41421356237309,0,-65922.68991191644,15
44,41.41421356237309,0,-65922.68991191644,15
45,41.41421356237309,0,-65922.68991191644,15
61,41.41421356237309,0,-65922.68991191644,15
62,41.41421356237309,0,-65922.68991191644,15
63,41.41421356237309,0,-65922.68991191644,15
64,41.41421356237309,0,-65922.68991191644,15
65,41.41421356237309,0,-65922.68991191644,15
66,41.41421356237309,0,-65922.68991191644,15
67,41.41421356237309,0,-65922.68991191644,15
68,41.41421356237309,0,-65922.68991191644,15
69,41.41421356237309,0,-65922.68991191644,15
70,41.41421356237309,0,-65922.68991191644,15
71,41.41421356237309,0,-65922.68991191644,15
72,41.41421356237309,0,-65922.68991191644,15
73,41.41421356237309,0,-65922.68991191644,15
74,41.41421356237309,0,-65922.68991191644,15
75,41.41421356237309,0,-65922.68991191644,15
91,41.41421356237309,0,-65922.68991191644,15
92,41.41421356237309,0,-65922.68991191644,15
93,41.41421356237309,0,-65922.68991191644,15
94,41.41421356237309,0,-65922.68991191644,15
95,41.41421356237309,0,-65922.68991191644,15
96,41.41421356237309,0,-65922.68991191644,15
97,41.41421356237309,0,-65922.68991191644,15
98,41.41421356237309,0,-65922.68991191644,15
99,41.41421356237309,0,-65922.68991191644,15
100,41.41421356237309,0,-65922.68991191644,15
101,41.41421356237309,0,-65922.68991191644,15
102,41.41421356237309,0,-65922.68991191644,15
103,41.41421356237309,0,-65922.68991191644,15
104,41.41421356237309,0,-65922.68991191644,15
121,41.41421356237309,0,-65922.68991191644,15
122,41.41421356237309,0,-65922.68991191644,15
123,41.41421356237309,0,-65922.68991191644,15
124,41.41421356237309,0,-65922.68991191644,15
125,41.41421356237309,0,-65922.68991191644,15
126,41.41421356237309,0,-65922.68991191644,15
127,41.41421356237309,0,-65922.68991191644,15
128,41.41421356237309,0,-65922.68991191644,15
129,41.41421356237309,0,-65922.68991191644,15
130,41.41421356237309,0,-65922.68991191644,15
131,41.41421356237309,0,-65922.68991191644,15
132,41.41421356237309,0,-65922.68991191644,15
133,41.41421356237309,0,-65922.68991191644,15
134,41.41421356237309,0,-65922.68991191644,15
151,41.41421356237309,0,-65922.68991191644,15
152,41.41421356237309,0,-65922.68991191644,15
153,41.41421356237309,0,-65922.68991191644,15
154,41.41421356237309,0,-65922.68991191644,15
155,41.41421356237309,0,-65922.68991191644,15
156,41.41421356237309,0,-65922.68991191644,15
157,41.41421356237309,0,-65922.68991191644,15
158,41.41421356237309,0,-65922.68991191644,15
159,41.41421356237309,0,-65922.68991191644,15
160,41.41421356237309,0,-65922.68991191644,15
161,41.41421356237309,0,-65922.68991191644,15
162,41.41421356237309,0,-65922.68991191644,15
163,41.41421356237309,0,-65922.68991191644,15
181,41.41421356237309,0,-65922.68991191644,15
182,41.41421356237309,0,-65922.68991191644,15
183,41.41421356237309,0,-65922.68991191644,15
184,41.41421356237309,0,-65922.68991191644,15
185,41.41421356237309,0,-65922.68991191644,15
186,41.41421356237309,0,-65922.68991191644,15
187,41.41421356237309,0,-65922.68991191644,15
188,41.41421356237309,0,-65922.68991191644,15
189,41.41421356237309,0,-65922.68991191644,15
190,41.41421356237309,0,-65922.68991191644,15
191,41.41421356237309,0,-65922.68991191644,15
192,41.41421356237309,0,-65922.68991191644,15
211,41.41421356237309,0,-65922.68991191644,15
212,41.41421356237309,0,-65922.68991191644,15
213,41.41421356237309,0,-65922.68991191644,15
214,41.41421356237309,0,-65922.68991191644,15
215,41.41421356237309,0,-65922.68991191644,15
216,41.41421356237309,0,-65922.68991191644,15
217,41.41421356237309,0,-65922.68991191644,15
218,41.41421356237309,0,-65922.68991191644,15
219,41.41421356237309,0,-65922.68991191644,15
220,41.41421356237309,0,-65922.68991191644,15
221,41.41421356237309,0,-65922.68991191644,15
222,41.41421356237309,0,-65922.68991191644,15
241,41.41421356237309,0,-65922.68991191644,15
242,41.41421356237309,0,-65922.68991191644,15
243,41.41421356237309,0,-65922.68991191644,15
244,41.41421356237309,0,-65922.68991191644,15
245,41.41421356237309,0,-65922.68991191644,15
246,41.41421356237309,0,-65922.68991191644,15
247,41.41421356237309,0,-65922.68991191644,15
248,41.41421356237309,0,-65922.68991191644,15
249,41.41421356237309,0,-65922.68991191644,15
250,41.41421356237309,0,-65922.68991191644,15
251,41.41421356237309,0,-65922.68991191644,15
271,41.41421356237309,0,-65922.68991191644,15
272,41.41421356237309,0,-65922.68991191644,15
273,41.41421356237309,0,-65922.68991191644,15
274,41.41421356237309,0,-65922.68991191644,15
275,41.41421356237309,0,-65922.68991191644,15
276,41.41421356237309,0,-65922.68991191644,15
277,41.41421356237309,0,-65922.68991191644,15
278,41.41421356237309,0,-65922.68991191644,15
279,41.41421356237309,0,-65922.68991191644,15
280,41.41421356237309,0,-65922.68991191644,15
281,41.41421356237309,0,-65922.68991191644,15
301,41.41421356237309,0,-65922.68991191644,15
302,41.41421356237309,0,-65922.68991191644,15
303,41.41421356237309,0,-65922.68991191644,15
304,41.41421356237309,0,-65922.68991191644,15
305,41.41421356237309,0,-65922.68991191644,15
306,41.41421356237309,0,-65922.68991191644,15
307,41.41421356237309,0,-65922.68991191644,15
308,41.41421356237309,0,-65922.68991191644,15
309,41.41421356237309,0,-65922.68991191644,15
310,41.41421356237309,0,-65922.68991191644,15
331,41.41421356237309,0,-65922.68991191644,15
332,41.41421356237309,0,-65922.68991191644,15
333,41.41421356237309,0,-65922.68991191644,15
334,41.41421356237309,0,-65922.68991191644,15
335,41.41421356237309,0,-65922.68991191644,15
336,41.41421356237309,0,-65922.68991191644,15
337,41.41421356237309,0,-65922.68991191644,15
338,41.41421356237309,0,-65922.68991191644,15
339,41.41421356237309,0,-65922.68991191644,15
361,41.41421356237309,0,-65922.68991191644,15
362,41.41421356237309,0,-65922.68991191644,15
363,41.41421356237309,0,-65922.68991191644,15
364,41.41421356237309,0,-65922.68991191644,15
365,41.41421356237309,0,-65922.68991191644,15
366,41.41421356237309,0,-65922.68991191644,15
367,41.41421356237309,0,-65922.68991191644,15
368,41.41421356237309,0,-65922.68991191644,15
369,41.41421356237309,0,-65922.68991191644,15
391,41.41421356237309,0,-65922.68991191644,15
392,41.41421356237309,0,-65922.68991191644,15
393,41.41421356237309,0,-65922.68991191644,15
394,41.41421356237309,0,-65922.68991191644,15
395,41.41421356237309,0,-65922.68991191644,15
396,41.41421356237309,0,-65922.68991191644,15
397,41.41421356237309,0,-65922.68991191644,15
398,41.41421356237309,0,-65922.68991191644,15
421,41.41421356237309,0,-65922.68991191644,15
422,41.41421356237309,0,-65922.68991191644,15
423,41.41421356237309,0,-65922.68991191644,15
424,41.41421356237309,0,-65922.68991191644,15
425,41.41421356237309,0,-65922.68991191644,15
426,41.41421356237309,0,-65922.68991191644,15
427,41.41421356237309,0,-65922.68991191644,15
428,41.41421356237309,0,-65922.68991191644,15
451,41.41421356237309,0,-65922.68991191644,15
452,41.41421356237309,0,-65922.68991191644,15
453,41.41421356237309,0,-65922.68991191644,15
454,41.41421356237309,0,-65922.68991191644,15
455,41.41421356237309,0,-65922.68991191644,15
456,41.41421356237309,0,-65922.68991191644,15
457,41.41421356237309,0,-65922.68991191644,15
481,41.41421356237309,0,-65922.68991191644,15
482,41.41421356237309,0,-65922.68991191644,15
483,41.41421356237309,0,-65922.68991191644,15
484,41.41421356237309,0,-65922.68991191644,15
511,41.41421356237309,0,-65922.68991191644,15
841,41.43397840021018,0,-65922.68991191644,15
842,41.43397840021018,0,-65922.68991191644,15
871,41.43397840021018,0,-65922.68991191644,15
872,41.43397840021018,0,-65922.68991191644,15
873,41.43397840021018,0,-65922.68991191644,15
874,41.43397840021018,0,-65922.68991191644,15
901,41.43397840021018,0,-65922.68991191644,15
902,41.43397840021018,0,-65922.68991191644,15
903,41.43397840021018,0,-65922.68991191644,15
904,41.43397840021018,0,-65922.68991191644,15
905,41.43397840021018,0,-65922.68991191644,15
906,41.43397840021018,0,-65922.68991191644,15
931,41.43397840021018,0,-65922.68991191644,15
932,41.43397840021018,0,-65922.68991191644,15
933,41.43397840021018,0,-65922.68991191644,15
934,41.43397840021018,0,-65922.68991191644,15
935,41.43397840021018,0,-65922.68991191644,15
936,41.43397840021018,0,-65922.68991191644,15
937,41.43397840021018,0,-65922.68991191644,15
938,41.43397840021018,0,-65922.68991191644,15
939,41.43397840021018,0,-65922.68991191644,15
962,41.43397840021018,0,-65922.68991191644,15
963,41.43397840021018,0,-65922.68991191644,15
964,41.43397840021018,0,-65922.68991191644,15
965,41.43397840021018,0,-65922.68991191644,15
966,41.43397840021018,0,-65922.68991191644,15
967,41.43397840021018,0,-65922.68991191644,15
968,41.43397840021018,0,-65922.68991191644,15
969,41.43397840021018,0,-65922.68991191644,15
970,41.43397840021018,0,-65922.68991191644,15
971,41.43397840021018,0,-65922.68991191644,15
993,41.43397840021018,0,-65922.68991191644,15
994,41.43397840021018,0,-65922.68991191644,15
995,41.43397840021018,0,-65922.68991191644,15
996,41.43397840021018,0,-65922.68991191644,15
997,41.43397840021018,0,-65922.68991191644,15
998,41.43397840021018,0,-65922.68991191644,15
999,41.43397840021018,0,-65922.68991191644,15
1000,41.43397840021018,0,-65922.68991191644,15
1001,41.43397840021018,0,-65922.68991191644,15
1024,41.43397840021018,0,-65922.68991191644,15
1025,41.43397840021018,0,-65922.68991191644,15
1026,41.43397840021018,0,-65922.68991191644,15
1027,41.43397840021018,0,-65922.68991191644,15
1028,41.43397840021018,0,-65922.68991191644,15
1029,41.43397840021018,0,-65922.68991191644,15
1030,41.43397840021018,0,-65922.68991191644,15
1031,41.43397840021018,0,-65922.68991191644,15
1032,41.43397840021018,0,-65922.68991191644,15
1054,41.43397840021018,0,-65922.68991191644,15
1055,41.43397840021018,0,-65922.68991191644,15
1056,41.43397840021018,0,-65922.68991191644,15
1057,41.43397840021018,0,-65922.68991191644,15
1058,41.43397840021018,0,-65922.68991191644,15
1059,41.43397840021018,0,-65922.68991191644,15
1060,41.43397840021018,0,-65922.68991191644,15
1061,41.43397840021018,0,-65922.68991191644,15
1062,41.43397840021018,0,-65922.68991191644,15
1085,41.43397840021018,0,-65922.68991191644,15
1086,41.43397840021018,0,-65922.68991191644,15
1087,41.43397840021018,0,-65922.68991191644,15
1088,41.43397840021018,0,-65922.68991191644,15
1089,41.43397840021018,0,-65922.68991191644,15
1090,41.43397840021018,0,-65922.68991191644,15
1091,41.43397840021018,0,-65922.68991191644,15
1092,41.43397840021018,0,-65922.68991191644,15
1093,41.43397840021018,0,-65922.68991191644,15
1116,41.43397840021018,0,-65922.68991191644,15
1117,41.43397840021018,0,-65922.68991191644,15
1118,41.43397840021018,0,-65922.68991191644,15
1119,41.43397840021018,0,-65922.68991191644,15
1120,41.43397840021018,0,-65922.68991191644,15
1121,41.43397840021018,0,-65922.68991191644,15
1122,41.43397840021018,0,-65922.68991191644,15
1123,41.43397840021018,0,-65922.68991191644,15
1146,41.43397840021018,0,-65922.68991191644,15
1147,41.43397840021018,0,-65922.68991191644,15
1148,41.43397840021018,0,-65922.68991191644,15
1149,41.43397840021018,0,-65922.68991191644,15
1150,41.43397840021018,0,-65922.68991191644,15
1151,41.43397840021018,0,-65922.68991191644,15
1152,41.43397840021018,0,-65922.68991191644,15
1153,41.43397840021018,0,-65922.68991191644,15
1177,41.43397840021018,0,-65922.68991191644,15
1178,41.43397840021018,0,-65922.68991191644,15
1179,41.43397840021018,0,-65922.68991191644,15
1180,41.43397840021018,0,-65922.68991191644,15
1181,41.43397840021018,0,-65922.68991191644,15
1182,41.43397840021018,0,-65922.68991191644,15
1183,41.43397840021018,0,-65922.68991191644,15
1208,41.43397840021018,0,-65922.68991191644,15
1209,41.43397840021018,0,-65922.68991191644,15
1210,41.43397840021018,0,-65922.68991191644,15
1211,41.43397840021018,0,-65922.68991191644,15
1212,41.43397840021018,0,-65922.68991191644,15
1213,41.43397840021018,0,-65922.68991191644,15
1239,41.43397840021018,0,-65922.68991191644,15
1240,41.43397840021018,0,-65922.68991191644,15
1241,41.43397840021018,0,-65922.68991191644,15
1242,41.43397840021018,0,-65922.68991191644,15
1243,41.43397840021018,0,-65922.68991191644,15
1272,41.43397840021018,0,-65922.68991191644,15
1273,41.43397840021018,0,-65922.68991191644,15
864,42.57649122254147,0,-65922.68991191644,15
893,42.57649122254147,0,-65922.68991191644,15
894,42.57649122254147,0,-65922.68991191644,15
922,42.57649122254147,0,-65922.68991191644,15
923,42.57649122254147,0,-65922.68991191644,15
924,42.57649122254147,0,-65922.68991191644,15
951,42.57649122254147,0,-65922.68991191644,15
952,42.57649122254147,0,-65922.68991191644,15
953,42.57649122254147,0,-65922.68991191644,15
954,42.57649122254147,0,-65922.68991191644,15
980,42.57649122254147,0,-65922.68991191644,15
981,42.57649122254147,0,-65922.68991191644,15
982,42.57649122254147,0,-65922.68991191644,15
983,42.57649122254147,0,-65922.68991191644,15
984,42.57649122254147,0,-65922.68991191644,15
1009,42.57649122254147,0,-65922.68991191644,15
1010,42.57649122254147,0,-65922.68991191644,15
1011,42.57649122254147,0,-65922.68991191644,15
1012,42.57649122254147,0,-65922.68991191644,15
1013,42.57649122254147,0,-65922.68991191644,15
1014,42.57649122254147,0,-65922.68991191644,15
1038,42.57649122254147,0,-65922.68991191644,15
1039,42.57649122254147,0,-65922.68991191644,15
1040,42.57649122254147,0,-65922.68991191644,15
1041,42.57649122254147,0,-65922.68991191644,15
1042,42.57649122254147,0,-65922.68991191644,15
1043,42.57649122254147,0,-65922.68991191644,15
1044,42.57649122254147,0,-65922.68991191644,15
1067,42.57649122254147,0,-65922.68991191644,15
1068,42.57649122254147,0,-65922.68991191644,15
1069,42.57649122254147,0,-65922.68991191644,15
1070,42.57649122254147,0,-65922.68991191644,15
1071,42.57649122254147,0,-65922.68991191644,15
1072,42.57649122254147,0,-65922.68991191644,15
1073,42.57649122254147,0,-65922.68991191644,15
1074,42.57649122254147,0,-65922.68991191644,15
1096,42.57649122254147,0,-65922.68991191644,15
1097,42.57649122254147,0,-65922.68991191644,15
1098,42.57649122254147,0,-65922.68991191644,15
1099,42.57649122254147,0,-65922.68991191644,15
1100,42.57649122254147,0,-65922.68991191644,15
1101,42.57649122254147,0,-65922.68991191644,15
1102,42.57649122254147,0,-65922.68991191644,15
1103,42.57649122254147,0,-65922.68991191644,15
1104,42.57649122254147,0,-65922.68991191644,15
1125,42.57649122254147,0,-65922.68991191644,15
1126,42.57649122254147,0,-65922.68991191644,15
1127,42.57649122254147,0,-65922.68991191644,15
1128,42.57649122254147,0,-65922.68991191644,15
1129,42.57649122254147,0,-65922.68991191644,15
1130,42.57649122254147,0,-65922.68991191644,15
